host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
828,7200_to_7299,7249.5,20,20,1,5,0.36773685,0.36773685,0.185856,0.648218,0.42263103684210523,0.42263103684210523,0.36773685,0.36773685,0.185856,0.648218,0.42263103684210523,0.42263103684210523,1,0,0,0,0
871,7200_to_7299,7249.5,20,20,1,1,3.9303348,3.9303348,3.006949,8.457535,6.263146957894737,6.263146957894737,3.9303348,3.9303348,3.006949,8.457535,6.263146957894737,6.263146957894737,1,0,0,0,0
901,7200_to_7299,7249.5,20,20,1,1,3.8865840500000006,3.8865840500000006,2.648355,9.306803,6.2669489947368415,6.2669489947368415,3.8865840500000006,3.8865840500000006,2.648355,9.306803,6.2669489947368415,6.2669489947368415,1,0,0,0,0
986,7200_to_7299,7249.5,20,20,1,9,0.06369685,0.06369685,0.059584,0.129053,0.07358888947368421,0.07358888947368421,0.06369685,0.06369685,0.059584,0.129053,0.07358888947368421,0.07358888947368421,1,0,0,0,0
115,7600_to_7699,7649.5,20,20,3,4,5.0321739999999995,4.073752769230769,5.648775,11.174483,6.577249389473684,3.5454529743589744,5.0321739999999995,4.073752769230769,5.648775,11.174483,6.577249389473684,3.5454529743589744,0.65,0.3,0.05,0,0
121,7600_to_7699,7649.5,20,20,2,2,3.8847846499999994,2.5559603846153847,4.548,9.371825999999999,5.176596984210526,3.579376435897436,3.8847846499999994,2.5559603846153847,4.548,9.371825999999999,5.176596984210526,3.579376435897436,0.65,0.35,0,0,0
136,7600_to_7699,7649.5,20,20,1,1,3.2867620000000004,3.2867620000000004,2.82219,8.554119,5.523228336842105,5.523228336842105,3.2867620000000004,3.2867620000000004,2.82219,8.554119,5.523228336842105,5.523228336842105,1,0,0,0,0
165,7600_to_7699,7649.5,20,20,1,1,1.9544217999999993,1.9544217999999993,2.001962,5.1228169999999995,3.3737841157894737,3.3737841157894737,1.9544217999999993,1.9544217999999993,2.001962,5.1228169999999995,3.3737841157894737,3.3737841157894737,1,0,0,0,0
179,7600_to_7699,7649.5,20,20,1,13,0.1664501,0.1664501,0.15134,0.337479,0.20534462105263157,0.20534462105263157,0.1664501,0.1664501,0.15134,0.337479,0.20534462105263157,0.20534462105263157,1,0,0,0,0
195,7600_to_7699,7649.5,20,20,1,1,0.4030491999999999,0.4030491999999999,0.381934,1.010629,0.5061575684210526,0.5061575684210526,0.4030491999999999,0.4030491999999999,0.381934,1.010629,0.5061575684210526,0.5061575684210526,1,0,0,0,0
220,7600_to_7699,7649.5,20,20,3,3,3.8697705000000013,3.6892818571428565,4.002157,9.367425,5.871255221052632,4.484307406593406,3.8697705000000013,3.6892818571428565,4.002157,9.367425,5.871255221052632,4.484307406593406,0.7,0.25,0.05,0,0
244,7600_to_7699,7649.5,20,20,1,1,1.2675915999999998,1.2675915999999998,1.460449,3.0667720000000003,2.0622026,2.0622026,1.2675915999999998,1.2675915999999998,1.460449,3.0667720000000003,2.0622026,2.0622026,1,0,0,0,0
26,7600_to_7699,7649.5,20,20,3,14,1.0417778000000004,0.9943547222222219,1.053112,2.2876090000000002,1.7104815789473684,1.6345709084967321,1.0417778000000004,0.9943547222222219,1.053112,2.2876090000000002,1.7104815789473684,1.6345709084967321,0.9,0.05,0.05,0,0
278,7600_to_7699,7649.5,20,20,2,4,1.06610745,0.9683441875000001,0.6594760000000001,2.5867269999999998,1.7500764157894737,1.532870275,1.06610745,0.9683441875000001,0.6594760000000001,2.5867269999999998,1.7500764157894737,1.532870275,0.8,0.2,0,0,0
299,7600_to_7699,7649.5,20,20,2,3,3.4279312000000006,3.3643604375,3.17037,8.281081,5.4642986421052635,5.0485192083333335,3.4279312000000006,3.3643604375,3.17037,8.281081,5.4642986421052635,5.0485192083333335,0.8,0.2,0,0,0
334,7600_to_7699,7649.5,20,20,1,1,3.20338695,3.20338695,2.419763,7.305148000000001,4.860461247368422,4.860461247368422,3.20338695,3.20338695,2.419763,7.305148000000001,4.860461247368422,4.860461247368422,1,0,0,0,0
376,7600_to_7699,7649.5,20,20,1,2,4.560445499999999,4.560445499999999,4.167882,10.483371,6.162042610526315,6.162042610526315,4.560445499999999,4.560445499999999,4.167882,10.483371,6.162042610526315,6.162042610526315,1,0,0,0,0
406,7600_to_7699,7649.5,20,20,3,4,5.413932700000001,4.981292833333334,5.68901,11.791241000000001,7.365403989473684,2.9869675757575758,5.413932700000001,4.981292833333334,5.68901,11.791241000000001,7.365403989473684,2.9869675757575758,0.6,0.3,0.1,0,0
465,7600_to_7699,7649.5,20,20,2,2,4.035170449999999,3.4499543529411767,3.26254,8.304064,5.580303763157895,5.008232176470589,4.035170449999999,3.4499543529411767,3.26254,8.304064,5.580303763157895,5.008232176470589,0.85,0.15,0,0,0
478,7600_to_7699,7649.5,20,20,2,3,4.8220731500000005,4.373708625000001,3.572684,9.920644000000001,6.639900121052632,5.498150183333333,4.8220731500000005,4.373708625000001,3.572684,9.920644000000001,6.639900121052632,5.498150183333333,0.8,0.2,0,0,0
517,7600_to_7699,7649.5,20,20,2,2,4.962773349999999,3.1201726363636357,4.181627,10.858522999999998,7.169893784210526,4.778896727272728,4.962773349999999,3.1201726363636357,4.181627,10.858522999999998,7.169893784210526,4.778896727272728,0.55,0.45,0,0,0
566,7600_to_7699,7649.5,20,20,3,5,5.08860445,3.8121406666666666,5.065218,11.203985,7.538652415789473,4.5575913030303035,5.08860445,3.8121406666666666,5.065218,11.203985,7.538652415789473,4.5575913030303035,0.6,0.25,0.15,0,0
622,7600_to_7699,7649.5,20,20,2,2,4.356921150000001,3.490345105263158,6.502091999999999,10.919912,5.77462242631579,5.305976350877193,4.356921150000001,3.490345105263158,6.502091999999999,10.919912,5.77462242631579,5.305976350877193,0.95,0.05,0,0,0
649,7600_to_7699,7649.5,20,20,1,1,2.1989101,2.1989101,3.361382,5.512767,2.8241202842105264,2.8241202842105264,2.1989101,2.1989101,3.361382,5.512767,2.8241202842105264,2.8241202842105264,1,0,0,0,0
786,7600_to_7699,7649.5,20,20,1,1,4.100982150000001,4.100982150000001,3.54577,9.058977,6.203969352631579,6.203969352631579,4.100982150000001,4.100982150000001,3.54577,9.058977,6.203969352631579,6.203969352631579,1,0,0,0,0
828,7600_to_7699,7649.5,20,20,1,5,0.3265355,0.3265355,0.21863,0.597151,0.3756081263157895,0.3756081263157895,0.3265355,0.3265355,0.21863,0.597151,0.3756081263157895,0.3756081263157895,1,0,0,0,0
871,7600_to_7699,7649.5,20,20,1,1,3.0072049000000005,3.0072049000000005,2.393784,7.226445000000001,4.9345091578947375,4.9345091578947375,3.0072049000000005,3.0072049000000005,2.393784,7.226445000000001,4.9345091578947375,4.9345091578947375,1,0,0,0,0
901,7600_to_7699,7649.5,20,20,1,1,2.958136949999999,2.958136949999999,2.009751,7.199645,4.835856668421052,4.835856668421052,2.958136949999999,2.958136949999999,2.009751,7.199645,4.835856668421052,4.835856668421052,1,0,0,0,0
986,7600_to_7699,7649.5,20,20,1,11,0.060571500000000014,0.060571500000000014,0.057413,0.131358,0.07913235789473684,0.07913235789473684,0.060571500000000014,0.060571500000000014,0.057413,0.131358,0.07913235789473684,0.07913235789473684,1,0,0,0,0
