host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
235,7300_to_7399,7349.5,10,10,2,2,9.120164399999998,6.075030333333334,15.417922999999998,24.679333999999997,10.7142584,8.019584666666667,9.120164399999998,6.075030333333334,15.417922999999998,24.679333999999997,10.7142584,8.019584666666667,0.9,0.1,0,0,0,0,0,0
280,7300_to_7399,7349.5,10,10,3,5,1.7418343,0.070871,1.198825,2.6824529999999998,1.8718232222222222,0.10856966666666666,1.7418343,0.070871,1.198825,2.6824529999999998,1.8718232222222222,0.10856966666666666,0.4,0.3,0.3,0,0,0,0,0
29,7300_to_7399,7349.5,10,10,3,7,4.034369199999999,3.7037979999999995,3.96594,10.183732,6.132868622222222,4.6443588,4.034369199999999,3.7037979999999995,3.96594,10.183732,6.132868622222222,4.6443588,0.6,0.3,0.1,0,0,0,0,0
311,7300_to_7399,7349.5,10,10,1,1,3.4027117,3.4027117,2.657828,6.143941999999999,3.947552111111111,3.947552111111111,3.4027117,3.4027117,2.657828,6.143941999999999,3.947552111111111,3.947552111111111,1,0,0,0,0,0,0,0
348,7300_to_7399,7349.5,10,10,2,6,11.599174999999999,5.332444874999999,16.236174,27.305384999999998,13.591022444444445,8.473048035714285,11.599174999999999,5.332444874999999,16.236174,27.305384999999998,13.591022444444445,8.473048035714285,0.8,0.2,0,0,0,0,0,0
429,7300_to_7399,7349.5,10,10,1,1,0.3092173000000001,0.3092173000000001,0.344126,0.812229,0.46824442222222223,0.46824442222222223,0.3092173000000001,0.3092173000000001,0.344126,0.812229,0.46824442222222223,0.46824442222222223,1,0,0,0,0,0,0,0
434,7300_to_7399,7349.5,10,10,1,1,0.2105074,0.2105074,0.111056,0.383852,0.2354875111111111,0.2354875111111111,0.2105074,0.2105074,0.111056,0.383852,0.2354875111111111,0.2354875111111111,1,0,0,0,0,0,0,0
442,7300_to_7399,7349.5,10,10,1,1,0.5065427,0.5065427,0.599624,1.247127,0.6267788666666667,0.6267788666666667,0.5065427,0.5065427,0.599624,1.247127,0.6267788666666667,0.6267788666666667,1,0,0,0,0,0,0,0
638,7300_to_7399,7349.5,10,10,1,1,0.6215476,0.6215476,0.448644,0.94123,0.4278153777777778,0.4278153777777778,0.6215476,0.6215476,0.448644,0.94123,0.4278153777777778,0.4278153777777778,1,0,0,0,0,0,0,0
665,7300_to_7399,7349.5,10,10,1,1,2.3971898,2.3971898,3.424459,6.800616,3.3116264444444443,3.3116264444444443,2.3971898,2.3971898,3.424459,6.800616,3.3116264444444443,3.3116264444444443,1,0,0,0,0,0,0,0
677,7300_to_7399,7349.5,10,10,1,4,3.3660386000000004,3.3660386000000004,2.49394,9.233492000000002,5.430316088888889,5.430316088888889,3.3660386000000004,3.3660386000000004,2.49394,9.233492000000002,5.430316088888889,5.430316088888889,1,0,0,0,0,0,0,0
72,7300_to_7399,7349.5,10,10,1,1,0.6706582999999999,0.6706582999999999,1.133132,2.129873,0.7384397111111111,0.7384397111111111,0.6706582999999999,0.6706582999999999,1.133132,2.129873,0.7384397111111111,0.7384397111111111,1,0,0,0,0,0,0,0
738,7300_to_7399,7349.5,10,10,1,1,2.6385560999999997,2.6385560999999997,1.82575,6.114855,3.1568315333333334,3.1568315333333334,2.6385560999999997,2.6385560999999997,1.82575,6.114855,3.1568315333333334,3.1568315333333334,1,0,0,0,0,0,0,0
749,7300_to_7399,7349.5,10,10,1,1,1.4650078,1.4650078,0.79243,2.326651,1.4946666222222222,1.4946666222222222,1.4650078,1.4650078,0.79243,2.326651,1.4946666222222222,1.4946666222222222,1,0,0,0,0,0,0,0
780,7300_to_7399,7349.5,10,10,1,7,0.5618318999999999,0.5618318999999999,0.878351,1.630337,0.8958258444444445,0.8958258444444445,0.5618318999999999,0.5618318999999999,0.878351,1.630337,0.8958258444444445,0.8958258444444445,1,0,0,0,0,0,0,0
788,7300_to_7399,7349.5,10,10,6,8,8.3379316,4.4650932,11.127253,26.292115000000003,13.090483333333333,7.2351316,8.3379316,4.4650932,11.127253,26.292115000000003,13.090483333333333,7.2351316,0.5,0.1,0.1,0.1,0.1,0.1,0,0
844,7300_to_7399,7349.5,10,10,1,1,0.22192699999999999,0.22192699999999999,0.31405099999999997,0.5524939999999999,0.29003777777777773,0.29003777777777773,0.22192699999999999,0.22192699999999999,0.31405099999999997,0.5524939999999999,0.29003777777777773,0.29003777777777773,1,0,0,0,0,0,0,0
901,7300_to_7399,7349.5,10,10,1,2,2.4588284,2.4588284,3.542379,5.793329999999999,2.935455111111111,2.935455111111111,2.4588284,2.4588284,3.542379,5.793329999999999,2.935455111111111,2.935455111111111,1,0,0,0,0,0,0,0
905,7300_to_7399,7349.5,10,10,2,2,5.798146,2.393704142857143,7.011946,13.520522,6.828627066666666,3.0716187619047615,5.798146,2.393704142857143,7.011946,13.520522,6.828627066666666,3.0716187619047615,0.7,0.3,0,0,0,0,0,0
97,7300_to_7399,7349.5,10,10,1,4,0.9305329,0.9305329,1.167993,1.6814059999999997,0.7387269111111111,0.7387269111111111,0.9305329,0.9305329,1.167993,1.6814059999999997,0.7387269111111111,0.7387269111111111,1,0,0,0,0,0,0,0
984,7300_to_7399,7349.5,10,10,1,7,1.590157,1.590157,1.697864,3.896016,1.8296988444444444,1.8296988444444444,1.590157,1.590157,1.697864,3.896016,1.8296988444444444,1.8296988444444444,1,0,0,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,3,5,2.1915459999999998,0.47666125,2.502805,4.671346000000001,2.9752119111111113,0.7889368333333333,2.1915459999999998,0.47666125,2.502805,4.671346000000001,2.9752119111111113,0.7889368333333333,0.4,0.4,0.2,0,0,0,0,0
217,7600_to_7699,7649.5,10,10,1,1,0.6460524000000001,0.6460524000000001,1.22972,2.22443,0.8712531555555555,0.8712531555555555,0.6460524000000001,0.6460524000000001,1.22972,2.22443,0.8712531555555555,0.8712531555555555,1,0,0,0,0,0,0,0
22,7600_to_7699,7649.5,10,10,2,2,1.4549279000000002,0.618359,2.750688,3.6352389999999994,1.345874111111111,0.8400808888888889,1.4549279000000002,0.618359,2.750688,3.6352389999999994,1.345874111111111,0.8400808888888889,0.9,0.1,0,0,0,0,0,0
235,7600_to_7699,7649.5,10,10,3,3,5.3524613,1.2209906,6.256146,11.691005999999998,7.430304822222221,1.9721536000000002,5.3524613,1.2209906,6.256146,11.691005999999998,7.430304822222221,1.9721536000000002,0.5,0.3,0.2,0,0,0,0,0
280,7600_to_7699,7649.5,10,10,1,4,1.0520242,1.0520242,0.619869,2.2067059999999996,1.1519985777777777,1.1519985777777777,1.0520242,1.0520242,0.619869,2.2067059999999996,1.1519985777777777,1.1519985777777777,1,0,0,0,0,0,0,0
29,7600_to_7699,7649.5,10,10,1,9,2.9299372,2.9299372,2.714481,6.618251000000001,3.9441638222222224,3.9441638222222224,2.9299372,2.9299372,2.714481,6.618251000000001,3.9441638222222224,3.9441638222222224,1,0,0,0,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,3,1.9176009999999999,1.9176009999999999,2.557562,5.501048999999999,3.0672799555555557,3.0672799555555557,1.9176009999999999,1.9176009999999999,2.557562,5.501048999999999,3.0672799555555557,3.0672799555555557,1,0,0,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,2,6,11.072535700000001,3.72248275,16.641379999999998,23.769161999999998,10.617372022222222,4.579409714285714,11.072535700000001,3.72248275,16.641379999999998,23.769161999999998,10.617372022222222,4.579409714285714,0.8,0.2,0,0,0,0,0,0
429,7600_to_7699,7649.5,10,10,1,1,0.2744614,0.2744614,0.233377,0.6843419999999999,0.43871093333333333,0.43871093333333333,0.2744614,0.2744614,0.233377,0.6843419999999999,0.43871093333333333,0.43871093333333333,1,0,0,0,0,0,0,0
434,7600_to_7699,7649.5,10,10,1,1,0.33657440000000005,0.33657440000000005,0.250497,0.594166,0.3350284,0.3350284,0.33657440000000005,0.33657440000000005,0.250497,0.594166,0.3350284,0.3350284,1,0,0,0,0,0,0,0
442,7600_to_7699,7649.5,10,10,1,1,0.40447940000000004,0.40447940000000004,0.34347,0.796115,0.45830835555555555,0.45830835555555555,0.40447940000000004,0.40447940000000004,0.34347,0.796115,0.45830835555555555,0.45830835555555555,1,0,0,0,0,0,0,0
638,7600_to_7699,7649.5,10,10,1,1,0.6119759000000001,0.6119759000000001,0.215837,0.922458,0.44262517777777777,0.44262517777777777,0.6119759000000001,0.6119759000000001,0.215837,0.922458,0.44262517777777777,0.44262517777777777,1,0,0,0,0,0,0,0
665,7600_to_7699,7649.5,10,10,1,3,1.4740511,1.4740511,2.13295,4.420351,2.4881855777777777,2.4881855777777777,1.4740511,1.4740511,2.13295,4.420351,2.4881855777777777,2.4881855777777777,1,0,0,0,0,0,0,0
677,7600_to_7699,7649.5,10,10,1,1,2.1396186999999998,2.1396186999999998,2.015188,5.787568,3.4579556666666664,3.4579556666666664,2.1396186999999998,2.1396186999999998,2.015188,5.787568,3.4579556666666664,3.4579556666666664,1,0,0,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,1,1,0.8849178999999999,0.8849178999999999,0.884106,1.6938619999999998,0.6465665111111111,0.6465665111111111,0.8849178999999999,0.8849178999999999,0.884106,1.6938619999999998,0.6465665111111111,0.6465665111111111,1,0,0,0,0,0,0,0
738,7600_to_7699,7649.5,10,10,1,1,1.7224283,1.7224283,1.514492,4.451372,2.353049977777778,2.353049977777778,1.7224283,1.7224283,1.514492,4.451372,2.353049977777778,2.353049977777778,1,0,0,0,0,0,0,0
749,7600_to_7699,7649.5,10,10,1,1,1.2173052,1.2173052,0.57985,1.907947,1.1843726666666667,1.1843726666666667,1.2173052,1.2173052,0.57985,1.907947,1.1843726666666667,1.1843726666666667,1,0,0,0,0,0,0,0
780,7600_to_7699,7649.5,10,10,1,2,0.41329649999999996,0.41329649999999996,0.45593399999999995,0.989794,0.585605,0.585605,0.41329649999999996,0.41329649999999996,0.45593399999999995,0.989794,0.585605,0.585605,1,0,0,0,0,0,0,0
788,7600_to_7699,7649.5,10,10,5,8,5.9617879,2.7035192500000003,10.160403,19.269855,9.336295133333333,4.894080833333334,5.9617879,2.7035192500000003,10.160403,19.269855,9.336295133333333,4.894080833333334,0.4,0.3,0.1,0.1,0.1,0,0,0
844,7600_to_7699,7649.5,10,10,1,6,0.3034219,0.3034219,0.29451099999999997,0.6986199999999999,0.3257754444444444,0.3257754444444444,0.3034219,0.3034219,0.29451099999999997,0.6986199999999999,0.3257754444444444,0.3257754444444444,1,0,0,0,0,0,0,0
901,7600_to_7699,7649.5,10,10,1,2,1.2415680999999998,1.2415680999999998,1.416839,3.4204279999999994,1.614825,1.614825,1.2415680999999998,1.2415680999999998,1.416839,3.4204279999999994,1.614825,1.614825,1,0,0,0,0,0,0,0
905,7600_to_7699,7649.5,10,10,1,8,2.3882630000000002,2.3882630000000002,1.876566,5.577914000000001,3.0190374666666666,3.0190374666666666,2.3882630000000002,2.3882630000000002,1.876566,5.577914000000001,3.0190374666666666,3.0190374666666666,1,0,0,0,0,0,0,0
97,7600_to_7699,7649.5,10,10,1,5,0.3848309,0.3848309,0.477164,1.182039,0.4924638444444444,0.4924638444444444,0.3848309,0.3848309,0.477164,1.182039,0.4924638444444444,0.4924638444444444,1,0,0,0,0,0,0,0
984,7600_to_7699,7649.5,10,10,1,1,0.8265811,0.8265811,0.808232,1.968513,1.0631043777777778,1.0631043777777778,0.8265811,0.8265811,0.808232,1.968513,1.0631043777777778,1.0631043777777778,1,0,0,0,0,0,0,0
14,8000_to_8099,8049.5,10,10,1,6,3.2293935000000005,3.2293935000000005,2.664713,7.4448929999999995,4.668164288888889,4.668164288888889,3.2293935000000005,3.2293935000000005,2.664713,7.4448929999999995,4.668164288888889,4.668164288888889,1,0,0,0,0,0,0,0
217,8000_to_8099,8049.5,10,10,2,2,2.1076524,1.6772371111111113,5.981382000000001,8.082849000000001,2.7515375555555557,1.5247671666666667,2.1076524,1.6772371111111113,5.981382000000001,8.082849000000001,2.7515375555555557,1.5247671666666667,0.9,0.1,0,0,0,0,0,0
22,8000_to_8099,8049.5,10,10,2,8,2.3627427,1.9809913333333335,4.669559,6.981973,3.2483718,2.490193166666667,2.3627427,1.9809913333333335,4.669559,6.981973,3.2483718,2.490193166666667,0.9,0.1,0,0,0,0,0,0
235,8000_to_8099,8049.5,10,10,1,4,9.561050900000001,9.561050900000001,7.251794,21.734109,13.861754333333334,13.861754333333334,9.561050900000001,9.561050900000001,7.251794,21.734109,13.861754333333334,13.861754333333334,1,0,0,0,0,0,0,0
280,8000_to_8099,8049.5,10,10,1,3,1.4044866,1.4044866,1.7475239999999999,3.8200399999999997,2.2000622222222224,2.2000622222222224,1.4044866,1.4044866,1.7475239999999999,3.8200399999999997,2.2000622222222224,2.2000622222222224,1,0,0,0,0,0,0,0
29,8000_to_8099,8049.5,10,10,3,5,6.512505399999999,4.2640788,7.738451999999999,16.825450999999997,10.075458488888888,6.3804388,6.512505399999999,4.2640788,7.738451999999999,16.825450999999997,10.075458488888888,6.3804388,0.5,0.4,0.1,0,0,0,0,0
311,8000_to_8099,8049.5,10,10,1,1,4.4172703,4.4172703,5.457311,10.514338,6.461857488888889,6.461857488888889,4.4172703,4.4172703,5.457311,10.514338,6.461857488888889,6.461857488888889,1,0,0,0,0,0,0,0
348,8000_to_8099,8049.5,10,10,1,5,7.7631641,7.7631641,8.248025,20.215387999999997,14.053705666666668,14.053705666666668,7.7631641,7.7631641,8.248025,20.215387999999997,14.053705666666668,14.053705666666668,1,0,0,0,0,0,0,0
429,8000_to_8099,8049.5,10,10,1,1,0.5593544000000001,0.5593544000000001,0.575076,1.3807530000000001,0.8832928000000001,0.8832928000000001,0.5593544000000001,0.5593544000000001,0.575076,1.3807530000000001,0.8832928000000001,0.8832928000000001,1,0,0,0,0,0,0,0
434,8000_to_8099,8049.5,10,10,1,1,0.2975647,0.2975647,0.199943,0.7253120000000002,0.45431722222222226,0.45431722222222226,0.2975647,0.2975647,0.199943,0.7253120000000002,0.45431722222222226,0.45431722222222226,1,0,0,0,0,0,0,0
442,8000_to_8099,8049.5,10,10,1,1,0.5970313,0.5970313,0.656068,1.291996,0.7572922888888889,0.7572922888888889,0.5970313,0.5970313,0.656068,1.291996,0.7572922888888889,0.7572922888888889,1,0,0,0,0,0,0,0
638,8000_to_8099,8049.5,10,10,1,1,0.9615727999999999,0.9615727999999999,0.683872,1.4231449999999999,0.6918799111111111,0.6918799111111111,0.9615727999999999,0.9615727999999999,0.683872,1.4231449999999999,0.6918799111111111,0.6918799111111111,1,0,0,0,0,0,0,0
665,8000_to_8099,8049.5,10,10,1,1,3.2590585000000005,3.2590585000000005,3.951505,8.549741000000001,5.052134511111111,5.052134511111111,3.2590585000000005,3.2590585000000005,3.951505,8.549741000000001,5.052134511111111,5.052134511111111,1,0,0,0,0,0,0,0
677,8000_to_8099,8049.5,10,10,1,1,3.5315785000000006,3.5315785000000006,2.871721,8.35869,5.8342609111111114,5.8342609111111114,3.5315785000000006,3.5315785000000006,2.871721,8.35869,5.8342609111111114,5.8342609111111114,1,0,0,0,0,0,0,0
72,8000_to_8099,8049.5,10,10,1,7,0.6344848000000001,0.6344848000000001,1.169999,2.351109,0.8855498222222222,0.8855498222222222,0.6344848000000001,0.6344848000000001,1.169999,2.351109,0.8855498222222222,0.8855498222222222,1,0,0,0,0,0,0,0
738,8000_to_8099,8049.5,10,10,1,2,3.4213174000000004,3.4213174000000004,2.635562,8.527759,4.808566088888889,4.808566088888889,3.4213174000000004,3.4213174000000004,2.635562,8.527759,4.808566088888889,4.808566088888889,1,0,0,0,0,0,0,0
749,8000_to_8099,8049.5,10,10,1,1,1.9288461,1.9288461,1.864545,6.343610999999999,2.9925580666666667,2.9925580666666667,1.9288461,1.9288461,1.864545,6.343610999999999,2.9925580666666667,2.9925580666666667,1,0,0,0,0,0,0,0
780,8000_to_8099,8049.5,10,10,1,1,1.4204672999999999,1.4204672999999999,1.364567,3.61011,1.766057311111111,1.766057311111111,1.4204672999999999,1.4204672999999999,1.364567,3.61011,1.766057311111111,1.766057311111111,1,0,0,0,0,0,0,0
788,8000_to_8099,8049.5,10,10,7,9,12.068308100000001,2.409479333333333,18.110014999999997,46.44062099999999,20.65273611111111,3.747984666666666,12.068308100000001,2.409479333333333,18.110014999999997,46.44062099999999,20.65273611111111,3.747984666666666,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
844,8000_to_8099,8049.5,10,10,1,1,0.3317673,0.3317673,0.420971,0.9502280000000001,0.5036778444444444,0.5036778444444444,0.3317673,0.3317673,0.420971,0.9502280000000001,0.5036778444444444,0.5036778444444444,1,0,0,0,0,0,0,0
901,8000_to_8099,8049.5,10,10,1,4,2.7400899,2.7400899,4.102333,6.640172,3.266031577777778,3.266031577777778,2.7400899,2.7400899,4.102333,6.640172,3.266031577777778,3.266031577777778,1,0,0,0,0,0,0,0
905,8000_to_8099,8049.5,10,10,1,7,5.3019658,5.3019658,5.274069,12.529968,7.1619288,7.1619288,5.3019658,5.3019658,5.274069,12.529968,7.1619288,7.1619288,1,0,0,0,0,0,0,0
97,8000_to_8099,8049.5,10,10,1,1,0.7177186,0.7177186,1.170798,2.016898,0.9788445333333333,0.9788445333333333,0.7177186,0.7177186,1.170798,2.016898,0.9788445333333333,0.9788445333333333,1,0,0,0,0,0,0,0
984,8000_to_8099,8049.5,10,10,1,1,1.8488597000000002,1.8488597000000002,2.464743,5.235869,2.7821113555555557,2.7821113555555557,1.8488597000000002,1.8488597000000002,2.464743,5.235869,2.7821113555555557,2.7821113555555557,1,0,0,0,0,0,0,0
14,8400_to_8499,8449.5,10,10,3,6,2.4353491000000007,2.0082880000000003,2.49051,5.768354,3.6400442444444447,2.5380738000000003,2.4353491000000007,2.0082880000000003,2.49051,5.768354,3.6400442444444447,2.5380738000000003,0.5,0.4,0.1,0,0,0,0,0
217,8400_to_8499,8449.5,10,10,1,5,1.3733296000000002,1.3733296000000002,3.609271,4.915066,1.9090563999999999,1.9090563999999999,1.3733296000000002,1.3733296000000002,3.609271,4.915066,1.9090563999999999,1.9090563999999999,1,0,0,0,0,0,0,0
22,8400_to_8499,8449.5,10,10,2,2,4.8457959,1.297793,11.370054,14.018896,4.164771222222222,2.0390022777777776,4.8457959,1.297793,11.370054,14.018896,4.164771222222222,2.0390022777777776,0.9,0.1,0,0,0,0,0,0
235,8400_to_8499,8449.5,10,10,4,4,9.502770000000002,3.137208,8.927842,24.992288000000002,15.104029822222223,5.1288406,9.502770000000002,3.137208,8.927842,24.992288000000002,15.104029822222223,5.1288406,0.5,0.2,0.2,0.1,0,0,0,0
280,8400_to_8499,8449.5,10,10,1,3,1.0618694000000002,1.0618694000000002,1.449144,2.985045,1.7530528,1.7530528,1.0618694000000002,1.0618694000000002,1.449144,2.985045,1.7530528,1.7530528,1,0,0,0,0,0,0,0
29,8400_to_8499,8449.5,10,10,2,6,6.829783700000002,3.841078833333333,7.575741000000001,18.642986,9.764671311111112,5.075039133333333,6.829783700000002,3.841078833333333,7.575741000000001,18.642986,9.764671311111112,5.075039133333333,0.6,0.4,0,0,0,0,0,0
311,8400_to_8499,8449.5,10,10,1,1,3.1532633,3.1532633,4.330271,9.405476,4.7770099777777775,4.7770099777777775,3.1532633,3.1532633,4.330271,9.405476,4.7770099777777775,4.7770099777777775,1,0,0,0,0,0,0,0
348,8400_to_8499,8449.5,10,10,4,7,8.9275636,6.645385166666667,10.589541,26.599762000000002,14.55843,10.222550733333334,8.9275636,6.645385166666667,10.589541,26.599762000000002,14.55843,10.222550733333334,0.6,0.2,0.1,0.1,0,0,0,0
429,8400_to_8499,8449.5,10,10,1,2,0.4533731,0.4533731,0.475277,1.206111,0.6994727333333333,0.6994727333333333,0.4533731,0.4533731,0.475277,1.206111,0.6994727333333333,0.6994727333333333,1,0,0,0,0,0,0,0
434,8400_to_8499,8449.5,10,10,1,1,0.2051279,0.2051279,0.175509,0.573989,0.2859322888888889,0.2859322888888889,0.2051279,0.2051279,0.175509,0.573989,0.2859322888888889,0.2859322888888889,1,0,0,0,0,0,0,0
442,8400_to_8499,8449.5,10,10,1,1,0.7748799999999999,0.7748799999999999,0.621037,1.54586,0.9269216888888888,0.9269216888888888,0.7748799999999999,0.7748799999999999,0.621037,1.54586,0.9269216888888888,0.9269216888888888,1,0,0,0,0,0,0,0
638,8400_to_8499,8449.5,10,10,1,4,0.4263429,0.4263429,0.711844,1.263534,0.5969682000000001,0.5969682000000001,0.4263429,0.4263429,0.711844,1.263534,0.5969682000000001,0.5969682000000001,1,0,0,0,0,0,0,0
665,8400_to_8499,8449.5,10,10,1,6,3.2137775000000004,3.2137775000000004,3.087345,8.487997,4.825256777777778,4.825256777777778,3.2137775000000004,3.2137775000000004,3.087345,8.487997,4.825256777777778,4.825256777777778,1,0,0,0,0,0,0,0
677,8400_to_8499,8449.5,10,10,1,1,3.3428639000000002,3.3428639000000002,2.480189,9.463996,5.370479977777777,5.370479977777777,3.3428639000000002,3.3428639000000002,2.480189,9.463996,5.370479977777777,5.370479977777777,1,0,0,0,0,0,0,0
72,8400_to_8499,8449.5,10,10,1,5,0.6459463999999999,0.6459463999999999,1.281247,2.8731880000000003,1.0252687555555555,1.0252687555555555,0.6459463999999999,0.6459463999999999,1.281247,2.8731880000000003,1.0252687555555555,1.0252687555555555,1,0,0,0,0,0,0,0
738,8400_to_8499,8449.5,10,10,1,1,2.879962,2.879962,2.715923,7.039330999999999,3.7218692,3.7218692,2.879962,2.879962,2.715923,7.039330999999999,3.7218692,3.7218692,1,0,0,0,0,0,0,0
749,8400_to_8499,8449.5,10,10,1,1,2.0956336,2.0956336,1.046536,3.8117219999999996,2.0131877777777776,2.0131877777777776,2.0956336,2.0956336,1.046536,3.8117219999999996,2.0131877777777776,2.0131877777777776,1,0,0,0,0,0,0,0
780,8400_to_8499,8449.5,10,10,1,1,1.3310902,1.3310902,0.965031,2.709847,1.3413949777777778,1.3413949777777778,1.3310902,1.3310902,0.965031,2.709847,1.3413949777777778,1.3413949777777778,1,0,0,0,0,0,0,0
788,8400_to_8499,8449.5,10,10,6,8,9.6242852,6.74658675,7.246153,26.08876,14.908622,6.298150833333334,9.6242852,6.74658675,7.246153,26.08876,14.908622,6.298150833333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
844,8400_to_8499,8449.5,10,10,1,1,0.3216936,0.3216936,0.345882,0.868266,0.3986264,0.3986264,0.3216936,0.3216936,0.345882,0.868266,0.3986264,0.3986264,1,0,0,0,0,0,0,0
901,8400_to_8499,8449.5,10,10,1,1,2.0746698,2.0746698,2.181702,4.589791,2.4864527555555553,2.4864527555555553,2.0746698,2.0746698,2.181702,4.589791,2.4864527555555553,2.4864527555555553,1,0,0,0,0,0,0,0
905,8400_to_8499,8449.5,10,10,1,4,3.9135874,3.9135874,3.400969,11.849196,6.418517466666667,6.418517466666667,3.9135874,3.9135874,3.400969,11.849196,6.418517466666667,6.418517466666667,1,0,0,0,0,0,0,0
97,8400_to_8499,8449.5,10,10,1,1,0.9003319,0.9003319,1.051061,1.7154739999999997,0.8343275777777777,0.8343275777777777,0.9003319,0.9003319,1.051061,1.7154739999999997,0.8343275777777777,0.8343275777777777,1,0,0,0,0,0,0,0
984,8400_to_8499,8449.5,10,10,1,1,1.8513065999999998,1.8513065999999998,2.026402,4.530695,2.4359871555555555,2.4359871555555555,1.8513065999999998,1.8513065999999998,2.026402,4.530695,2.4359871555555555,2.4359871555555555,1,0,0,0,0,0,0,0
14,8500_to_8599,8549.5,10,10,3,7,2.3815706,0.38157250000000004,3.221846,5.802288000000001,3.4941365333333336,0.51246,2.3815706,0.38157250000000004,3.221846,5.802288000000001,3.4941365333333336,0.51246,0.4,0.4,0.2,0,0,0,0,0
217,8500_to_8599,8549.5,10,10,2,2,1.501028,0.7086246666666667,2.909426,3.871544,1.4128967555555556,0.8616082777777778,1.501028,0.7086246666666667,2.909426,3.871544,1.4128967555555556,0.8616082777777778,0.9,0.1,0,0,0,0,0,0
22,8500_to_8599,8549.5,10,10,2,2,2.1949493999999996,0.6690042222222222,4.521856,6.396662,1.9168574666666667,1.0983567777777778,2.1949493999999996,0.6690042222222222,4.521856,6.396662,1.9168574666666667,1.0983567777777778,0.9,0.1,0,0,0,0,0,0
235,8500_to_8599,8549.5,10,10,3,4,6.3178095,3.3222047142857143,8.069928,15.683312,9.01775428888889,4.621015047619047,6.3178095,3.3222047142857143,8.069928,15.683312,9.01775428888889,4.621015047619047,0.7,0.2,0.1,0,0,0,0,0
280,8500_to_8599,8549.5,10,10,2,2,1.2790073999999998,0.8935801428571428,0.9364410000000001,2.636681,1.4935322666666666,0.9013854285714286,1.2790073999999998,0.8935801428571428,0.9364410000000001,2.636681,1.4935322666666666,0.9013854285714286,0.7,0.3,0,0,0,0,0,0
29,8500_to_8599,8549.5,10,10,3,6,5.695865799999999,1.9582056666666665,7.777438999999999,13.161811,7.155494444444445,3.2226545333333334,5.695865799999999,1.9582056666666665,7.777438999999999,13.161811,7.155494444444445,3.2226545333333334,0.6,0.3,0.1,0,0,0,0,0
311,8500_to_8599,8549.5,10,10,1,1,2.3194517,2.3194517,3.356083,6.107912,3.7446548666666666,3.7446548666666666,2.3194517,2.3194517,3.356083,6.107912,3.7446548666666666,3.7446548666666666,1,0,0,0,0,0,0,0
348,8500_to_8599,8549.5,10,10,4,4,9.9232202,3.6308475,8.997675000000001,25.370054000000003,13.683347422222223,5.524142866666668,9.9232202,3.6308475,8.997675000000001,25.370054000000003,13.683347422222223,5.524142866666668,0.6,0.2,0.1,0.1,0,0,0,0
429,8500_to_8599,8549.5,10,10,1,1,0.2961655,0.2961655,0.319822,0.766672,0.4737102,0.4737102,0.2961655,0.2961655,0.319822,0.766672,0.4737102,0.4737102,1,0,0,0,0,0,0,0
434,8500_to_8599,8549.5,10,10,1,1,0.22533379999999997,0.22533379999999997,0.230562,0.5755079999999999,0.3088222666666666,0.3088222666666666,0.22533379999999997,0.22533379999999997,0.230562,0.5755079999999999,0.3088222666666666,0.3088222666666666,1,0,0,0,0,0,0,0
442,8500_to_8599,8549.5,10,10,1,1,0.43517240000000007,0.43517240000000007,0.409765,0.8930159999999999,0.4997058222222222,0.4997058222222222,0.43517240000000007,0.43517240000000007,0.409765,0.8930159999999999,0.4997058222222222,0.4997058222222222,1,0,0,0,0,0,0,0
638,8500_to_8599,8549.5,10,10,1,6,0.3455129,0.3455129,0.340095,0.7593300000000001,0.3991429111111111,0.3991429111111111,0.3455129,0.3455129,0.340095,0.7593300000000001,0.3991429111111111,0.3991429111111111,1,0,0,0,0,0,0,0
665,8500_to_8599,8549.5,10,10,1,1,2.4822566000000004,2.4822566000000004,3.224541,5.741995000000001,2.697399688888889,2.697399688888889,2.4822566000000004,2.4822566000000004,3.224541,5.741995000000001,2.697399688888889,2.697399688888889,1,0,0,0,0,0,0,0
677,8500_to_8599,8549.5,10,10,1,1,3.623546900000001,3.623546900000001,2.7557609999999997,9.49781,5.570012244444444,5.570012244444444,3.623546900000001,3.623546900000001,2.7557609999999997,9.49781,5.570012244444444,5.570012244444444,1,0,0,0,0,0,0,0
72,8500_to_8599,8549.5,10,10,1,3,0.3096308,0.3096308,0.684809,1.419522,0.5256386666666667,0.5256386666666667,0.3096308,0.3096308,0.684809,1.419522,0.5256386666666667,0.5256386666666667,1,0,0,0,0,0,0,0
