host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
36,5300_to_5399,5349.5,10,10,1,1,2.6332791999999996,2.6332791999999996,2.574847,6.069311000000001,4.341384622222222,4.341384622222222,2.6332791999999996,2.6332791999999996,2.574847,6.069311000000001,4.341384622222222,4.341384622222222,1,0,0,0,0
468,5300_to_5399,5349.5,10,10,1,1,1.7180187,1.7180187,2.299048,4.755424,2.6760636222222223,2.6760636222222223,1.7180187,1.7180187,2.299048,4.755424,2.6760636222222223,2.6760636222222223,1,0,0,0,0
480,5300_to_5399,5349.5,10,10,1,1,0.6361456,0.6361456,0.647271,1.2504940000000002,0.9266318222222223,0.9266318222222223,0.6361456,0.6361456,0.647271,1.2504940000000002,0.9266318222222223,0.9266318222222223,1,0,0,0,0
514,5300_to_5399,5349.5,10,10,1,1,1.7749575,1.7749575,1.197387,4.214494,2.9909856222222224,2.9909856222222224,1.7749575,1.7749575,1.197387,4.214494,2.9909856222222224,2.9909856222222224,1,0,0,0,0
523,5300_to_5399,5349.5,10,10,1,1,0.7949506,0.7949506,0.562273,1.885748,1.3868547111111111,1.3868547111111111,0.7949506,0.7949506,0.562273,1.885748,1.3868547111111111,1.3868547111111111,1,0,0,0,0
576,5300_to_5399,5349.5,10,10,1,1,1.2865224999999998,1.2865224999999998,1.132792,2.8591830000000003,2.049313666666667,2.049313666666667,1.2865224999999998,1.2865224999999998,1.132792,2.8591830000000003,2.049313666666667,2.049313666666667,1,0,0,0,0
577,5300_to_5399,5349.5,10,10,1,1,1.6018809,1.6018809,1.502583,4.047867999999999,2.823387711111111,2.823387711111111,1.6018809,1.6018809,1.502583,4.047867999999999,2.823387711111111,2.823387711111111,1,0,0,0,0
638,5300_to_5399,5349.5,10,10,2,7,2.1466037,1.6245675714285714,1.691443,4.995475999999999,3.4209474444444443,2.9164785714285713,2.1466037,1.6245675714285714,1.691443,4.995475999999999,3.4209474444444443,2.9164785714285713,0.7,0.3,0,0,0
700,5300_to_5399,5349.5,10,10,1,6,0.18273370000000003,0.18273370000000003,0.143584,0.467373,0.2619181111111111,0.2619181111111111,0.18273370000000003,0.18273370000000003,0.143584,0.467373,0.2619181111111111,0.2619181111111111,1,0,0,0,0
720,5300_to_5399,5349.5,10,10,2,9,4.215226899999999,3.793096875,4.3134619999999995,9.943651,6.826982466666666,6.028164035714285,4.215226899999999,3.793096875,4.3134619999999995,9.943651,6.826982466666666,6.028164035714285,0.8,0.2,0,0,0
762,5300_to_5399,5349.5,10,10,1,5,0.5718374,0.5718374,0.545254,1.205228,0.8027792444444445,0.8027792444444445,0.5718374,0.5718374,0.545254,1.205228,0.8027792444444445,0.8027792444444445,1,0,0,0,0
802,5300_to_5399,5349.5,10,10,1,1,1.5207936999999998,1.5207936999999998,1.733723,3.379481,2.2980554,2.2980554,1.5207936999999998,1.5207936999999998,1.733723,3.379481,2.2980554,2.2980554,1,0,0,0,0
839,5300_to_5399,5349.5,10,10,2,4,3.4497609,3.2253272500000003,3.256716,8.137243,5.2202994,4.343419071428571,3.4497609,3.2253272500000003,3.256716,8.137243,5.2202994,4.343419071428571,0.8,0.2,0,0,0
84,5300_to_5399,5349.5,10,10,1,1,0.5670814999999999,0.5670814999999999,0.634721,1.2777569999999998,0.8722957111111111,0.8722957111111111,0.5670814999999999,0.5670814999999999,0.634721,1.2777569999999998,0.8722957111111111,0.8722957111111111,1,0,0,0,0
841,5300_to_5399,5349.5,10,10,1,1,1.7719862,1.7719862,1.6494589999999998,3.4009929999999997,2.793697511111111,2.793697511111111,1.7719862,1.7719862,1.6494589999999998,3.4009929999999997,2.793697511111111,2.793697511111111,1,0,0,0,0
879,5300_to_5399,5349.5,10,10,1,1,2.7085505,2.7085505,2.436454,6.72126,4.7604433111111115,4.7604433111111115,2.7085505,2.7085505,2.436454,6.72126,4.7604433111111115,4.7604433111111115,1,0,0,0,0
962,5300_to_5399,5349.5,10,10,2,2,1.9406739000000002,1.2018368,1.7519500000000001,4.312946,2.821947177777778,1.276492,1.9406739000000002,1.2018368,1.7519500000000001,4.312946,2.821947177777778,1.276492,0.5,0.5,0,0,0
124,5400_to_5499,5449.5,10,10,2,7,3.5397881999999994,3.3584555555555555,5.107216,8.91619,6.402398755555556,5.8955480555555555,3.5397881999999994,3.3584555555555555,5.107216,8.91619,6.402398755555556,5.8955480555555555,0.9,0.1,0,0,0
13,5400_to_5499,5449.5,10,10,3,3,8.5082536,4.7194009999999995,11.11623,19.380063999999997,9.671358711111111,5.970549357142857,8.5082536,4.7194009999999995,11.11623,19.380063999999997,9.671358711111111,5.970549357142857,0.8,0.1,0.1,0,0
14,5400_to_5499,5449.5,10,10,1,1,1.1173126999999998,1.1173126999999998,0.877148,2.589645,1.6941878,1.6941878,1.1173126999999998,1.1173126999999998,0.877148,2.589645,1.6941878,1.6941878,1,0,0,0,0
142,5400_to_5499,5449.5,10,10,1,1,0.954533,0.954533,0.753258,2.204916,1.4153717333333333,1.4153717333333333,0.954533,0.954533,0.753258,2.204916,1.4153717333333333,1.4153717333333333,1,0,0,0,0
148,5400_to_5499,5449.5,10,10,1,4,1.8683288999999998,1.8683288999999998,2.421961,4.76614,3.2659132222222222,3.2659132222222222,1.8683288999999998,1.8683288999999998,2.421961,4.76614,3.2659132222222222,3.2659132222222222,1,0,0,0,0
155,5400_to_5499,5449.5,10,10,1,1,2.4401038,2.4401038,3.013098,6.217963,4.313916044444444,4.313916044444444,2.4401038,2.4401038,3.013098,6.217963,4.313916044444444,4.313916044444444,1,0,0,0,0
163,5400_to_5499,5449.5,10,10,1,4,1.4041634,1.4041634,0.882406,1.9673910000000001,1.4363869333333334,1.4363869333333334,1.4041634,1.4041634,0.882406,1.9673910000000001,1.4363869333333334,1.4363869333333334,1,0,0,0,0
167,5400_to_5499,5449.5,10,10,1,1,2.3273823,2.3273823,2.598412,5.715271,4.028075444444444,4.028075444444444,2.3273823,2.3273823,2.598412,5.715271,4.028075444444444,4.028075444444444,1,0,0,0,0
172,5400_to_5499,5449.5,10,10,1,1,0.9503059,0.9503059,0.5128619999999999,2.043695,1.3653313999999999,1.3653313999999999,0.9503059,0.9503059,0.5128619999999999,2.043695,1.3653313999999999,1.3653313999999999,1,0,0,0,0
200,5400_to_5499,5449.5,10,10,1,1,1.4239074999999999,1.4239074999999999,1.503773,3.2899270000000005,2.4376874,2.4376874,1.4239074999999999,1.4239074999999999,1.503773,3.2899270000000005,2.4376874,2.4376874,1,0,0,0,0
201,5400_to_5499,5449.5,10,10,1,1,2.5687926,2.5687926,2.51709,6.391623,4.4434665777777775,4.4434665777777775,2.5687926,2.5687926,2.51709,6.391623,4.4434665777777775,4.4434665777777775,1,0,0,0,0
216,5400_to_5499,5449.5,10,10,1,4,3.1611776,3.1611776,2.506738,5.587382999999999,4.305114666666666,4.305114666666666,3.1611776,3.1611776,2.506738,5.587382999999999,4.305114666666666,4.305114666666666,1,0,0,0,0
218,5400_to_5499,5449.5,10,10,1,1,2.2399866000000004,2.2399866000000004,2.041617,5.538281,3.967511555555556,3.967511555555556,2.2399866000000004,2.2399866000000004,2.041617,5.538281,3.967511555555556,3.967511555555556,1,0,0,0,0
222,5400_to_5499,5449.5,10,10,1,5,2.1071999000000003,2.1071999000000003,1.644286,4.750343,2.9690427333333336,2.9690427333333336,2.1071999000000003,2.1071999000000003,1.644286,4.750343,2.9690427333333336,2.9690427333333336,1,0,0,0,0
243,5400_to_5499,5449.5,10,10,1,1,0.5864776,0.5864776,0.541014,1.299839,0.9163377777777778,0.9163377777777778,0.5864776,0.5864776,0.541014,1.299839,0.9163377777777778,0.9163377777777778,1,0,0,0,0
251,5400_to_5499,5449.5,10,10,1,1,1.3353964,1.3353964,1.591877,3.0231719999999997,2.079291688888889,2.079291688888889,1.3353964,1.3353964,1.591877,3.0231719999999997,2.079291688888889,2.079291688888889,1,0,0,0,0
262,5400_to_5499,5449.5,10,10,1,4,1.0200391999999998,1.0200391999999998,0.640345,2.4587259999999995,1.664419111111111,1.664419111111111,1.0200391999999998,1.0200391999999998,0.640345,2.4587259999999995,1.664419111111111,1.664419111111111,1,0,0,0,0
265,5400_to_5499,5449.5,10,10,3,3,8.2219279,1.4437814,8.888345,19.424746,11.7205578,1.9769696,8.2219279,1.4437814,8.888345,19.424746,11.7205578,1.9769696,0.5,0.4,0.1,0,0
266,5400_to_5499,5449.5,10,10,1,1,2.4815623999999996,2.4815623999999996,1.9273420000000001,6.026757,4.221930933333334,4.221930933333334,2.4815623999999996,2.4815623999999996,1.9273420000000001,6.026757,4.221930933333334,4.221930933333334,1,0,0,0,0
309,5400_to_5499,5449.5,10,10,1,1,0.8786586999999999,0.8786586999999999,0.745266,1.823068,1.2201374444444444,1.2201374444444444,0.8786586999999999,0.8786586999999999,0.745266,1.823068,1.2201374444444444,1.2201374444444444,1,0,0,0,0
36,5400_to_5499,5449.5,10,10,1,1,3.3443016,3.3443016,4.36393,9.634767,5.833885688888889,5.833885688888889,3.3443016,3.3443016,4.36393,9.634767,5.833885688888889,5.833885688888889,1,0,0,0,0
468,5400_to_5499,5449.5,10,10,1,1,2.3378648000000006,2.3378648000000006,2.646233,6.122400000000001,3.8351079111111113,3.8351079111111113,2.3378648000000006,2.3378648000000006,2.646233,6.122400000000001,3.8351079111111113,3.8351079111111113,1,0,0,0,0
480,5400_to_5499,5449.5,10,10,1,1,0.7610588999999999,0.7610588999999999,0.922901,1.831231,1.1505345555555555,1.1505345555555555,0.7610588999999999,0.7610588999999999,0.922901,1.831231,1.1505345555555555,1.1505345555555555,1,0,0,0,0
514,5400_to_5499,5449.5,10,10,1,1,2.9100643000000006,2.9100643000000006,2.305758,6.514641,4.826470422222222,4.826470422222222,2.9100643000000006,2.9100643000000006,2.305758,6.514641,4.826470422222222,4.826470422222222,1,0,0,0,0
523,5400_to_5499,5449.5,10,10,1,1,0.865382,0.865382,0.724467,2.0010459999999997,1.4851378222222222,1.4851378222222222,0.865382,0.865382,0.724467,2.0010459999999997,1.4851378222222222,1.4851378222222222,1,0,0,0,0
576,5400_to_5499,5449.5,10,10,2,2,2.6302095000000003,1.8613951666666668,2.569083,6.861922999999999,3.9329581555555553,3.0014472666666667,2.6302095000000003,1.8613951666666668,2.569083,6.861922999999999,3.9329581555555553,3.0014472666666667,0.6,0.4,0,0,0
577,5400_to_5499,5449.5,10,10,1,1,2.2979428,2.2979428,2.395185,5.549142999999999,3.798482133333333,3.798482133333333,2.2979428,2.2979428,2.395185,5.549142999999999,3.798482133333333,3.798482133333333,1,0,0,0,0
638,5400_to_5499,5449.5,10,10,2,7,2.8286767999999998,2.0375780000000003,2.534339,6.470051,4.384203022222223,3.6789337142857144,2.8286767999999998,2.0375780000000003,2.534339,6.470051,4.384203022222223,3.6789337142857144,0.7,0.3,0,0,0
700,5400_to_5499,5449.5,10,10,1,4,0.18326170000000003,0.18326170000000003,0.17421799999999998,0.427322,0.26898397777777777,0.26898397777777777,0.18326170000000003,0.18326170000000003,0.17421799999999998,0.427322,0.26898397777777777,0.26898397777777777,1,0,0,0,0
720,5400_to_5499,5449.5,10,10,1,7,4.9267185,4.9267185,4.504744,12.359034999999999,8.283144866666667,8.283144866666667,4.9267185,4.9267185,4.504744,12.359034999999999,8.283144866666667,8.283144866666667,1,0,0,0,0
762,5400_to_5499,5449.5,10,10,1,8,0.7171091,0.7171091,0.545886,1.4725759999999999,1.0046046444444445,1.0046046444444445,0.7171091,0.7171091,0.545886,1.4725759999999999,1.0046046444444445,1.0046046444444445,1,0,0,0,0
802,5400_to_5499,5449.5,10,10,1,1,2.2230279000000004,2.2230279000000004,2.37017,4.428533,2.9546359333333334,2.9546359333333334,2.2230279000000004,2.2230279000000004,2.37017,4.428533,2.9546359333333334,2.9546359333333334,1,0,0,0,0
839,5400_to_5499,5449.5,10,10,2,4,4.6104028999999995,4.111460625,3.4372259999999994,11.166824,6.944305533333333,5.995818750000001,4.6104028999999995,4.111460625,3.4372259999999994,11.166824,6.944305533333333,5.995818750000001,0.8,0.2,0,0,0
84,5400_to_5499,5449.5,10,10,1,1,0.8396855999999999,0.8396855999999999,0.8833799999999999,1.722546,1.0643162222222222,1.0643162222222222,0.8396855999999999,0.8396855999999999,0.8833799999999999,1.722546,1.0643162222222222,1.0643162222222222,1,0,0,0,0
841,5400_to_5499,5449.5,10,10,1,1,2.3175920000000003,2.3175920000000003,2.179753,5.553099,4.044869777777778,4.044869777777778,2.3175920000000003,2.3175920000000003,2.179753,5.553099,4.044869777777778,4.044869777777778,1,0,0,0,0
879,5400_to_5499,5449.5,10,10,1,1,3.609353,3.609353,2.848732,8.495688,6.248981333333333,6.248981333333333,3.609353,3.609353,2.848732,8.495688,6.248981333333333,6.248981333333333,1,0,0,0,0
962,5400_to_5499,5449.5,10,10,2,2,2.3448470999999995,1.9236773999999996,1.377302,5.555363999999999,3.540883622222222,1.8299888,2.3448470999999995,1.9236773999999996,1.377302,5.555363999999999,3.540883622222222,1.8299888,0.5,0.5,0,0,0
124,5500_to_5599,5549.5,10,10,2,7,4.0196345000000004,3.7800615555555552,5.838984999999999,11.381384999999998,7.293985311111111,6.649074111111111,4.0196345000000004,3.7800615555555552,5.838984999999999,11.381384999999998,7.293985311111111,6.649074111111111,0.9,0.1,0,0,0
13,5500_to_5599,5549.5,10,10,3,3,10.1178688,4.879887,11.482349,20.383499999999998,11.135944355555557,6.696652857142857,10.1178688,4.879887,11.482349,20.383499999999998,11.135944355555557,6.696652857142857,0.8,0.1,0.1,0,0
14,5500_to_5599,5549.5,10,10,1,1,1.0941840000000003,1.0941840000000003,0.824748,2.4742430000000004,1.6899765333333332,1.6899765333333332,1.0941840000000003,1.0941840000000003,0.824748,2.4742430000000004,1.6899765333333332,1.6899765333333332,1,0,0,0,0
142,5500_to_5599,5549.5,10,10,1,1,0.8785776999999999,0.8785776999999999,0.659657,2.084013,1.2319923333333334,1.2319923333333334,0.8785776999999999,0.8785776999999999,0.659657,2.084013,1.2319923333333334,1.2319923333333334,1,0,0,0,0
148,5500_to_5599,5549.5,10,10,2,6,2.6378139000000003,2.1561115714285712,2.516629,5.914347,4.0734759333333335,3.2991032380952383,2.6378139000000003,2.1561115714285712,2.516629,5.914347,4.0734759333333335,3.2991032380952383,0.7,0.3,0,0,0
155,5500_to_5599,5549.5,10,10,1,1,3.006828,3.006828,2.695892,7.305418,5.224258177777778,5.224258177777778,3.006828,3.006828,2.695892,7.305418,5.224258177777778,5.224258177777778,1,0,0,0,0
163,5500_to_5599,5549.5,10,10,1,4,1.1343427000000001,1.1343427000000001,0.898752,1.964224,1.3941579777777777,1.3941579777777777,1.1343427000000001,1.1343427000000001,0.898752,1.964224,1.3941579777777777,1.3941579777777777,1,0,0,0,0
167,5500_to_5599,5549.5,10,10,1,1,2.7649316,2.7649316,2.768813,6.899265999999999,4.465359422222222,4.465359422222222,2.7649316,2.7649316,2.768813,6.899265999999999,4.465359422222222,4.465359422222222,1,0,0,0,0
172,5500_to_5599,5549.5,10,10,1,1,0.8277177,0.8277177,0.794731,2.094507,1.2522161555555555,1.2522161555555555,0.8277177,0.8277177,0.794731,2.094507,1.2522161555555555,1.2522161555555555,1,0,0,0,0
200,5500_to_5599,5549.5,10,10,1,1,1.3896454999999999,1.3896454999999999,1.261155,3.230599,2.3918514444444443,2.3918514444444443,1.3896454999999999,1.3896454999999999,1.261155,3.230599,2.3918514444444443,2.3918514444444443,1,0,0,0,0
201,5500_to_5599,5549.5,10,10,1,1,2.7980934000000004,2.7980934000000004,2.452539,5.8768069999999994,4.948438222222222,4.948438222222222,2.7980934000000004,2.7980934000000004,2.452539,5.8768069999999994,4.948438222222222,4.948438222222222,1,0,0,0,0
216,5500_to_5599,5549.5,10,10,1,1,3.3606766,3.3606766,2.479422,6.911865,4.915854977777778,4.915854977777778,3.3606766,3.3606766,2.479422,6.911865,4.915854977777778,4.915854977777778,1,0,0,0,0
218,5500_to_5599,5549.5,10,10,1,1,2.5494057000000003,2.5494057000000003,2.836078,5.760600999999999,4.490236022222223,4.490236022222223,2.5494057000000003,2.5494057000000003,2.836078,5.760600999999999,4.490236022222223,4.490236022222223,1,0,0,0,0
222,5500_to_5599,5549.5,10,10,1,7,2.0833956999999996,2.0833956999999996,2.543323,5.2564,3.1700761555555554,3.1700761555555554,2.0833956999999996,2.0833956999999996,2.543323,5.2564,3.1700761555555554,3.1700761555555554,1,0,0,0,0
243,5500_to_5599,5549.5,10,10,1,1,0.6467612,0.6467612,0.564045,1.397392,0.9515371111111111,0.9515371111111111,0.6467612,0.6467612,0.564045,1.397392,0.9515371111111111,0.9515371111111111,1,0,0,0,0
251,5500_to_5599,5549.5,10,10,1,1,1.1816211,1.1816211,1.216253,2.754606,1.9953652222222222,1.9953652222222222,1.1816211,1.1816211,1.216253,2.754606,1.9953652222222222,1.9953652222222222,1,0,0,0,0
262,5500_to_5599,5549.5,10,10,1,3,1.0705078,1.0705078,0.99087,2.7139279999999997,1.7624520444444445,1.7624520444444445,1.0705078,1.0705078,0.99087,2.7139279999999997,1.7624520444444445,1.7624520444444445,1,0,0,0,0
265,5500_to_5599,5549.5,10,10,3,3,9.2662102,1.0471194000000001,11.108548999999998,21.777124000000004,13.210197111111112,1.958369,9.2662102,1.0471194000000001,11.108548999999998,21.777124000000004,13.210197111111112,1.958369,0.5,0.4,0.1,0,0
266,5500_to_5599,5549.5,10,10,1,1,2.5940239000000003,2.5940239000000003,2.994427,7.402349,4.567593888888889,4.567593888888889,2.5940239000000003,2.5940239000000003,2.994427,7.402349,4.567593888888889,4.567593888888889,1,0,0,0,0
309,5500_to_5599,5549.5,10,10,1,1,0.9676104000000001,0.9676104000000001,0.733859,2.076232,1.2571264,1.2571264,0.9676104000000001,0.9676104000000001,0.733859,2.076232,1.2571264,1.2571264,1,0,0,0,0
36,5500_to_5599,5549.5,10,10,1,3,3.6713666,3.6713666,3.227238,8.949445,6.354177688888889,6.354177688888889,3.6713666,3.6713666,3.227238,8.949445,6.354177688888889,6.354177688888889,1,0,0,0,0
468,5500_to_5599,5549.5,10,10,1,1,3.0074018000000002,3.0074018000000002,2.870748,6.840161999999999,4.357092177777778,4.357092177777778,3.0074018000000002,3.0074018000000002,2.870748,6.840161999999999,4.357092177777778,4.357092177777778,1,0,0,0,0
480,5500_to_5599,5549.5,10,10,1,1,0.7621598,0.7621598,0.720392,1.7304439999999999,1.1016928444444445,1.1016928444444445,0.7621598,0.7621598,0.720392,1.7304439999999999,1.1016928444444445,1.1016928444444445,1,0,0,0,0
514,5500_to_5599,5549.5,10,10,1,1,2.7303704,2.7303704,2.607917,6.986118,4.8178099111111115,4.8178099111111115,2.7303704,2.7303704,2.607917,6.986118,4.8178099111111115,4.8178099111111115,1,0,0,0,0
523,5500_to_5599,5549.5,10,10,1,1,0.9682000000000001,0.9682000000000001,0.837951,2.3631849999999996,1.6120144444444444,1.6120144444444444,0.9682000000000001,0.9682000000000001,0.837951,2.3631849999999996,1.6120144444444444,1.6120144444444444,1,0,0,0,0
576,5500_to_5599,5549.5,10,10,1,1,2.3637110000000003,2.3637110000000003,1.9696,5.4413149999999995,3.6635188444444444,3.6635188444444444,2.3637110000000003,2.3637110000000003,1.9696,5.4413149999999995,3.6635188444444444,3.6635188444444444,1,0,0,0,0
577,5500_to_5599,5549.5,10,10,1,1,3.1491034,3.1491034,3.02585,7.374352999999999,5.4404176,5.4404176,3.1491034,3.1491034,3.02585,7.374352999999999,5.4404176,5.4404176,1,0,0,0,0
638,5500_to_5599,5549.5,10,10,3,8,3.0837201,2.294088,3.194508,7.159231,5.271892822222222,3.817895733333333,3.0837201,2.294088,3.194508,7.159231,5.271892822222222,3.817895733333333,0.6,0.3,0.1,0,0
700,5500_to_5599,5549.5,10,10,1,5,0.1817096,0.1817096,0.147889,0.431463,0.2572489333333333,0.2572489333333333,0.1817096,0.1817096,0.147889,0.431463,0.2572489333333333,0.2572489333333333,1,0,0,0,0
720,5500_to_5599,5549.5,10,10,2,8,7.01524,3.5447469999999996,6.243153,16.779616,10.969864755555555,4.9829608,7.01524,3.5447469999999996,6.243153,16.779616,10.969864755555555,4.9829608,0.5,0.5,0,0,0
762,5500_to_5599,5549.5,10,10,2,7,0.7272774999999999,0.6301580000000001,0.728523,1.496883,0.9509030444444445,0.7721302666666667,0.7272774999999999,0.6301580000000001,0.728523,1.496883,0.9509030444444445,0.7721302666666667,0.6,0.4,0,0,0
802,5500_to_5599,5549.5,10,10,1,1,1.7633116999999998,1.7633116999999998,1.989089,4.581165,3.136682066666667,3.136682066666667,1.7633116999999998,1.7633116999999998,1.989089,4.581165,3.136682066666667,3.136682066666667,1,0,0,0,0
839,5500_to_5599,5549.5,10,10,2,4,5.507785500000001,4.129267250000001,6.087071000000001,13.545102000000002,8.252096866666667,6.189676785714286,5.507785500000001,4.129267250000001,6.087071000000001,13.545102000000002,8.252096866666667,6.189676785714286,0.8,0.2,0,0,0
84,5500_to_5599,5549.5,10,10,1,1,0.7640707000000001,0.7640707000000001,0.839078,1.6280670000000002,0.9414147333333334,0.9414147333333334,0.7640707000000001,0.7640707000000001,0.839078,1.6280670000000002,0.9414147333333334,0.9414147333333334,1,0,0,0,0
841,5500_to_5599,5549.5,10,10,1,1,3.3653818,3.3653818,3.618074,6.737938000000001,4.853431466666667,4.853431466666667,3.3653818,3.3653818,3.618074,6.737938000000001,4.853431466666667,4.853431466666667,1,0,0,0,0
879,5500_to_5599,5549.5,10,10,1,2,4.6328271999999995,4.6328271999999995,3.442342,11.016067,7.730236711111111,7.730236711111111,4.6328271999999995,4.6328271999999995,3.442342,11.016067,7.730236711111111,7.730236711111111,1,0,0,0,0
962,5500_to_5599,5549.5,10,10,1,2,2.4626645,2.4626645,1.91576,5.626733000000001,3.7595958888888887,3.7595958888888887,2.4626645,2.4626645,1.91576,5.626733000000001,3.7595958888888887,3.7595958888888887,1,0,0,0,0
124,5600_to_5699,5649.5,10,10,2,7,4.3056718,4.048226444444444,6.545726999999999,11.912379999999999,7.576701688888889,6.833076666666667,4.3056718,4.048226444444444,6.545726999999999,11.912379999999999,7.576701688888889,6.833076666666667,0.9,0.1,0,0,0
13,5600_to_5699,5649.5,10,10,3,3,9.959335399999999,6.289105375,11.988102999999999,23.031668999999997,12.024609199999999,7.7156726071428565,9.959335399999999,6.289105375,11.988102999999999,23.031668999999997,12.024609199999999,7.7156726071428565,0.8,0.1,0.1,0,0
14,5600_to_5699,5649.5,10,10,1,1,1.2642714000000004,1.2642714000000004,0.927957,3.005917,2.0216433333333335,2.0216433333333335,1.2642714000000004,1.2642714000000004,0.927957,3.005917,2.0216433333333335,2.0216433333333335,1,0,0,0,0
142,5600_to_5699,5649.5,10,10,1,1,1.0612750000000002,1.0612750000000002,0.7608900000000001,2.098101,1.3722617333333333,1.3722617333333333,1.0612750000000002,1.0612750000000002,0.7608900000000001,2.098101,1.3722617333333333,1.3722617333333333,1,0,0,0,0
148,5600_to_5699,5649.5,10,10,1,5,2.4720839000000003,2.4720839000000003,2.092432,6.270392999999999,4.019801533333333,4.019801533333333,2.4720839000000003,2.4720839000000003,2.092432,6.270392999999999,4.019801533333333,4.019801533333333,1,0,0,0,0
155,5600_to_5699,5649.5,10,10,1,1,3.2524210000000005,3.2524210000000005,4.326418,7.963456000000001,5.5912456,5.5912456,3.2524210000000005,3.2524210000000005,4.326418,7.963456000000001,5.5912456,5.5912456,1,0,0,0,0
163,5600_to_5699,5649.5,10,10,1,3,1.1406876,1.1406876,1.024679,2.2738709999999998,1.5316073777777777,1.5316073777777777,1.1406876,1.1406876,1.024679,2.2738709999999998,1.5316073777777777,1.5316073777777777,1,0,0,0,0
167,5600_to_5699,5649.5,10,10,1,1,2.6280539999999997,2.6280539999999997,2.237027,6.3594219999999995,4.622692577777777,4.622692577777777,2.6280539999999997,2.6280539999999997,2.237027,6.3594219999999995,4.622692577777777,4.622692577777777,1,0,0,0,0
172,5600_to_5699,5649.5,10,10,1,1,0.9786181,0.9786181,0.790436,2.025938,1.339924111111111,1.339924111111111,0.9786181,0.9786181,0.790436,2.025938,1.339924111111111,1.339924111111111,1,0,0,0,0
200,5600_to_5699,5649.5,10,10,1,1,1.6496507,1.6496507,1.527216,4.075203999999999,2.7588463777777776,2.7588463777777776,1.6496507,1.6496507,1.527216,4.075203999999999,2.7588463777777776,2.7588463777777776,1,0,0,0,0
201,5600_to_5699,5649.5,10,10,1,1,2.9645622000000005,2.9645622000000005,2.409523,7.618844000000001,5.267734311111111,5.267734311111111,2.9645622000000005,2.9645622000000005,2.409523,7.618844000000001,5.267734311111111,5.267734311111111,1,0,0,0,0
216,5600_to_5699,5649.5,10,10,1,1,3.8026649,3.8026649,3.016616,6.405535,5.0796002,5.0796002,3.8026649,3.8026649,3.016616,6.405535,5.0796002,5.0796002,1,0,0,0,0
218,5600_to_5699,5649.5,10,10,1,1,2.3863564,2.3863564,2.000568,5.853048,4.177220088888889,4.177220088888889,2.3863564,2.3863564,2.000568,5.853048,4.177220088888889,4.177220088888889,1,0,0,0,0
222,5600_to_5699,5649.5,10,10,1,6,2.4237577999999997,2.4237577999999997,2.101747,4.556755000000001,3.414867377777778,3.414867377777778,2.4237577999999997,2.4237577999999997,2.101747,4.556755000000001,3.414867377777778,3.414867377777778,1,0,0,0,0
243,5600_to_5699,5649.5,10,10,1,1,0.6151756,0.6151756,0.657486,1.401826,1.0710809333333333,1.0710809333333333,0.6151756,0.6151756,0.657486,1.401826,1.0710809333333333,1.0710809333333333,1,0,0,0,0
251,5600_to_5699,5649.5,10,10,1,1,1.2693466,1.2693466,1.175431,2.998652,2.148919688888889,2.148919688888889,1.2693466,1.2693466,1.175431,2.998652,2.148919688888889,2.148919688888889,1,0,0,0,0
262,5600_to_5699,5649.5,10,10,1,2,1.4414396000000003,1.4414396000000003,0.7732950000000001,2.9556090000000004,2.0203931555555554,2.0203931555555554,1.4414396000000003,1.4414396000000003,0.7732950000000001,2.9556090000000004,2.0203931555555554,2.0203931555555554,1,0,0,0,0
265,5600_to_5699,5649.5,10,10,3,3,9.3220951,1.249234,11.013706999999998,21.964005,13.070887311111111,2.2983452,9.3220951,1.249234,11.013706999999998,21.964005,13.070887311111111,2.2983452,0.5,0.4,0.1,0,0
266,5600_to_5699,5649.5,10,10,1,1,2.8579266,2.8579266,2.644388,7.046498,4.829211422222222,4.829211422222222,2.8579266,2.8579266,2.644388,7.046498,4.829211422222222,4.829211422222222,1,0,0,0,0
309,5600_to_5699,5649.5,10,10,1,1,1.0391111,1.0391111,0.659287,2.132237,1.3746259333333333,1.3746259333333333,1.0391111,1.0391111,0.659287,2.132237,1.3746259333333333,1.3746259333333333,1,0,0,0,0
36,5600_to_5699,5649.5,10,10,1,1,4.0992043,4.0992043,3.61813,8.9325310000000009,6.369407088888889,6.369407088888889,4.0992043,4.0992043,3.61813,8.9325310000000009,6.369407088888889,6.369407088888889,1,0,0,0,0
468,5600_to_5699,5649.5,10,10,1,1,2.6863968999999996,2.6863968999999996,2.244745,6.017558999999999,4.052048644444445,4.052048644444445,2.6863968999999996,2.6863968999999996,2.244745,6.017558999999999,4.052048644444445,4.052048644444445,1,0,0,0,0
480,5600_to_5699,5649.5,10,10,1,4,0.783309,0.783309,0.817646,1.806089,1.1807343555555556,1.1807343555555556,0.783309,0.783309,0.817646,1.806089,1.1807343555555556,1.1807343555555556,1,0,0,0,0
