host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
79,7600_to_7699,7649.5,20,20,1,1,4.716260699999999,4.716260699999999,5.944967,13.231602,7.37635487368421,7.37635487368421,4.716260699999999,4.716260699999999,5.944967,13.231602,7.37635487368421,7.37635487368421,1,0,0,0,0,0
80,7600_to_7699,7649.5,20,20,1,1,0.4757018500000001,0.4757018500000001,0.38588,1.120387,0.7781231631578948,0.7781231631578948,0.4757018500000001,0.4757018500000001,0.38588,1.120387,0.7781231631578948,0.7781231631578948,1,0,0,0,0,0
826,7600_to_7699,7649.5,20,20,1,1,0.9339792499999999,0.9339792499999999,0.641617,2.427183,1.486047247368421,1.486047247368421,0.9339792499999999,0.9339792499999999,0.641617,2.427183,1.486047247368421,1.486047247368421,1,0,0,0,0,0
887,7600_to_7699,7649.5,20,20,1,1,3.2553905,3.2553905,2.836393,7.735830000000001,5.794738978947368,5.794738978947368,3.2553905,3.2553905,2.836393,7.735830000000001,5.794738978947368,5.794738978947368,1,0,0,0,0,0
913,7600_to_7699,7649.5,20,20,2,4,3.4503242999999992,3.2967248421052626,2.766968,8.120839000000002,5.039096736842105,4.925252725146199,3.4503242999999992,3.2967248421052626,2.766968,8.120839000000002,5.039096736842105,4.925252725146199,0.95,0.05,0,0,0,0
936,7600_to_7699,7649.5,20,20,1,1,0.91774675000000006,0.91774675000000006,0.792309,2.478189,1.5317810684210527,1.5317810684210527,0.91774675000000006,0.91774675000000006,0.792309,2.478189,1.5317810684210527,1.5317810684210527,1,0,0,0,0,0
111,7700_to_7799,7749.5,20,20,1,1,0.2992253000000001,0.2992253000000001,0.257838,0.8149340000000002,0.42344827368421056,0.42344827368421056,0.2992253000000001,0.2992253000000001,0.257838,0.8149340000000002,0.42344827368421056,0.42344827368421056,1,0,0,0,0,0
115,7700_to_7799,7749.5,20,20,1,1,7.398678800000001,7.398678800000001,5.5435159999999994,16.345385,10.435395968421053,10.435395968421053,7.398678800000001,7.398678800000001,5.5435159999999994,16.345385,10.435395968421053,10.435395968421053,1,0,0,0,0,0
120,7700_to_7799,7749.5,20,20,1,1,0.48477799999999993,0.48477799999999993,0.585057,1.2079440000000001,0.7524160105263158,0.7524160105263158,0.48477799999999993,0.48477799999999993,0.585057,1.2079440000000001,0.7524160105263158,0.7524160105263158,1,0,0,0,0,0
124,7700_to_7799,7749.5,20,20,1,1,4.5493069,4.5493069,2.641647,12.174284,7.311867631578948,7.311867631578948,4.5493069,4.5493069,2.641647,12.174284,7.311867631578948,7.311867631578948,1,0,0,0,0,0
125,7700_to_7799,7749.5,20,20,1,3,3.8744244,3.8744244,2.814973,9.147542,6.20904292631579,6.20904292631579,3.8744244,3.8744244,2.814973,9.147542,6.20904292631579,6.20904292631579,1,0,0,0,0,0
131,7700_to_7799,7749.5,20,20,1,1,0.20733345,0.20733345,0.176144,0.512452,0.3267258157894737,0.3267258157894737,0.20733345,0.20733345,0.176144,0.512452,0.3267258157894737,0.3267258157894737,1,0,0,0,0,0
141,7700_to_7799,7749.5,20,20,1,1,1.0612609499999999,1.0612609499999999,0.75928,2.245172,1.5083081736842106,1.5083081736842106,1.0612609499999999,1.0612609499999999,0.75928,2.245172,1.5083081736842106,1.5083081736842106,1,0,0,0,0,0
142,7700_to_7799,7749.5,20,20,2,4,1.2757992999999999,0.7279174615384616,0.914548,2.909272,1.7479675052631578,1.0668044102564103,1.2757992999999999,0.7279174615384616,0.914548,2.909272,1.7479675052631578,1.0668044102564103,0.65,0.35,0,0,0,0
143,7700_to_7799,7749.5,20,20,1,2,1.06317685,1.06317685,0.659076,2.527249,1.6906939315789473,1.6906939315789473,1.06317685,1.06317685,0.659076,2.527249,1.6906939315789473,1.6906939315789473,1,0,0,0,0,0
154,7700_to_7799,7749.5,20,20,3,3,5.7333661,4.942963357142856,6.060831,12.745686000000001,8.76755312631579,6.761844692307692,5.7333661,4.942963357142856,6.060831,12.745686000000001,8.76755312631579,6.761844692307692,0.7,0.2,0.1,0,0,0
161,7700_to_7799,7749.5,20,20,1,1,6.417133500000001,6.417133500000001,4.655099,14.948157999999998,9.586425199999999,9.586425199999999,6.417133500000001,6.417133500000001,4.655099,14.948157999999998,9.586425199999999,9.586425199999999,1,0,0,0,0,0
162,7700_to_7799,7749.5,20,20,3,3,7.838830549999999,1.7944368181818182,7.510203,18.382382999999997,10.98425179473684,2.685337127272727,7.838830549999999,1.7944368181818182,7.510203,18.382382999999997,10.98425179473684,2.685337127272727,0.55,0.3,0.15,0,0,0
186,7700_to_7799,7749.5,20,20,1,1,5.194426550000001,5.194426550000001,5.067383,12.910233,7.466564215789473,7.466564215789473,5.194426550000001,5.194426550000001,5.067383,12.910233,7.466564215789473,7.466564215789473,1,0,0,0,0,0
197,7700_to_7799,7749.5,20,20,1,1,3.2505821499999987,3.2505821499999987,3.805911,7.358872,4.224740394736842,4.224740394736842,3.2505821499999987,3.2505821499999987,3.805911,7.358872,4.224740394736842,4.224740394736842,1,0,0,0,0,0
217,7700_to_7799,7749.5,20,20,2,3,6.3416374499999995,5.274891842105263,7.0240219999999995,14.248265,6.860600205263157,6.256343134502924,6.3416374499999995,5.274891842105263,7.0240219999999995,14.248265,6.860600205263157,6.256343134502924,0.95,0.05,0,0,0,0
241,7700_to_7799,7749.5,20,20,3,12,7.847592000000001,5.032455416666667,9.10586,19.006628000000003,10.88574372631579,6.373808075757576,7.847592000000001,5.032455416666667,9.10586,19.006628000000003,10.88574372631579,6.373808075757576,0.6,0.35,0.05,0,0,0
257,7700_to_7799,7749.5,20,20,1,6,0.3335328000000001,0.3335328000000001,0.422367,0.873899,0.3874479894736842,0.3874479894736842,0.3335328000000001,0.3335328000000001,0.422367,0.873899,0.3874479894736842,0.3874479894736842,1,0,0,0,0,0
309,7700_to_7799,7749.5,20,20,2,3,8.34656645,7.212237000000002,7.401587000000001,18.772392,11.774271847368421,9.936036283333333,8.34656645,7.212237000000002,7.401587000000001,18.772392,11.774271847368421,9.936036283333333,0.8,0.2,0,0,0,0
371,7700_to_7799,7749.5,20,20,1,1,6.79027235,6.79027235,5.560872,16.767266000000003,9.511562984210526,9.511562984210526,6.79027235,6.79027235,5.560872,16.767266000000003,9.511562984210526,9.511562984210526,1,0,0,0,0,0
378,7700_to_7799,7749.5,20,20,1,2,7.20158615,7.20158615,5.856175,17.517015999999998,10.683480521052632,10.683480521052632,7.20158615,7.20158615,5.856175,17.517015999999998,10.683480521052632,10.683480521052632,1,0,0,0,0,0
420,7700_to_7799,7749.5,20,20,2,2,3.5236408000000004,2.9009742352941177,2.599684,7.4338679999999995,4.9763755052631575,4.5569188088235295,3.5236408000000004,2.9009742352941177,2.599684,7.4338679999999995,4.9763755052631575,4.5569188088235295,0.85,0.15,0,0,0,0
464,7700_to_7799,7749.5,20,20,2,2,7.0441012999999995,5.5806035000000005,7.965022,18.977638000000002,10.181901663157895,7.705806066666667,7.0441012999999995,5.5806035000000005,7.965022,18.977638000000002,10.181901663157895,7.705806066666667,0.8,0.2,0,0,0,0
466,7700_to_7799,7749.5,20,20,1,1,0.45399235000000004,0.45399235000000004,0.460796,0.9988859999999999,0.4834942789473684,0.4834942789473684,0.45399235000000004,0.45399235000000004,0.460796,0.9988859999999999,0.4834942789473684,0.4834942789473684,1,0,0,0,0,0
505,7700_to_7799,7749.5,20,20,1,1,5.563355499999999,5.563355499999999,4.902737999999999,12.140091,7.832405305263158,7.832405305263158,5.563355499999999,5.563355499999999,4.902737999999999,12.140091,7.832405305263158,7.832405305263158,1,0,0,0,0,0
506,7700_to_7799,7749.5,20,20,2,10,2.368231,2.212956684210526,2.601888,5.5827469999999995,3.7881347684210525,3.6919064444444443,2.368231,2.212956684210526,2.601888,5.5827469999999995,3.7881347684210525,3.6919064444444443,0.95,0.05,0,0,0,0
541,7700_to_7799,7749.5,20,20,1,2,4.5533886,4.5533886,3.387042,10.854322,7.129361031578948,7.129361031578948,4.5533886,4.5533886,3.387042,10.854322,7.129361031578948,7.129361031578948,1,0,0,0,0,0
621,7700_to_7799,7749.5,20,20,2,8,1.6722694500000004,1.6620190000000001,1.679427,4.192992,2.8419344368421053,2.7781418596491227,1.6722694500000004,1.6620190000000001,1.679427,4.192992,2.8419344368421053,2.7781418596491227,0.95,0.05,0,0,0,0
648,7700_to_7799,7749.5,20,20,1,1,4.5947347999999995,4.5947347999999995,4.003573,11.114509999999997,7.0830145368421045,7.0830145368421045,4.5947347999999995,4.5947347999999995,4.003573,11.114509999999997,7.0830145368421045,7.0830145368421045,1,0,0,0,0,0
649,7700_to_7799,7749.5,20,20,2,15,0.7092949999999999,0.7770683333333332,0.52378,1.64153,1.0526075368421053,1.10008754248366,0.7092949999999999,0.7770683333333332,0.52378,1.64153,1.0526075368421053,1.10008754248366,0.9,0.1,0,0,0,0
734,7700_to_7799,7749.5,20,20,1,10,0.6015496499999998,0.6015496499999998,0.325821,1.080813,0.6890863315789474,0.6890863315789474,0.6015496499999998,0.6015496499999998,0.325821,1.080813,0.6890863315789474,0.6890863315789474,1,0,0,0,0,0
764,7700_to_7799,7749.5,20,20,1,1,0.29696875000000006,0.29696875000000006,0.283709,0.619882,0.39052503684210527,0.39052503684210527,0.29696875000000006,0.29696875000000006,0.283709,0.619882,0.39052503684210527,0.39052503684210527,1,0,0,0,0,0
77,7700_to_7799,7749.5,20,20,1,15,0.7811827499999999,0.7811827499999999,0.6356269999999999,1.915599,1.141886952631579,1.141886952631579,0.7811827499999999,0.7811827499999999,0.6356269999999999,1.915599,1.141886952631579,1.141886952631579,1,0,0,0,0,0
785,7700_to_7799,7749.5,20,20,2,2,7.973098200000001,6.682162,6.698218,21.334422,12.428347757894738,9.470809022222221,7.973098200000001,6.682162,6.698218,21.334422,12.428347757894738,9.470809022222221,0.5,0.5,0,0,0,0
79,7700_to_7799,7749.5,20,20,2,2,5.7112985499999995,4.963448444444445,6.766701,15.531932999999999,8.18150375263158,7.191668666666666,5.7112985499999995,4.963448444444445,6.766701,15.531932999999999,8.18150375263158,7.191668666666666,0.9,0.1,0,0,0,0
80,7700_to_7799,7749.5,20,20,1,1,0.5034617000000001,0.5034617000000001,0.438083,1.176021,0.7246698210526316,0.7246698210526316,0.5034617000000001,0.5034617000000001,0.438083,1.176021,0.7246698210526316,0.7246698210526316,1,0,0,0,0,0
826,7700_to_7799,7749.5,20,20,1,1,0.8041658500000001,0.8041658500000001,0.829789,2.399334,1.2216075421052632,1.2216075421052632,0.8041658500000001,0.8041658500000001,0.829789,2.399334,1.2216075421052632,1.2216075421052632,1,0,0,0,0,0
887,7700_to_7799,7749.5,20,20,1,1,2.9602799000000006,2.9602799000000006,4.193217,8.562932,5.0417146105263155,5.0417146105263155,2.9602799000000006,2.9602799000000006,4.193217,8.562932,5.0417146105263155,5.0417146105263155,1,0,0,0,0,0
913,7700_to_7799,7749.5,20,20,2,4,3.2711122,3.2471740000000002,3.047975,7.3816060000000006,5.114015168421052,4.915113673202614,3.2711122,3.2471740000000002,3.047975,7.3816060000000006,5.114015168421052,4.915113673202614,0.9,0.1,0,0,0,0
936,7700_to_7799,7749.5,20,20,1,1,1.1588730999999999,1.1588730999999999,0.715205,2.527104,1.6188917368421052,1.6188917368421052,1.1588730999999999,1.1588730999999999,0.715205,2.527104,1.6188917368421052,1.6188917368421052,1,0,0,0,0,0
111,7800_to_7899,7849.5,20,20,1,1,0.3801243,0.3801243,0.402281,0.9790570000000001,0.5046936105263158,0.5046936105263158,0.3801243,0.3801243,0.402281,0.9790570000000001,0.5046936105263158,0.5046936105263158,1,0,0,0,0,0
115,7800_to_7899,7849.5,20,20,1,3,6.090870500000001,6.090870500000001,5.729829,14.822220000000002,9.078619989473685,9.078619989473685,6.090870500000001,6.090870500000001,5.729829,14.822220000000002,9.078619989473685,9.078619989473685,1,0,0,0,0,0
120,7800_to_7899,7849.5,20,20,1,1,0.68450725,0.68450725,0.8531329999999999,1.521403,0.8869935,0.8869935,0.68450725,0.68450725,0.8531329999999999,1.521403,0.8869935,0.8869935,1,0,0,0,0,0
124,7800_to_7899,7849.5,20,20,1,1,5.1282224,5.1282224,3.900754,12.045565,8.138391389473684,8.138391389473684,5.1282224,5.1282224,3.900754,12.045565,8.138391389473684,8.138391389473684,1,0,0,0,0,0
125,7800_to_7899,7849.5,20,20,1,2,3.7971458500000006,3.7971458500000006,2.631784,8.315565,5.812087047368421,5.812087047368421,3.7971458500000006,3.7971458500000006,2.631784,8.315565,5.812087047368421,5.812087047368421,1,0,0,0,0,0
131,7800_to_7899,7849.5,20,20,1,8,0.33956135,0.33956135,0.150288,0.458915,0.30610053157894734,0.30610053157894734,0.33956135,0.33956135,0.150288,0.458915,0.30610053157894734,0.30610053157894734,1,0,0,0,0,0
141,7800_to_7899,7849.5,20,20,1,1,0.9762739,0.9762739,0.673506,2.17065,1.503620294736842,1.503620294736842,0.9762739,0.9762739,0.673506,2.17065,1.503620294736842,1.503620294736842,1,0,0,0,0,0
142,7800_to_7899,7849.5,20,20,1,4,1.02022465,1.02022465,0.559673,2.3396869999999996,1.5301003842105263,1.5301003842105263,1.02022465,1.02022465,0.559673,2.3396869999999996,1.5301003842105263,1.5301003842105263,1,0,0,0,0,0
143,7800_to_7899,7849.5,20,20,1,1,0.9213793499999999,0.9213793499999999,0.760731,2.340644,1.5095804684210525,1.5095804684210525,0.9213793499999999,0.9213793499999999,0.760731,2.340644,1.5095804684210525,1.5095804684210525,1,0,0,0,0,0
154,7800_to_7899,7849.5,20,20,3,3,5.5181293500000015,3.966495285714285,5.668423000000001,14.163632999999999,8.41471907894737,5.787562681318681,5.5181293500000015,3.966495285714285,5.668423000000001,14.163632999999999,8.41471907894737,5.787562681318681,0.7,0.2,0.1,0,0,0
161,7800_to_7899,7849.5,20,20,1,1,8.0065954500000025,8.0065954500000025,5.038151,16.511072000000002,10.711789678947369,10.711789678947369,8.0065954500000025,8.0065954500000025,5.038151,16.511072000000002,10.711789678947369,10.711789678947369,1,0,0,0,0,0
162,7800_to_7899,7849.5,20,20,2,3,7.608902099999999,1.9071447272727275,6.580123,17.63206,10.429973242105264,2.7293036,7.608902099999999,1.9071447272727275,6.580123,17.63206,10.429973242105264,2.7293036,0.55,0.45,0,0,0,0
186,7800_to_7899,7849.5,20,20,2,2,6.999268000000001,4.259036,8.358353000000001,14.271075999999999,8.431509357894736,6.422544866666667,6.999268000000001,4.259036,8.358353000000001,14.271075999999999,8.431509357894736,6.422544866666667,0.8,0.2,0,0,0,0
197,7800_to_7899,7849.5,20,20,1,1,3.29900235,3.29900235,3.8572699999999998,7.3500689999999995,4.315979805263158,4.315979805263158,3.29900235,3.29900235,3.8572699999999998,7.3500689999999995,4.315979805263158,4.315979805263158,1,0,0,0,0,0
217,7800_to_7899,7849.5,20,20,3,3,6.434885599999999,3.064138333333334,10.064402999999999,19.733848,7.380774421052632,5.05627845751634,6.434885599999999,3.064138333333334,10.064402999999999,19.733848,7.380774421052632,5.05627845751634,0.9,0.05,0.05,0,0,0
241,7800_to_7899,7849.5,20,20,5,10,7.682492549999999,1.6890885714285715,6.6320190000000006,18.552668,11.193152394736842,2.382946,7.682492549999999,1.6890885714285715,6.6320190000000006,18.552668,11.193152394736842,2.382946,0.35,0.35,0.15,0.1,0.05,0
257,7800_to_7899,7849.5,20,20,1,9,0.61202635,0.61202635,0.450145,0.897269,0.40100832105263157,0.40100832105263157,0.61202635,0.61202635,0.450145,0.897269,0.40100832105263157,0.40100832105263157,1,0,0,0,0,0
309,7800_to_7899,7849.5,20,20,1,3,7.3643065,7.3643065,4.594919,17.894542,11.113367736842106,11.113367736842106,7.3643065,7.3643065,4.594919,17.894542,11.113367736842106,11.113367736842106,1,0,0,0,0,0
371,7800_to_7899,7849.5,20,20,1,2,7.274433250000001,7.274433250000001,7.5276250000000005,16.084773000000002,9.867843331578946,9.867843331578946,7.274433250000001,7.274433250000001,7.5276250000000005,16.084773000000002,9.867843331578946,9.867843331578946,1,0,0,0,0,0
378,7800_to_7899,7849.5,20,20,2,2,7.9011422,5.898180642857142,5.888973000000001,18.940686,11.206162494736843,7.527268538461538,7.9011422,5.898180642857142,5.888973000000001,18.940686,11.206162494736843,7.527268538461538,0.7,0.3,0,0,0,0
420,7800_to_7899,7849.5,20,20,2,5,3.5794948500000006,3.267155941176471,3.083494,8.029672,5.547373457894737,5.165440102941177,3.5794948500000006,3.267155941176471,3.083494,8.029672,5.547373457894737,5.165440102941177,0.85,0.15,0,0,0,0
464,7800_to_7899,7849.5,20,20,2,4,6.48580135,5.823332875,5.82864,16.209771000000003,9.735848036842105,8.155152466666667,6.48580135,5.823332875,5.82864,16.209771000000003,9.735848036842105,8.155152466666667,0.8,0.2,0,0,0,0
466,7800_to_7899,7849.5,20,20,1,1,0.54497095,0.54497095,0.439052,1.041302,0.5126023421052631,0.5126023421052631,0.54497095,0.54497095,0.439052,1.041302,0.5126023421052631,0.5126023421052631,1,0,0,0,0,0
505,7800_to_7899,7849.5,20,20,3,3,5.9481907,1.7532765,5.201172000000001,12.879716000000002,8.587791968421051,2.5403364285714285,5.9481907,1.7532765,5.201172000000001,12.879716000000002,8.587791968421051,2.5403364285714285,0.4,0.35,0.25,0,0,0
506,7800_to_7899,7849.5,20,20,2,10,2.4203868999999996,2.316912315789474,2.538262,5.878475,3.8902142315789474,3.860831333333333,2.4203868999999996,2.316912315789474,2.538262,5.878475,3.8902142315789474,3.860831333333333,0.95,0.05,0,0,0,0
541,7800_to_7899,7849.5,20,20,1,3,3.9470991,3.9470991,3.190398,9.226059000000001,6.375170284210526,6.375170284210526,3.9470991,3.9470991,3.190398,9.226059000000001,6.375170284210526,6.375170284210526,1,0,0,0,0,0
621,7800_to_7899,7849.5,20,20,1,8,1.5685282500000004,1.5685282500000004,1.662426,3.835559,2.5886149736842103,2.5886149736842103,1.5685282500000004,1.5685282500000004,1.662426,3.835559,2.5886149736842103,2.5886149736842103,1,0,0,0,0,0
648,7800_to_7899,7849.5,20,20,1,1,4.4857461999999995,4.4857461999999995,5.691204,11.39487,6.989010315789474,6.989010315789474,4.4857461999999995,4.4857461999999995,5.691204,11.39487,6.989010315789474,6.989010315789474,1,0,0,0,0,0
649,7800_to_7899,7849.5,20,20,1,13,0.7102225499999999,0.7102225499999999,0.390857,1.6367200000000004,1.0404023421052633,1.0404023421052633,0.7102225499999999,0.7102225499999999,0.390857,1.6367200000000004,1.0404023421052633,1.0404023421052633,1,0,0,0,0,0
734,7800_to_7899,7849.5,20,20,1,12,0.57021685,0.57021685,0.256864,1.110551,0.6805985210526315,0.6805985210526315,0.57021685,0.57021685,0.256864,1.110551,0.6805985210526315,0.6805985210526315,1,0,0,0,0,0
764,7800_to_7899,7849.5,20,20,1,1,0.26151749999999996,0.26151749999999996,0.213003,0.502437,0.35087906315789474,0.35087906315789474,0.26151749999999996,0.26151749999999996,0.213003,0.502437,0.35087906315789474,0.35087906315789474,1,0,0,0,0,0
77,7800_to_7899,7849.5,20,20,1,9,0.6647074500000002,0.6647074500000002,0.44996,1.521551,0.9838248684210527,0.9838248684210527,0.6647074500000002,0.6647074500000002,0.44996,1.521551,0.9838248684210527,0.9838248684210527,1,0,0,0,0,0
785,7800_to_7899,7849.5,20,20,3,3,8.935652950000001,5.5948644000000005,6.936916,21.180231000000003,13.972368173684211,7.898255644444444,8.935652950000001,5.5948644000000005,6.936916,21.180231000000003,13.972368173684211,7.898255644444444,0.5,0.3,0.2,0,0,0
79,7800_to_7899,7849.5,20,20,2,2,5.749529099999999,5.320272000000001,7.31761,14.59072,8.549774915789472,6.741632505494505,5.749529099999999,5.320272000000001,7.31761,14.59072,8.549774915789472,6.741632505494505,0.7,0.3,0,0,0,0
80,7800_to_7899,7849.5,20,20,1,1,0.5283084,0.5283084,0.49187200000000003,1.262468,0.8125638526315789,0.8125638526315789,0.5283084,0.5283084,0.49187200000000003,1.262468,0.8125638526315789,0.8125638526315789,1,0,0,0,0,0
826,7800_to_7899,7849.5,20,20,1,1,0.8204157499999998,0.8204157499999998,0.870238,2.3640920000000003,1.2804081947368422,1.2804081947368422,0.8204157499999998,0.8204157499999998,0.870238,2.3640920000000003,1.2804081947368422,1.2804081947368422,1,0,0,0,0,0
887,7800_to_7899,7849.5,20,20,1,1,3.2752363000000004,3.2752363000000004,3.190575,7.9304559999999995,5.321263526315789,5.321263526315789,3.2752363000000004,3.2752363000000004,3.190575,7.9304559999999995,5.321263526315789,5.321263526315789,1,0,0,0,0,0
913,7800_to_7899,7849.5,20,20,3,4,2.8798692000000004,2.8064025714285714,2.149703,6.932914,4.436688894736842,3.439648989010989,2.8798692000000004,2.8064025714285714,2.149703,6.932914,4.436688894736842,3.439648989010989,0.7,0.2,0.1,0,0,0
936,7800_to_7899,7849.5,20,20,1,1,0.9996707,0.9996707,0.87338,2.2307629999999996,1.398449347368421,1.398449347368421,0.9996707,0.9996707,0.87338,2.2307629999999996,1.398449347368421,1.398449347368421,1,0,0,0,0,0
111,7900_to_7999,7949.5,20,20,1,1,0.41591015000000003,0.41591015000000003,0.36221400000000004,0.983051,0.5707119421052632,0.5707119421052632,0.41591015000000003,0.41591015000000003,0.36221400000000004,0.983051,0.5707119421052632,0.5707119421052632,1,0,0,0,0,0
115,7900_to_7999,7949.5,20,20,1,3,8.489171000000002,8.489171000000002,7.653663,19.511049,12.081071168421053,12.081071168421053,8.489171000000002,8.489171000000002,7.653663,19.511049,12.081071168421053,12.081071168421053,1,0,0,0,0,0
120,7900_to_7999,7949.5,20,20,1,1,0.9307486,0.9307486,1.009467,1.921303,1.1397296,1.1397296,0.9307486,0.9307486,1.009467,1.921303,1.1397296,1.1397296,1,0,0,0,0,0
124,7900_to_7999,7949.5,20,20,2,2,7.61753725,6.172501714285714,4.558067,18.729731,11.404380468421053,9.803860153846154,7.61753725,6.172501714285714,4.558067,18.729731,11.404380468421053,9.803860153846154,0.7,0.3,0,0,0,0
125,7900_to_7999,7949.5,20,20,1,3,5.251310800000001,5.251310800000001,3.916856,11.681000999999998,8.377145178947368,8.377145178947368,5.251310800000001,5.251310800000001,3.916856,11.681000999999998,8.377145178947368,8.377145178947368,1,0,0,0,0,0
131,7900_to_7999,7949.5,20,20,1,1,0.3077273,0.3077273,0.228626,0.7183459999999999,0.4604836947368421,0.4604836947368421,0.3077273,0.3077273,0.228626,0.7183459999999999,0.4604836947368421,0.4604836947368421,1,0,0,0,0,0
141,7900_to_7999,7949.5,20,20,1,1,1.38217865,1.38217865,0.896562,3.314653,2.1684517736842106,2.1684517736842106,1.38217865,1.38217865,0.896562,3.314653,2.1684517736842106,2.1684517736842106,1,0,0,0,0,0
142,7900_to_7999,7949.5,20,20,1,6,1.9594724500000003,1.9594724500000003,1.366777,4.245552000000001,2.670772121052632,2.670772121052632,1.9594724500000003,1.9594724500000003,1.366777,4.245552000000001,2.670772121052632,2.670772121052632,1,0,0,0,0,0
143,7900_to_7999,7949.5,20,20,1,1,1.5286782000000003,1.5286782000000003,1.105814,3.5402110000000007,2.4712922842105263,2.4712922842105263,1.5286782000000003,1.5286782000000003,1.105814,3.5402110000000007,2.4712922842105263,2.4712922842105263,1,0,0,0,0,0
154,7900_to_7999,7949.5,20,20,3,4,8.1358128,6.780406500000001,10.654190000000002,19.992930000000005,12.272708873684211,8.998457351648351,8.1358128,6.780406500000001,10.654190000000002,19.992930000000005,12.272708873684211,8.998457351648351,0.7,0.2,0.1,0,0,0
161,7900_to_7999,7949.5,20,20,1,1,8.74821605,8.74821605,6.165276,20.332352000000004,12.928097794736843,12.928097794736843,8.74821605,8.74821605,6.165276,20.332352000000004,12.928097794736843,12.928097794736843,1,0,0,0,0,0
162,7900_to_7999,7949.5,20,20,2,2,9.210998749999998,8.72032405882353,11.602112999999997,22.212837999999998,13.321974310526315,10.827475617647059,9.210998749999998,8.72032405882353,11.602112999999997,22.212837999999998,13.321974310526315,10.827475617647059,0.85,0.15,0,0,0,0
186,7900_to_7999,7949.5,20,20,2,2,9.926969549999999,6.250098437500001,13.839723,22.463008000000002,12.894045721052631,9.391685241666666,9.926969549999999,6.250098437500001,13.839723,22.463008000000002,12.894045721052631,9.391685241666666,0.8,0.2,0,0,0,0
197,7900_to_7999,7949.5,20,20,1,1,4.0369924,4.0369924,4.797669,10.544308000000001,6.35467052631579,6.35467052631579,4.0369924,4.0369924,4.797669,10.544308000000001,6.35467052631579,6.35467052631579,1,0,0,0,0,0
217,7900_to_7999,7949.5,20,20,3,3,10.130027650000002,4.3264109444444445,18.406461999999998,30.887014999999998,10.317121984210527,7.048191653594771,10.130027650000002,4.3264109444444445,18.406461999999998,30.887014999999998,10.317121984210527,7.048191653594771,0.9,0.05,0.05,0,0,0
241,7900_to_7999,7949.5,20,20,3,11,12.073745999999998,5.268088181818182,10.507164000000001,27.496697,17.117557284210527,8.136681636363637,12.073745999999998,5.268088181818182,10.507164000000001,27.496697,17.117557284210527,8.136681636363637,0.55,0.35,0.1,0,0,0
257,7900_to_7999,7949.5,20,20,1,1,0.45768195,0.45768195,0.662774,1.234909,0.5741121631578947,0.5741121631578947,0.45768195,0.45768195,0.662774,1.234909,0.5741121631578947,0.5741121631578947,1,0,0,0,0,0
309,7900_to_7999,7949.5,20,20,1,2,10.19782995,10.19782995,6.861344,25.231259,15.481457910526316,15.481457910526316,10.19782995,10.19782995,6.861344,25.231259,15.481457910526316,15.481457910526316,1,0,0,0,0,0
371,7900_to_7999,7949.5,20,20,1,2,8.94185875,8.94185875,9.239092,20.957061000000003,12.756498026315791,12.756498026315791,8.94185875,8.94185875,9.239092,20.957061000000003,12.756498026315791,12.756498026315791,1,0,0,0,0,0
378,7900_to_7999,7949.5,20,20,1,1,10.187970299999998,10.187970299999998,6.604921,21.534991,14.451235189473685,14.451235189473685,10.187970299999998,10.187970299999998,6.604921,21.534991,14.451235189473685,14.451235189473685,1,0,0,0,0,0
420,7900_to_7999,7949.5,20,20,3,3,5.640078750000001,4.5399815,4.218416,11.932951000000001,8.152943436842106,6.787209153846154,5.640078750000001,4.5399815,4.218416,11.932951000000001,8.152943436842106,6.787209153846154,0.7,0.15,0.15,0,0,0
464,7900_to_7999,7949.5,20,20,2,3,9.592901750000001,8.4741808125,8.879041,22.015607,14.270171342105263,12.078976591666667,9.592901750000001,8.4741808125,8.879041,22.015607,14.270171342105263,12.078976591666667,0.8,0.2,0,0,0,0
466,7900_to_7999,7949.5,20,20,1,1,0.6486944500000001,0.6486944500000001,0.539904,1.2836620000000003,0.7276829,0.7276829,0.6486944500000001,0.6486944500000001,0.539904,1.2836620000000003,0.7276829,0.7276829,1,0,0,0,0,0
505,7900_to_7999,7949.5,20,20,2,2,10.19836865,7.854609083333334,10.195904,22.838124,14.360682931578948,9.452229348484847,10.19836865,7.854609083333334,10.195904,22.838124,14.360682931578948,9.452229348484847,0.6,0.4,0,0,0,0
506,7900_to_7999,7949.5,20,20,2,10,3.2252209499999998,3.167990052631579,3.949059,8.264133000000001,5.549167678947368,5.357119391812866,3.2252209499999998,3.167990052631579,3.949059,8.264133000000001,5.549167678947368,5.357119391812866,0.95,0.05,0,0,0,0
541,7900_to_7999,7949.5,20,20,2,3,7.164074950000002,6.902445277777778,7.73565,16.457627,10.361239226315789,9.762789993464052,7.164074950000002,6.902445277777778,7.73565,16.457627,10.361239226315789,9.762789993464052,0.9,0.1,0,0,0,0
