host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
35,10100_to_10199,10149.5,10,10,2,2,1.063958,0.540758625,0.907038,2.417419,1.2193796444444445,0.9418546785714286,1.063958,0.540758625,0.907038,2.417419,1.2193796444444445,0.9418546785714286,0.8,0.2,0,0,0,0,0,0
373,10100_to_10199,10149.5,10,10,1,1,1.7432421999999999,1.7432421999999999,1.573696,4.644525,2.376279955555556,2.376279955555556,1.7432421999999999,1.7432421999999999,1.573696,4.644525,2.376279955555556,2.376279955555556,1,0,0,0,0,0,0,0
390,10100_to_10199,10149.5,10,10,1,1,0.10633619999999999,0.10633619999999999,0.152978,0.219453,0.1020612,0.1020612,0.10633619999999999,0.10633619999999999,0.152978,0.219453,0.1020612,0.1020612,1,0,0,0,0,0,0,0
401,10100_to_10199,10149.5,10,10,1,4,2.2535028000000006,2.2535028000000006,3.636717,6.630993,3.9638883555555555,3.9638883555555555,2.2535028000000006,2.2535028000000006,3.636717,6.630993,3.9638883555555555,3.9638883555555555,1,0,0,0,0,0,0,0
406,10100_to_10199,10149.5,10,10,1,1,1.2400397,1.2400397,0.97135,3.1566620000000003,2.074099622222222,2.074099622222222,1.2400397,1.2400397,0.97135,3.1566620000000003,2.074099622222222,2.074099622222222,1,0,0,0,0,0,0,0
480,10100_to_10199,10149.5,10,10,1,1,1.1585752,1.1585752,1.371019,2.970776,1.7285993333333334,1.7285993333333334,1.1585752,1.1585752,1.371019,2.970776,1.7285993333333334,1.7285993333333334,1,0,0,0,0,0,0,0
485,10100_to_10199,10149.5,10,10,2,6,0.8661854999999999,0.5469301666666666,0.9355159999999999,2.04552,1.2666898444444443,0.9053687333333333,0.8661854999999999,0.5469301666666666,0.9355159999999999,2.04552,1.2666898444444443,0.9053687333333333,0.6,0.4,0,0,0,0,0,0
509,10100_to_10199,10149.5,10,10,1,3,0.20974480000000004,0.20974480000000004,0.168507,0.3455309999999999,0.18016968888888887,0.18016968888888887,0.20974480000000004,0.20974480000000004,0.168507,0.3455309999999999,0.18016968888888887,0.18016968888888887,1,0,0,0,0,0,0,0
513,10100_to_10199,10149.5,10,10,2,5,1.3031789999999999,1.2189824444444444,1.602033,3.725069,2.1762890222222224,2.021891777777778,1.3031789999999999,1.2189824444444444,1.602033,3.725069,2.1762890222222224,2.021891777777778,0.9,0.1,0,0,0,0,0,0
517,10100_to_10199,10149.5,10,10,1,6,0.5717293999999999,0.5717293999999999,0.473562,1.361419,0.6779497333333333,0.6779497333333333,0.5717293999999999,0.5717293999999999,0.473562,1.361419,0.6779497333333333,0.6779497333333333,1,0,0,0,0,0,0,0
530,10100_to_10199,10149.5,10,10,1,2,0.4695781,0.4695781,0.624457,1.4274250000000002,0.8043768222222223,0.8043768222222223,0.4695781,0.4695781,0.624457,1.4274250000000002,0.8043768222222223,0.8043768222222223,1,0,0,0,0,0,0,0
553,10100_to_10199,10149.5,10,10,1,1,0.19135919999999998,0.19135919999999998,0.13792,0.34637399999999996,0.18457324444444445,0.18457324444444445,0.19135919999999998,0.19135919999999998,0.13792,0.34637399999999996,0.18457324444444445,0.18457324444444445,1,0,0,0,0,0,0,0
637,10100_to_10199,10149.5,10,10,1,5,0.3142567,0.3142567,0.39817400000000003,0.829346,0.48155864444444446,0.48155864444444446,0.3142567,0.3142567,0.39817400000000003,0.829346,0.48155864444444446,0.48155864444444446,1,0,0,0,0,0,0,0
642,10100_to_10199,10149.5,10,10,1,1,1.0205801,1.0205801,1.404991,2.9202200000000005,1.5742378000000001,1.5742378000000001,1.0205801,1.0205801,1.404991,2.9202200000000005,1.5742378000000001,1.5742378000000001,1,0,0,0,0,0,0,0
650,10100_to_10199,10149.5,10,10,1,8,1.0953935000000001,1.0953935000000001,1.271435,2.744285,1.8866491333333333,1.8866491333333333,1.0953935000000001,1.0953935000000001,1.271435,2.744285,1.8866491333333333,1.8866491333333333,1,0,0,0,0,0,0,0
829,10100_to_10199,10149.5,10,10,2,4,0.8730782000000001,0.256153,1.125137,1.8543790000000002,1.0077498222222223,0.3036604,0.8730782000000001,0.256153,1.125137,1.8543790000000002,1.0077498222222223,0.3036604,0.6,0.4,0,0,0,0,0,0
847,10100_to_10199,10149.5,10,10,1,1,0.35847090000000004,0.35847090000000004,0.261552,0.70817,0.3918481555555556,0.3918481555555556,0.35847090000000004,0.35847090000000004,0.261552,0.70817,0.3918481555555556,0.3918481555555556,1,0,0,0,0,0,0,0
878,10100_to_10199,10149.5,10,10,4,4,4.0425898,0.8080316666666668,4.654722,10.418152,6.8185212,0.9757913333333333,4.0425898,0.8080316666666668,4.654722,10.418152,6.8185212,0.9757913333333333,0.3,0.3,0.2,0.2,0,0,0,0
89,10100_to_10199,10149.5,10,10,1,4,1.1194606999999999,1.1194606999999999,1.102406,2.9738879999999996,1.9911663777777777,1.9911663777777777,1.1194606999999999,1.1194606999999999,1.102406,2.9738879999999996,1.9911663777777777,1.9911663777777777,1,0,0,0,0,0,0,0
904,10100_to_10199,10149.5,10,10,2,5,0.7967523999999999,0.7904344444444443,0.499674,1.424448,1.0135813777777778,1.0121567222222223,0.7967523999999999,0.7904344444444443,0.499674,1.424448,1.0135813777777778,1.0121567222222223,0.9,0.1,0,0,0,0,0,0
908,10100_to_10199,10149.5,10,10,1,5,4.6084112,4.6084112,4.906673,9.860223000000001,5.971741022222223,5.971741022222223,4.6084112,4.6084112,4.906673,9.860223000000001,5.971741022222223,5.971741022222223,1,0,0,0,0,0,0,0
911,10100_to_10199,10149.5,10,10,4,5,2.0715549,1.4339720000000002,3.1721770000000005,5.9955750000000005,3.0115037555555557,1.7366864761904763,2.0715549,1.4339720000000002,3.1721770000000005,5.9955750000000005,3.0115037555555557,1.7366864761904763,0.7,0.1,0.1,0.1,0,0,0,0
919,10100_to_10199,10149.5,10,10,1,6,0.3326451,0.3326451,0.396152,0.9420059999999999,0.5132932666666666,0.5132932666666666,0.3326451,0.3326451,0.396152,0.9420059999999999,0.5132932666666666,0.5132932666666666,1,0,0,0,0,0,0,0
951,10100_to_10199,10149.5,10,10,1,3,0.0827076,0.0827076,0.189511,0.282871,0.10299728888888889,0.10299728888888889,0.0827076,0.0827076,0.189511,0.282871,0.10299728888888889,0.10299728888888889,1,0,0,0,0,0,0,0
968,10100_to_10199,10149.5,10,10,1,1,0.899271,0.899271,1.838198,3.1957799999999996,1.563368,1.563368,0.899271,0.899271,1.838198,3.1957799999999996,1.563368,1.563368,1,0,0,0,0,0,0,0
974,10100_to_10199,10149.5,10,10,1,1,0.6292505999999999,0.6292505999999999,0.534149,1.5501349999999998,0.8348994222222221,0.8348994222222221,0.6292505999999999,0.6292505999999999,0.534149,1.5501349999999998,0.8348994222222221,0.8348994222222221,1,0,0,0,0,0,0,0
98,10100_to_10199,10149.5,10,10,4,4,1.0435393999999998,0.6553786666666667,1.704047,2.956486,1.6182555555555553,0.9195281333333334,1.0435393999999998,0.6553786666666667,1.704047,2.956486,1.6182555555555553,0.9195281333333334,0.6,0.2,0.1,0.1,0,0,0,0
111,10200_to_10299,10249.5,10,10,1,6,0.5508698999999999,0.5508698999999999,0.560037,1.169776,0.6364769555555556,0.6364769555555556,0.5508698999999999,0.5508698999999999,0.560037,1.169776,0.6364769555555556,0.6364769555555556,1,0,0,0,0,0,0,0
124,10200_to_10299,10249.5,10,10,2,2,0.9196658,0.6135851111111111,1.9146959999999997,2.758882,1.3530816444444445,1.0592817777777779,0.9196658,0.6135851111111111,1.9146959999999997,2.758882,1.3530816444444445,1.0592817777777779,0.9,0.1,0,0,0,0,0,0
127,10200_to_10299,10249.5,10,10,1,1,0.15368289999999998,0.15368289999999998,0.153241,0.35489000000000004,0.18714735555555556,0.18714735555555556,0.15368289999999998,0.15368289999999998,0.153241,0.35489000000000004,0.18714735555555556,0.18714735555555556,1,0,0,0,0,0,0,0
131,10200_to_10299,10249.5,10,10,3,6,0.366583,0.17695819999999998,0.429887,0.8733719999999999,0.4934696888888889,0.1876184,0.366583,0.17695819999999998,0.429887,0.8733719999999999,0.4934696888888889,0.1876184,0.5,0.4,0.1,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,4,0.1114352,0.1114352,0.15282099999999998,0.282855,0.1407428888888889,0.1407428888888889,0.1114352,0.1114352,0.15282099999999998,0.282855,0.1407428888888889,0.1407428888888889,1,0,0,0,0,0,0,0
143,10200_to_10299,10249.5,10,10,1,1,0.08172139999999999,0.08172139999999999,0.07276,0.145194,0.09933413333333334,0.09933413333333334,0.08172139999999999,0.08172139999999999,0.07276,0.145194,0.09933413333333334,0.09933413333333334,1,0,0,0,0,0,0,0
145,10200_to_10299,10249.5,10,10,4,9,2.9746708,3.5605473999999995,4.502615,8.633071,5.252345155555556,5.2558704,2.9746708,3.5605473999999995,4.502615,8.633071,5.252345155555556,5.2558704,0.5,0.3,0.1,0.1,0,0,0,0
187,10200_to_10299,10249.5,10,10,1,7,1.9693644999999997,1.9693644999999997,1.712805,5.6852920000000005,2.7316485555555556,2.7316485555555556,1.9693644999999997,1.9693644999999997,1.712805,5.6852920000000005,2.7316485555555556,2.7316485555555556,1,0,0,0,0,0,0,0
198,10200_to_10299,10249.5,10,10,2,7,2.1846210000000004,1.4030859999999996,2.0094719999999997,5.164552,2.7521515555555554,2.0256634285714283,2.1846210000000004,1.4030859999999996,2.0094719999999997,5.164552,2.7521515555555554,2.0256634285714283,0.7,0.3,0,0,0,0,0,0
234,10200_to_10299,10249.5,10,10,2,2,2.5589052000000003,1.1113928888888889,3.850580000000001,5.818984,2.4006141333333333,1.7602744444444445,2.5589052000000003,1.1113928888888889,3.850580000000001,5.818984,2.4006141333333333,1.7602744444444445,0.9,0.1,0,0,0,0,0,0
236,10200_to_10299,10249.5,10,10,1,1,0.2261457,0.2261457,0.175953,0.376193,0.2064218,0.2064218,0.2261457,0.2261457,0.175953,0.376193,0.2064218,0.2064218,1,0,0,0,0,0,0,0
259,10200_to_10299,10249.5,10,10,1,7,2.563365,2.563365,2.274529,5.645916000000001,3.3213083555555554,3.3213083555555554,2.563365,2.563365,2.274529,5.645916000000001,3.3213083555555554,3.3213083555555554,1,0,0,0,0,0,0,0
265,10200_to_10299,10249.5,10,10,1,9,0.3114324,0.3114324,0.41716,0.858098,0.39731964444444445,0.39731964444444445,0.3114324,0.3114324,0.41716,0.858098,0.39731964444444445,0.39731964444444445,1,0,0,0,0,0,0,0
310,10200_to_10299,10249.5,10,10,1,4,0.1443143,0.1443143,0.160643,0.39659600000000006,0.20901144444444444,0.20901144444444444,0.1443143,0.1443143,0.160643,0.39659600000000006,0.20901144444444444,0.20901144444444444,1,0,0,0,0,0,0,0
320,10200_to_10299,10249.5,10,10,1,4,0.5530465,0.5530465,0.50724,1.747583,0.8483453111111111,0.8483453111111111,0.5530465,0.5530465,0.50724,1.747583,0.8483453111111111,0.8483453111111111,1,0,0,0,0,0,0,0
340,10200_to_10299,10249.5,10,10,2,2,1.8185456000000002,1.2039096666666664,1.733786,4.884041,2.975840266666667,2.204683466666667,1.8185456000000002,1.2039096666666664,1.733786,4.884041,2.975840266666667,2.204683466666667,0.6,0.4,0,0,0,0,0,0
348,10200_to_10299,10249.5,10,10,2,2,0.7529704,0.3510747777777778,1.150255,2.004632,0.6703053333333333,0.4625492222222222,0.7529704,0.3510747777777778,1.150255,2.004632,0.6703053333333333,0.4625492222222222,0.9,0.1,0,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,0.7264702999999999,0.7264702999999999,0.805176,2.158913,1.2374660222222222,1.2374660222222222,0.7264702999999999,0.7264702999999999,0.805176,2.158913,1.2374660222222222,1.2374660222222222,1,0,0,0,0,0,0,0
373,10200_to_10299,10249.5,10,10,1,1,1.8200353999999996,1.8200353999999996,1.507853,4.106284,2.2317798222222223,2.2317798222222223,1.8200353999999996,1.8200353999999996,1.507853,4.106284,2.2317798222222223,2.2317798222222223,1,0,0,0,0,0,0,0
390,10200_to_10299,10249.5,10,10,1,1,0.15948439999999997,0.15948439999999997,0.192811,0.305681,0.1363572,0.1363572,0.15948439999999997,0.15948439999999997,0.192811,0.305681,0.1363572,0.1363572,1,0,0,0,0,0,0,0
401,10200_to_10299,10249.5,10,10,1,7,3.1807261,3.1807261,4.288776,9.124394,4.3579879777777775,4.3579879777777775,3.1807261,3.1807261,4.288776,9.124394,4.3579879777777775,4.3579879777777775,1,0,0,0,0,0,0,0
406,10200_to_10299,10249.5,10,10,1,1,1.3757963,1.3757963,0.9619150000000001,3.590239,2.2769623333333335,2.2769623333333335,1.3757963,1.3757963,0.9619150000000001,3.590239,2.2769623333333335,2.2769623333333335,1,0,0,0,0,0,0,0
480,10200_to_10299,10249.5,10,10,1,1,1.0570188000000003,1.0570188000000003,1.12176,2.98282,1.921969111111111,1.921969111111111,1.0570188000000003,1.0570188000000003,1.12176,2.98282,1.921969111111111,1.921969111111111,1,0,0,0,0,0,0,0
485,10200_to_10299,10249.5,10,10,2,2,1.729146,0.9769243333333332,1.906564,3.552466,2.184938133333333,1.2045304000000001,1.729146,0.9769243333333332,1.906564,3.552466,2.184938133333333,1.2045304000000001,0.6,0.4,0,0,0,0,0,0
509,10200_to_10299,10249.5,10,10,1,2,0.1265717,0.1265717,0.160907,0.354912,0.18438362222222224,0.18438362222222224,0.1265717,0.1265717,0.160907,0.354912,0.18438362222222224,0.18438362222222224,1,0,0,0,0,0,0,0
513,10200_to_10299,10249.5,10,10,2,5,1.3153400000000002,1.120597,2.860983,4.678941,2.2365265333333335,1.8290192777777778,1.3153400000000002,1.120597,2.860983,4.678941,2.2365265333333335,1.8290192777777778,0.9,0.1,0,0,0,0,0,0
517,10200_to_10299,10249.5,10,10,1,8,0.7194292000000001,0.7194292000000001,0.442447,1.6473550000000001,1.0004250222222222,1.0004250222222222,0.7194292000000001,0.7194292000000001,0.442447,1.6473550000000001,1.0004250222222222,1.0004250222222222,1,0,0,0,0,0,0,0
530,10200_to_10299,10249.5,10,10,1,5,0.6518385,0.6518385,0.772553,1.8201530000000001,1.0873811777777778,1.0873811777777778,0.6518385,0.6518385,0.772553,1.8201530000000001,1.0873811777777778,1.0873811777777778,1,0,0,0,0,0,0,0
553,10200_to_10299,10249.5,10,10,1,1,0.24597799999999997,0.24597799999999997,0.162999,0.398032,0.2328702222222222,0.2328702222222222,0.24597799999999997,0.24597799999999997,0.162999,0.398032,0.2328702222222222,0.2328702222222222,1,0,0,0,0,0,0,0
637,10200_to_10299,10249.5,10,10,1,1,0.3652012,0.3652012,0.283197,0.800888,0.5125687999999999,0.5125687999999999,0.3652012,0.3652012,0.283197,0.800888,0.5125687999999999,0.5125687999999999,1,0,0,0,0,0,0,0
642,10200_to_10299,10249.5,10,10,1,1,1.26406,1.26406,0.977068,3.2380180000000003,1.8050002666666667,1.8050002666666667,1.26406,1.26406,0.977068,3.2380180000000003,1.8050002666666667,1.8050002666666667,1,0,0,0,0,0,0,0
650,10200_to_10299,10249.5,10,10,1,8,2.1689146000000004,2.1689146000000004,3.4148,5.954026,2.784068977777778,2.784068977777778,2.1689146000000004,2.1689146000000004,3.4148,5.954026,2.784068977777778,2.784068977777778,1,0,0,0,0,0,0,0
829,10200_to_10299,10249.5,10,10,2,2,1.6677585999999998,0.4199186666666667,2.2896219999999996,3.7615799999999995,1.8988949777777777,0.4043017333333333,1.6677585999999998,0.4199186666666667,2.2896219999999996,3.7615799999999995,1.8988949777777777,0.4043017333333333,0.6,0.4,0,0,0,0,0,0
847,10200_to_10299,10249.5,10,10,1,5,0.3265203,0.3265203,0.254108,0.81701,0.44988802222222224,0.44988802222222224,0.3265203,0.3265203,0.254108,0.81701,0.44988802222222224,0.44988802222222224,1,0,0,0,0,0,0,0
878,10200_to_10299,10249.5,10,10,3,3,6.4618477,4.04301275,4.870471,18.690502,10.045690333333333,4.740681833333333,6.4618477,4.04301275,4.870471,18.690502,10.045690333333333,4.740681833333333,0.4,0.3,0.3,0,0,0,0,0
89,10200_to_10299,10249.5,10,10,5,7,4.5963048,1.2374696,3.72304,8.840050999999999,5.251421955555555,2.2201112000000003,4.5963048,1.2374696,3.72304,8.840050999999999,5.251421955555555,2.2201112000000003,0.5,0.2,0.1,0.1,0.1,0,0,0
904,10200_to_10299,10249.5,10,10,1,4,0.7492066000000001,0.7492066000000001,0.867046,2.093258,1.2434069333333333,1.2434069333333333,0.7492066000000001,0.7492066000000001,0.867046,2.093258,1.2434069333333333,1.2434069333333333,1,0,0,0,0,0,0,0
908,10200_to_10299,10249.5,10,10,1,5,4.4988972,4.4988972,3.572146,11.488136,7.396023733333333,7.396023733333333,4.4988972,4.4988972,3.572146,11.488136,7.396023733333333,7.396023733333333,1,0,0,0,0,0,0,0
911,10200_to_10299,10249.5,10,10,3,3,2.9569349,1.828881375,5.210683,8.487666,3.7756880222222224,2.3060560357142856,2.9569349,1.828881375,5.210683,8.487666,3.7756880222222224,2.3060560357142856,0.8,0.1,0.1,0,0,0,0,0
919,10200_to_10299,10249.5,10,10,2,2,0.42947050000000003,0.2741336666666667,0.567856,1.093912,0.6232070888888889,0.3545852,0.42947050000000003,0.2741336666666667,0.567856,1.093912,0.6232070888888889,0.3545852,0.6,0.4,0,0,0,0,0,0
951,10200_to_10299,10249.5,10,10,1,3,0.11822929999999998,0.11822929999999998,0.201793,0.45165099999999997,0.16137522222222223,0.16137522222222223,0.11822929999999998,0.11822929999999998,0.201793,0.45165099999999997,0.16137522222222223,0.16137522222222223,1,0,0,0,0,0,0,0
968,10200_to_10299,10249.5,10,10,1,1,1.5605676,1.5605676,1.402423,4.509838,2.5393742666666665,2.5393742666666665,1.5605676,1.5605676,1.402423,4.509838,2.5393742666666665,2.5393742666666665,1,0,0,0,0,0,0,0
974,10200_to_10299,10249.5,10,10,1,1,1.1633018,1.1633018,0.609583,2.110448,0.9994047111111111,0.9994047111111111,1.1633018,1.1633018,0.609583,2.110448,0.9994047111111111,0.9994047111111111,1,0,0,0,0,0,0,0
98,10200_to_10299,10249.5,10,10,3,5,1.5415950999999999,1.5986568571428568,0.982817,3.5439559999999997,2.3022334888888887,2.0438299047619046,1.5415950999999999,1.5986568571428568,0.982817,3.5439559999999997,2.3022334888888887,2.0438299047619046,0.7,0.2,0.1,0,0,0,0,0
111,10300_to_10399,10349.5,10,10,1,9,0.48844719999999986,0.48844719999999986,0.755594,1.8206729999999998,0.8398310222222222,0.8398310222222222,0.48844719999999986,0.48844719999999986,0.755594,1.8206729999999998,0.8398310222222222,0.8398310222222222,1,0,0,0,0,0,0,0
124,10300_to_10399,10349.5,10,10,3,5,1.3477031000000002,1.1331578333333334,1.6533579999999999,4.324426,2.221347,1.8137915333333332,1.3477031000000002,1.1331578333333334,1.6533579999999999,4.324426,2.221347,1.8137915333333332,0.6,0.3,0.1,0,0,0,0,0
127,10300_to_10399,10349.5,10,10,1,5,0.32676489999999997,0.32676489999999997,0.354508,0.6737730000000001,0.35378762222222226,0.35378762222222226,0.32676489999999997,0.32676489999999997,0.354508,0.6737730000000001,0.35378762222222226,0.35378762222222226,1,0,0,0,0,0,0,0
131,10300_to_10399,10349.5,10,10,1,7,0.4127969,0.4127969,0.439805,0.866421,0.5081219777777778,0.5081219777777778,0.4127969,0.4127969,0.439805,0.866421,0.5081219777777778,0.5081219777777778,1,0,0,0,0,0,0,0
137,10300_to_10399,10349.5,10,10,2,7,0.0956069,0.09132742857142857,0.076841,0.24718099999999998,0.14119926666666666,0.09980390476190476,0.0956069,0.09132742857142857,0.076841,0.24718099999999998,0.14119926666666666,0.09980390476190476,0.7,0.3,0,0,0,0,0,0
143,10300_to_10399,10349.5,10,10,1,4,0.1150303,0.1150303,0.076787,0.17257099999999997,0.0883218888888889,0.0883218888888889,0.1150303,0.1150303,0.076787,0.17257099999999997,0.0883218888888889,0.0883218888888889,1,0,0,0,0,0,0,0
145,10300_to_10399,10349.5,10,10,3,8,5.8491045,4.9540560000000005,9.223644,20.031406000000004,9.082400422222221,8.492323466666667,5.8491045,4.9540560000000005,9.223644,20.031406000000004,9.082400422222221,8.492323466666667,0.6,0.3,0.1,0,0,0,0,0
187,10300_to_10399,10349.5,10,10,1,7,3.845356099999999,3.845356099999999,2.252014,8.009549,3.768506466666667,3.768506466666667,3.845356099999999,3.845356099999999,2.252014,8.009549,3.768506466666667,3.768506466666667,1,0,0,0,0,0,0,0
198,10300_to_10399,10349.5,10,10,2,5,1.7778811,1.6196816666666665,2.382723,5.278439,2.9892830444444445,2.6928977222222223,1.7778811,1.6196816666666665,2.382723,5.278439,2.9892830444444445,2.6928977222222223,0.9,0.1,0,0,0,0,0,0
234,10300_to_10399,10349.5,10,10,3,3,2.0932341,1.2960761249999997,2.896885,5.943255000000001,3.0617713111111113,2.3042559642857143,2.0932341,1.2960761249999997,2.896885,5.943255000000001,3.0617713111111113,2.3042559642857143,0.8,0.1,0.1,0,0,0,0,0
236,10300_to_10399,10349.5,10,10,1,1,0.1425261,0.1425261,0.17128,0.36646,0.19109513333333333,0.19109513333333333,0.1425261,0.1425261,0.17128,0.36646,0.19109513333333333,0.19109513333333333,1,0,0,0,0,0,0,0
259,10300_to_10399,10349.5,10,10,2,4,5.754104,4.681392125,7.317712,16.041681,9.171583733333334,7.297546107142857,5.754104,4.681392125,7.317712,16.041681,9.171583733333334,7.297546107142857,0.8,0.2,0,0,0,0,0,0
265,10300_to_10399,10349.5,10,10,1,7,0.5959871,0.5959871,0.49774199999999996,0.89089,0.4265421111111111,0.4265421111111111,0.5959871,0.5959871,0.49774199999999996,0.89089,0.4265421111111111,0.4265421111111111,1,0,0,0,0,0,0,0
310,10300_to_10399,10349.5,10,10,1,1,0.1900362,0.1900362,0.148596,0.446636,0.2674165333333333,0.2674165333333333,0.1900362,0.1900362,0.148596,0.446636,0.2674165333333333,0.2674165333333333,1,0,0,0,0,0,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.6206411000000001,0.6206411000000001,0.385083,1.3237340000000002,0.7433800222222222,0.7433800222222222,0.6206411000000001,0.6206411000000001,0.385083,1.3237340000000002,0.7433800222222222,0.7433800222222222,1,0,0,0,0,0,0,0
340,10300_to_10399,10349.5,10,10,1,1,2.3811957,2.3811957,2.177576,6.387823999999999,4.105962644444444,4.105962644444444,2.3811957,2.3811957,2.177576,6.387823999999999,4.105962644444444,4.105962644444444,1,0,0,0,0,0,0,0
348,10300_to_10399,10349.5,10,10,1,1,0.6604936,0.6604936,0.932617,1.3014640000000002,0.5180559111111112,0.5180559111111112,0.6604936,0.6604936,0.932617,1.3014640000000002,0.5180559111111112,0.5180559111111112,1,0,0,0,0,0,0,0
