host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
363,5100_to_5199,5149.5,10,10,1,7,0.14729730000000002,0.14729730000000002,0.13418,0.40477699999999994,0.21498908888888887,0.21498908888888887,0.14729730000000002,0.14729730000000002,0.13418,0.40477699999999994,0.21498908888888887,0.21498908888888887,1,0,0,0,0,0
392,5100_to_5199,5149.5,10,10,4,6,2.9963774000000005,0.6287712,2.5788,5.783244,3.3122692000000002,0.9308856,2.9963774000000005,0.6287712,2.5788,5.783244,3.3122692000000002,0.9308856,0.5,0.3,0.1,0.1,0,0
393,5100_to_5199,5149.5,10,10,4,6,1.6706843,1.8440233333333333,1.6209889999999998,4.9494679999999995,2.785262377777778,2.370463733333333,1.6706843,1.8440233333333333,1.6209889999999998,4.9494679999999995,2.785262377777778,2.370463733333333,0.6,0.2,0.1,0.1,0,0
445,5100_to_5199,5149.5,10,10,1,9,0.2715947,0.2715947,0.29121400000000003,0.9046710000000001,0.42745704444444443,0.42745704444444443,0.2715947,0.2715947,0.29121400000000003,0.9046710000000001,0.42745704444444443,0.42745704444444443,1,0,0,0,0,0
461,5100_to_5199,5149.5,10,10,1,1,1.0932396,1.0932396,1.213871,3.304149,1.6375795555555555,1.6375795555555555,1.0932396,1.0932396,1.213871,3.304149,1.6375795555555555,1.6375795555555555,1,0,0,0,0,0
50,5100_to_5199,5149.5,10,10,4,5,1.3846861,0.88079475,1.652065,4.178999999999999,2.382892377777778,1.5787811666666667,1.3846861,0.88079475,1.652065,4.178999999999999,2.382892377777778,1.5787811666666667,0.4,0.4,0.1,0.1,0,0
52,5100_to_5199,5149.5,10,10,5,5,1.7811523,0.73661625,2.547637,5.2728079999999995,3.0277794888888887,0.9571065000000001,1.7811523,0.73661625,2.547637,5.2728079999999995,3.0277794888888887,0.9571065000000001,0.4,0.2,0.2,0.1,0.1,0
520,5100_to_5199,5149.5,10,10,1,5,2.4239011,2.4239011,1.906865,6.440936,2.9639193555555554,2.9639193555555554,2.4239011,2.4239011,1.906865,6.440936,2.9639193555555554,2.9639193555555554,1,0,0,0,0,0
534,5100_to_5199,5149.5,10,10,1,4,2.2442428,2.2442428,2.320557,5.623269,3.5880057777777776,3.5880057777777776,2.2442428,2.2442428,2.320557,5.623269,3.5880057777777776,3.5880057777777776,1,0,0,0,0,0
545,5100_to_5199,5149.5,10,10,3,4,5.9479309,2.7963970000000002,5.187013,9.371823000000001,5.843035088888889,3.3748564,5.9479309,2.7963970000000002,5.187013,9.371823000000001,5.843035088888889,3.3748564,0.6,0.3,0.1,0,0,0
607,5100_to_5199,5149.5,10,10,2,6,3.0173060000000005,2.2798643333333337,3.2177290000000003,8.623986,4.054231911111111,3.6933915555555554,3.0173060000000005,2.2798643333333337,3.2177290000000003,8.623986,4.054231911111111,3.6933915555555554,0.9,0.1,0,0,0,0
633,5100_to_5199,5149.5,10,10,1,1,1.0910574999999998,1.0910574999999998,1.342523,2.558547,1.4831805999999998,1.4831805999999998,1.0910574999999998,1.0910574999999998,1.342523,2.558547,1.4831805999999998,1.4831805999999998,1,0,0,0,0,0
656,5100_to_5199,5149.5,10,10,5,7,3.166691600000001,1.63977875,3.8715110000000004,8.075292000000001,4.646962577777778,2.2205891666666666,3.166691600000001,1.63977875,3.8715110000000004,8.075292000000001,4.646962577777778,2.2205891666666666,0.4,0.3,0.1,0.1,0.1,0
664,5100_to_5199,5149.5,10,10,2,2,5.0477907,2.2530406666666667,9.405973,12.683138999999999,4.938947533333333,3.258931,5.0477907,2.2530406666666667,9.405973,12.683138999999999,4.938947533333333,3.258931,0.9,0.1,0,0,0,0
677,5100_to_5199,5149.5,10,10,1,1,3.0264972000000006,3.0264972000000006,3.464069,8.334515999999999,5.211977555555555,5.211977555555555,3.0264972000000006,3.0264972000000006,3.464069,8.334515999999999,5.211977555555555,5.211977555555555,1,0,0,0,0,0
702,5100_to_5199,5149.5,10,10,1,3,0.8094091999999999,0.8094091999999999,0.435633,1.547935,0.7947046666666667,0.7947046666666667,0.8094091999999999,0.8094091999999999,0.435633,1.547935,0.7947046666666667,0.7947046666666667,1,0,0,0,0,0
704,5100_to_5199,5149.5,10,10,1,1,3.0170547,3.0170547,2.628653,7.48421,3.9554038,3.9554038,3.0170547,3.0170547,2.628653,7.48421,3.9554038,3.9554038,1,0,0,0,0,0
797,5100_to_5199,5149.5,10,10,1,5,0.47112239999999994,0.47112239999999994,0.532162,1.249373,0.7537444888888889,0.7537444888888889,0.47112239999999994,0.47112239999999994,0.532162,1.249373,0.7537444888888889,0.7537444888888889,1,0,0,0,0,0
803,5100_to_5199,5149.5,10,10,2,5,1.4105251,0.9428228333333334,1.366368,3.7430899999999996,2.1852813555555555,1.4513164666666667,1.4105251,0.9428228333333334,1.366368,3.7430899999999996,2.1852813555555555,1.4513164666666667,0.6,0.4,0,0,0,0
842,5100_to_5199,5149.5,10,10,1,8,0.6536126,0.6536126,0.766625,1.557601,1.0061865333333333,1.0061865333333333,0.6536126,0.6536126,0.766625,1.557601,1.0061865333333333,1.0061865333333333,1,0,0,0,0,0
865,5100_to_5199,5149.5,10,10,2,4,0.43077519999999997,0.20162912499999996,0.59817,1.046818,0.5029568888888889,0.3176461071428571,0.43077519999999997,0.20162912499999996,0.59817,1.046818,0.5029568888888889,0.3176461071428571,0.8,0.2,0,0,0,0
87,5100_to_5199,5149.5,10,10,1,1,2.1875541000000003,2.1875541000000003,1.412856,4.894108000000001,3.3306614000000003,3.3306614000000003,2.1875541000000003,2.1875541000000003,1.412856,4.894108000000001,3.3306614000000003,3.3306614000000003,1,0,0,0,0,0
898,5100_to_5199,5149.5,10,10,1,1,1.0001724,1.0001724,0.664686,2.21347,1.5908195555555555,1.5908195555555555,1.0001724,1.0001724,0.664686,2.21347,1.5908195555555555,1.5908195555555555,1,0,0,0,0,0
96,5100_to_5199,5149.5,10,10,3,6,0.9116867,0.5133601999999999,0.8802,2.292719,1.5455827333333334,0.9592336,0.9116867,0.5133601999999999,0.8802,2.292719,1.5455827333333334,0.9592336,0.5,0.3,0.2,0,0,0
975,5100_to_5199,5149.5,10,10,2,6,1.2217224000000002,0.7596203333333333,1.829057,3.015784,1.4255437777777777,1.1347603888888889,1.2217224000000002,0.7596203333333333,1.829057,3.015784,1.4255437777777777,1.1347603888888889,0.9,0.1,0,0,0,0
986,5100_to_5199,5149.5,10,10,1,9,0.9067984000000001,0.9067984000000001,0.975502,2.130108,1.1971538222222222,1.1971538222222222,0.9067984000000001,0.9067984000000001,0.975502,2.130108,1.1971538222222222,1.1971538222222222,1,0,0,0,0,0
103,5200_to_5299,5249.5,10,10,1,4,3.3814413,3.3814413,4.670898,10.444544,4.8536501111111114,4.8536501111111114,3.3814413,3.3814413,4.670898,10.444544,4.8536501111111114,4.8536501111111114,1,0,0,0,0,0
120,5200_to_5299,5249.5,10,10,2,9,0.5412570000000001,0.42558199999999996,0.558923,1.336878,0.6318540888888889,0.5170457142857143,0.5412570000000001,0.42558199999999996,0.558923,1.336878,0.6318540888888889,0.5170457142857143,0.7,0.3,0,0,0,0
155,5200_to_5299,5249.5,10,10,1,1,1.6474159,1.6474159,1.366804,4.10073,2.4871224666666665,2.4871224666666665,1.6474159,1.6474159,1.366804,4.10073,2.4871224666666665,2.4871224666666665,1,0,0,0,0,0
160,5200_to_5299,5249.5,10,10,2,7,3.2386821000000006,3.2320586666666666,2.5146479999999998,6.393222,4.566308822222222,4.585134833333333,3.2386821000000006,3.2320586666666666,2.5146479999999998,6.393222,4.566308822222222,4.585134833333333,0.9,0.1,0,0,0,0
188,5200_to_5299,5249.5,10,10,1,1,2.5648014,2.5648014,2.473554,6.314958000000001,3.7201248444444444,3.7201248444444444,2.5648014,2.5648014,2.473554,6.314958000000001,3.7201248444444444,3.7201248444444444,1,0,0,0,0,0
233,5200_to_5299,5249.5,10,10,2,3,10.284554799999999,7.652646500000001,9.366342,23.308636,13.572515022222222,9.625582785714284,10.284554799999999,7.652646500000001,9.366342,23.308636,13.572515022222222,9.625582785714284,0.8,0.2,0,0,0,0
268,5200_to_5299,5249.5,10,10,3,5,6.0199143,4.588366000000001,9.189987999999998,16.590225999999998,10.326296644444444,7.6737121904761905,6.0199143,4.588366000000001,9.189987999999998,16.590225999999998,10.326296644444444,7.6737121904761905,0.7,0.2,0.1,0,0,0
273,5200_to_5299,5249.5,10,10,2,3,2.0713701,1.6935684999999998,1.876796,5.642737,3.259017,2.278924066666667,2.0713701,1.6935684999999998,1.876796,5.642737,3.259017,2.278924066666667,0.6,0.4,0,0,0,0
295,5200_to_5299,5249.5,10,10,1,3,1.0131647999999998,1.0131647999999998,0.999857,2.46311,1.6735833777777778,1.6735833777777778,1.0131647999999998,1.0131647999999998,0.999857,2.46311,1.6735833777777778,1.6735833777777778,1,0,0,0,0,0
363,5200_to_5299,5249.5,10,10,1,8,0.3176718,0.3176718,0.356275,0.666872,0.37283693333333334,0.37283693333333334,0.3176718,0.3176718,0.356275,0.666872,0.37283693333333334,0.37283693333333334,1,0,0,0,0,0
392,5200_to_5299,5249.5,10,10,4,6,5.320309400000001,1.0196118,5.212708,11.346275000000002,6.2985189777777775,1.4727767999999999,5.320309400000001,1.0196118,5.212708,11.346275000000002,6.2985189777777775,1.4727767999999999,0.5,0.2,0.2,0.1,0,0
393,5200_to_5299,5249.5,10,10,5,5,4.691702,4.505968600000001,3.56356,12.108763000000001,7.336337022222223,4.4787216,4.691702,4.505968600000001,3.56356,12.108763000000001,7.336337022222223,4.4787216,0.5,0.2,0.1,0.1,0.1,0
445,5200_to_5299,5249.5,10,10,2,9,0.7695796,0.7291276666666666,0.530393,1.4372559999999999,0.8538229333333333,0.843285111111111,0.7695796,0.7291276666666666,0.530393,1.4372559999999999,0.8538229333333333,0.843285111111111,0.9,0.1,0,0,0,0
461,5200_to_5299,5249.5,10,10,1,1,1.6207311999999998,1.6207311999999998,1.33376,3.487383,2.320748977777778,2.320748977777778,1.6207311999999998,1.6207311999999998,1.33376,3.487383,2.320748977777778,2.320748977777778,1,0,0,0,0,0
50,5200_to_5299,5249.5,10,10,6,6,2.6995229999999997,1.2753205,3.0117089999999997,7.1678999999999995,4.459492222222222,2.273159666666667,2.6995229999999997,1.2753205,3.0117089999999997,7.1678999999999995,4.459492222222222,2.273159666666667,0.4,0.2,0.1,0.1,0.1,0.1
52,5200_to_5299,5249.5,10,10,4,5,2.5600556,1.7269866666666667,1.993077,7.502006,4.069167911111111,2.728537333333333,2.5600556,1.7269866666666667,1.993077,7.502006,4.069167911111111,2.728537333333333,0.3,0.3,0.2,0.2,0,0
520,5200_to_5299,5249.5,10,10,1,5,3.8064871000000005,3.8064871000000005,3.154791,10.360869999999998,5.085729222222222,5.085729222222222,3.8064871000000005,3.8064871000000005,3.154791,10.360869999999998,5.085729222222222,5.085729222222222,1,0,0,0,0,0
534,5200_to_5299,5249.5,10,10,1,1,3.5498355999999993,3.5498355999999993,3.839523,8.445801999999999,5.415776933333333,5.415776933333333,3.5498355999999993,3.5498355999999993,3.839523,8.445801999999999,5.415776933333333,5.415776933333333,1,0,0,0,0,0
545,5200_to_5299,5249.5,10,10,3,3,10.3450161,2.942194666666667,8.458689,17.630205,10.23961948888889,4.7831801333333335,10.3450161,2.942194666666667,8.458689,17.630205,10.23961948888889,4.7831801333333335,0.6,0.3,0.1,0,0,0
607,5200_to_5299,5249.5,10,10,1,4,3.1523437999999997,3.1523437999999997,3.337427,8.01649,5.0517848,5.0517848,3.1523437999999997,3.1523437999999997,3.337427,8.01649,5.0517848,5.0517848,1,0,0,0,0,0
633,5200_to_5299,5249.5,10,10,1,1,2.3717331,2.3717331,2.140781,5.367708,2.690044022222222,2.690044022222222,2.3717331,2.3717331,2.140781,5.367708,2.690044022222222,2.690044022222222,1,0,0,0,0,0
656,5200_to_5299,5249.5,10,10,2,5,6.455569899999999,4.37585011111111,12.759343999999995,20.144260999999993,9.267570555555555,7.300664666666667,6.455569899999999,4.37585011111111,12.759343999999995,20.144260999999993,9.267570555555555,7.300664666666667,0.9,0.1,0,0,0,0
664,5200_to_5299,5249.5,10,10,2,2,7.0936724,2.7670642222222224,14.329562,19.668874,6.6849204888888885,4.081994055555556,7.0936724,2.7670642222222224,14.329562,19.668874,6.6849204888888885,4.081994055555556,0.9,0.1,0,0,0,0
677,5200_to_5299,5249.5,10,10,1,1,4.5526283,4.5526283,4.291383,13.688164,7.945824555555555,7.945824555555555,4.5526283,4.5526283,4.291383,13.688164,7.945824555555555,7.945824555555555,1,0,0,0,0,0
702,5200_to_5299,5249.5,10,10,1,4,0.8799705999999998,0.8799705999999998,0.946124,2.3659809999999997,1.3563484,1.3563484,0.8799705999999998,0.8799705999999998,0.946124,2.3659809999999997,1.3563484,1.3563484,1,0,0,0,0,0
704,5200_to_5299,5249.5,10,10,2,2,10.768328200000001,5.365904777777777,11.386562999999999,21.392859,8.391374222222222,6.301100833333333,10.768328200000001,5.365904777777777,11.386562999999999,21.392859,8.391374222222222,6.301100833333333,0.9,0.1,0,0,0,0
797,5200_to_5299,5249.5,10,10,1,1,0.6245996999999999,0.6245996999999999,0.634376,1.829374,1.0692739777777778,1.0692739777777778,0.6245996999999999,0.6245996999999999,0.634376,1.829374,1.0692739777777778,1.0692739777777778,1,0,0,0,0,0
803,5200_to_5299,5249.5,10,10,3,4,2.5642775999999996,1.2474635,1.7500649999999998,5.660301,3.655835111111111,1.8207146666666667,2.5642775999999996,1.2474635,1.7500649999999998,5.660301,3.655835111111111,1.8207146666666667,0.4,0.4,0.2,0,0,0
842,5200_to_5299,5249.5,10,10,1,8,2.1094740999999995,2.1094740999999995,0.993481,4.103276999999999,1.975831622222222,1.975831622222222,2.1094740999999995,2.1094740999999995,0.993481,4.103276999999999,1.975831622222222,1.975831622222222,1,0,0,0,0,0
865,5200_to_5299,5249.5,10,10,1,1,0.6632473,0.6632473,1.060976,1.721285,0.8758314888888888,0.8758314888888888,0.6632473,0.6632473,1.060976,1.721285,0.8758314888888888,0.8758314888888888,1,0,0,0,0,0
87,5200_to_5299,5249.5,10,10,1,2,3.4774747999999995,3.4774747999999995,3.721346,9.756995,5.175060133333333,5.175060133333333,3.4774747999999995,3.4774747999999995,3.721346,9.756995,5.175060133333333,5.175060133333333,1,0,0,0,0,0
898,5200_to_5299,5249.5,10,10,1,1,1.7415713999999998,1.7415713999999998,1.4756589999999998,3.9394350000000005,2.5200463111111113,2.5200463111111113,1.7415713999999998,1.7415713999999998,1.4756589999999998,3.9394350000000005,2.5200463111111113,2.5200463111111113,1,0,0,0,0,0
96,5200_to_5299,5249.5,10,10,3,8,1.3560602000000002,0.8092493333333334,2.7266860000000004,4.625640000000001,2.3548767111111113,1.4615905333333334,1.3560602000000002,0.8092493333333334,2.7266860000000004,4.625640000000001,2.3548767111111113,1.4615905333333334,0.6,0.2,0.2,0,0,0
975,5200_to_5299,5249.5,10,10,1,4,1.3774552999999998,1.3774552999999998,1.684734,2.884264,1.611030288888889,1.611030288888889,1.3774552999999998,1.3774552999999998,1.684734,2.884264,1.611030288888889,1.611030288888889,1,0,0,0,0,0
986,5200_to_5299,5249.5,10,10,1,6,0.9500635,0.9500635,1.125263,3.0180680000000004,1.6753229555555555,1.6753229555555555,0.9500635,0.9500635,1.125263,3.0180680000000004,1.6753229555555555,1.6753229555555555,1,0,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,3,1.5682768,1.5682768,2.340939,3.941396,2.4325133777777777,2.4325133777777777,1.5682768,1.5682768,2.340939,3.941396,2.4325133777777777,2.4325133777777777,1,0,0,0,0,0
120,5300_to_5399,5349.5,10,10,1,6,0.28050290000000005,0.28050290000000005,0.145843,0.605498,0.3142454444444444,0.3142454444444444,0.28050290000000005,0.28050290000000005,0.145843,0.605498,0.3142454444444444,0.3142454444444444,1,0,0,0,0,0
155,5300_to_5399,5349.5,10,10,1,1,1.1316775,1.1316775,1.430777,2.998609,1.6767234444444443,1.6767234444444443,1.1316775,1.1316775,1.430777,2.998609,1.6767234444444443,1.6767234444444443,1,0,0,0,0,0
160,5300_to_5399,5349.5,10,10,1,7,1.4058505000000001,1.4058505000000001,1.4871679999999998,4.374505,2.3250417555555556,2.3250417555555556,1.4058505000000001,1.4058505000000001,1.4871679999999998,4.374505,2.3250417555555556,2.3250417555555556,1,0,0,0,0,0
188,5300_to_5399,5349.5,10,10,2,6,1.6669379,0.7872852,1.343289,4.871722,2.561580288888889,1.0744756,1.6669379,0.7872852,1.343289,4.871722,2.561580288888889,1.0744756,0.5,0.5,0,0,0,0
233,5300_to_5399,5349.5,10,10,3,3,5.4015039,3.2185210000000004,3.829671,11.315422,7.5930814444444445,5.3215984,5.4015039,3.2185210000000004,3.829671,11.315422,7.5930814444444445,5.3215984,0.6,0.2,0.2,0,0,0
268,5300_to_5399,5349.5,10,10,4,4,2.6596640000000003,1.111671,2.9036530000000003,6.571045,4.246559466666667,1.9835986666666667,2.6596640000000003,1.111671,2.9036530000000003,6.571045,4.246559466666667,1.9835986666666667,0.3,0.3,0.2,0.2,0,0
273,5300_to_5399,5349.5,10,10,1,1,0.8116521000000001,0.8116521000000001,0.662425,2.074269,1.450598511111111,1.450598511111111,0.8116521000000001,0.8116521000000001,0.662425,2.074269,1.450598511111111,1.450598511111111,1,0,0,0,0,0
295,5300_to_5399,5349.5,10,10,1,5,0.5894628000000001,0.5894628000000001,0.528772,1.548741,1.0120268000000001,1.0120268000000001,0.5894628000000001,0.5894628000000001,0.528772,1.548741,1.0120268000000001,1.0120268000000001,1,0,0,0,0,0
363,5300_to_5399,5349.5,10,10,1,7,0.14255489999999998,0.14255489999999998,0.199247,0.36826799999999993,0.1867778,0.1867778,0.14255489999999998,0.14255489999999998,0.199247,0.36826799999999993,0.1867778,0.1867778,1,0,0,0,0,0
392,5300_to_5399,5349.5,10,10,4,7,2.3209807000000002,0.6537958333333332,1.511504,5.481752,2.3642457111111113,1.1163983333333334,2.3209807000000002,0.6537958333333332,1.511504,5.481752,2.3642457111111113,1.1163983333333334,0.6,0.2,0.1,0.1,0,0
393,5300_to_5399,5349.5,10,10,4,5,1.8728420999999997,1.5024158,1.944538,4.691167,3.0218207777777777,1.7353026,1.8728420999999997,1.5024158,1.944538,4.691167,3.0218207777777777,1.7353026,0.5,0.3,0.1,0.1,0,0
445,5300_to_5399,5349.5,10,10,1,3,0.35723799999999994,0.35723799999999994,0.424705,0.79787,0.3952399111111111,0.3952399111111111,0.35723799999999994,0.35723799999999994,0.424705,0.79787,0.3952399111111111,0.3952399111111111,1,0,0,0,0,0
461,5300_to_5399,5349.5,10,10,1,1,0.6336035000000001,0.6336035000000001,0.511606,1.539792,0.8842902888888889,0.8842902888888889,0.6336035000000001,0.6336035000000001,0.511606,1.539792,0.8842902888888889,0.8842902888888889,1,0,0,0,0,0
50,5300_to_5399,5349.5,10,10,5,5,1.5573646,0.89098,1.613811,3.9909110000000005,2.275798622222222,1.555188,1.5573646,0.89098,1.613811,3.9909110000000005,2.275798622222222,1.555188,0.4,0.3,0.1,0.1,0.1,0
52,5300_to_5399,5349.5,10,10,2,6,1.223515,0.7661624,1.420764,4.073502,1.9084588444444444,1.2330078,1.223515,0.7661624,1.420764,4.073502,1.9084588444444444,1.2330078,0.5,0.5,0,0,0,0
520,5300_to_5399,5349.5,10,10,2,4,1.1930408,0.9817104444444443,2.739531,4.456973,1.9744433777777777,1.5356802222222221,1.1930408,0.9817104444444443,2.739531,4.456973,1.9744433777777777,1.5356802222222221,0.9,0.1,0,0,0,0
534,5300_to_5399,5349.5,10,10,1,1,2.3838826,2.3838826,2.6191769999999996,6.358110999999999,3.301447955555555,3.301447955555555,2.3838826,2.3838826,2.6191769999999996,6.358110999999999,3.301447955555555,3.301447955555555,1,0,0,0,0,0
545,5300_to_5399,5349.5,10,10,3,3,6.317310300000001,1.6021783333333335,4.777555,9.270471,5.452845177777777,2.4199085333333334,6.317310300000001,1.6021783333333335,4.777555,9.270471,5.452845177777777,2.4199085333333334,0.6,0.3,0.1,0,0,0
607,5300_to_5399,5349.5,10,10,1,5,1.9103115000000002,1.9103115000000002,1.910074,4.758651,2.8218744222222223,2.8218744222222223,1.9103115000000002,1.9103115000000002,1.910074,4.758651,2.8218744222222223,2.8218744222222223,1,0,0,0,0,0
633,5300_to_5399,5349.5,10,10,1,1,1.3777916000000001,1.3777916000000001,0.786811,1.808082,1.1678697777777778,1.1678697777777778,1.3777916000000001,1.3777916000000001,0.786811,1.808082,1.1678697777777778,1.1678697777777778,1,0,0,0,0,0
656,5300_to_5399,5349.5,10,10,5,6,2.0919216999999994,1.06429525,5.049415,7.555219999999999,3.5937488666666666,1.6698445,2.0919216999999994,1.06429525,5.049415,7.555219999999999,3.5937488666666666,1.6698445,0.4,0.3,0.1,0.1,0.1,0
664,5300_to_5399,5349.5,10,10,2,2,3.9248447,1.8053212222222226,4.8648039999999995,7.514405,3.400572022222222,2.583183722222222,3.9248447,1.8053212222222226,4.8648039999999995,7.514405,3.400572022222222,2.583183722222222,0.9,0.1,0,0,0,0
677,5300_to_5399,5349.5,10,10,1,1,2.4589586,2.4589586,3.070552,6.371771000000001,4.388872800000001,4.388872800000001,2.4589586,2.4589586,3.070552,6.371771000000001,4.388872800000001,4.388872800000001,1,0,0,0,0,0
702,5300_to_5399,5349.5,10,10,2,2,0.49043200000000003,0.36032275,0.331249,1.277127,0.6458224888888889,0.5524764285714286,0.49043200000000003,0.36032275,0.331249,1.277127,0.6458224888888889,0.5524764285714286,0.8,0.2,0,0,0,0
704,5300_to_5399,5349.5,10,10,1,1,1.9908993,1.9908993,2.33625,6.30371,3.0457094000000002,3.0457094000000002,1.9908993,1.9908993,2.33625,6.30371,3.0457094000000002,3.0457094000000002,1,0,0,0,0,0
797,5300_to_5399,5349.5,10,10,1,1,0.43673510000000004,0.43673510000000004,0.336841,1.40652,0.6905378888888889,0.6905378888888889,0.43673510000000004,0.43673510000000004,0.336841,1.40652,0.6905378888888889,0.6905378888888889,1,0,0,0,0,0
803,5300_to_5399,5349.5,10,10,2,3,1.4465280999999999,0.9677223750000001,1.468724,3.7647960000000005,1.8372824666666667,1.3316991785714285,1.4465280999999999,0.9677223750000001,1.468724,3.7647960000000005,1.8372824666666667,1.3316991785714285,0.8,0.2,0,0,0,0
842,5300_to_5399,5349.5,10,10,1,6,0.6692862999999999,0.6692862999999999,0.532555,1.107893,0.7508226444444445,0.7508226444444445,0.6692862999999999,0.6692862999999999,0.532555,1.107893,0.7508226444444445,0.7508226444444445,1,0,0,0,0,0
865,5300_to_5399,5349.5,10,10,2,2,0.3250927,0.206323125,0.369526,0.846078,0.3922121111111111,0.2665114642857143,0.3250927,0.206323125,0.369526,0.846078,0.3922121111111111,0.2665114642857143,0.8,0.2,0,0,0,0
87,5300_to_5399,5349.5,10,10,1,1,1.418059,1.418059,1.20935,3.990157,2.2895997333333336,2.2895997333333336,1.418059,1.418059,1.20935,3.990157,2.2895997333333336,2.2895997333333336,1,0,0,0,0,0
898,5300_to_5399,5349.5,10,10,1,1,0.8540049999999999,0.8540049999999999,0.849545,1.82692,1.1020855555555555,1.1020855555555555,0.8540049999999999,0.8540049999999999,0.849545,1.82692,1.1020855555555555,1.1020855555555555,1,0,0,0,0,0
96,5300_to_5399,5349.5,10,10,3,7,0.42223229999999995,0.42892349999999996,0.412196,1.032999,0.7571521111111111,0.7239554,0.42223229999999995,0.42892349999999996,0.412196,1.032999,0.7571521111111111,0.7239554,0.6,0.3,0.1,0,0,0
975,5300_to_5399,5349.5,10,10,1,4,0.6871655,0.6871655,1.021183,2.0702670000000003,1.046517622222222,1.046517622222222,0.6871655,0.6871655,1.021183,2.0702670000000003,1.046517622222222,1.046517622222222,1,0,0,0,0,0
986,5300_to_5399,5349.5,10,10,2,9,1.0296865,0.5935367777777777,1.206874,2.0248880000000002,1.0028596666666667,0.8034718888888889,1.0296865,0.5935367777777777,1.206874,2.0248880000000002,1.0028596666666667,0.8034718888888889,0.9,0.1,0,0,0,0
103,5400_to_5499,5449.5,10,10,1,2,2.0240415,2.0240415,3.899868,6.5249429999999995,3.3046625555555553,3.3046625555555553,2.0240415,2.0240415,3.899868,6.5249429999999995,3.3046625555555553,3.3046625555555553,1,0,0,0,0,0
120,5400_to_5499,5449.5,10,10,1,10,0.5514395,0.5514395,0.549863,1.358418,0.5755362,0.5755362,0.5514395,0.5514395,0.549863,1.358418,0.5755362,0.5755362,1,0,0,0,0,0
155,5400_to_5499,5449.5,10,10,1,1,1.3880757,1.3880757,1.091031,4.174175,2.323144288888889,2.323144288888889,1.3880757,1.3880757,1.091031,4.174175,2.323144288888889,2.323144288888889,1,0,0,0,0,0
160,5400_to_5499,5449.5,10,10,2,5,4.146298799999999,2.508737888888889,5.160291000000001,8.572885,4.746071866666667,4.015332611111111,4.146298799999999,2.508737888888889,5.160291000000001,8.572885,4.746071866666667,4.015332611111111,0.9,0.1,0,0,0,0
188,5400_to_5499,5449.5,10,10,1,1,2.0544804,2.0544804,1.924295,5.210556,3.184286088888889,3.184286088888889,2.0544804,2.0544804,1.924295,5.210556,3.184286088888889,3.184286088888889,1,0,0,0,0,0
233,5400_to_5499,5449.5,10,10,3,4,9.0507422,5.125359124999999,6.761952999999999,20.63553,11.587095822222222,8.076149321428572,9.0507422,5.125359124999999,6.761952999999999,20.63553,11.587095822222222,8.076149321428572,0.8,0.1,0.1,0,0,0
268,5400_to_5499,5449.5,10,10,4,4,4.0809588,1.3215459999999999,5.029908,11.528032,6.6622091999999995,2.643091333333333,4.0809588,1.3215459999999999,5.029908,11.528032,6.6622091999999995,2.643091333333333,0.3,0.3,0.2,0.2,0,0
273,5400_to_5499,5449.5,10,10,1,1,2.0287432,2.0287432,1.533704,4.72977,3.008373511111111,3.008373511111111,2.0287432,2.0287432,1.533704,4.72977,3.008373511111111,3.008373511111111,1,0,0,0,0,0
295,5400_to_5499,5449.5,10,10,1,6,1.1466967000000001,1.1466967000000001,0.939869,3.0570570000000004,1.6731716666666667,1.6731716666666667,1.1466967000000001,1.1466967000000001,0.939869,3.0570570000000004,1.6731716666666667,1.6731716666666667,1,0,0,0,0,0
363,5400_to_5499,5449.5,10,10,1,7,0.19346730000000004,0.19346730000000004,0.293793,0.47449500000000006,0.24754300000000004,0.24754300000000004,0.19346730000000004,0.19346730000000004,0.293793,0.47449500000000006,0.24754300000000004,0.24754300000000004,1,0,0,0,0,0
392,5400_to_5499,5449.5,10,10,3,6,2.6075103,0.6340016,2.855898,7.106523999999999,3.757758022222222,1.018605,2.6075103,0.6340016,2.855898,7.106523999999999,3.757758022222222,1.018605,0.5,0.4,0.1,0,0,0
393,5400_to_5499,5449.5,10,10,3,5,2.5399152000000003,2.2646238333333333,2.236908,6.3691189999999995,4.027334533333333,3.0555454,2.5399152000000003,2.2646238333333333,2.236908,6.3691189999999995,4.027334533333333,3.0555454,0.6,0.2,0.2,0,0,0
445,5400_to_5499,5449.5,10,10,1,3,0.5464922000000001,0.5464922000000001,0.619688,1.4786219999999999,0.6814637777777778,0.6814637777777778,0.5464922000000001,0.5464922000000001,0.619688,1.4786219999999999,0.6814637777777778,0.6814637777777778,1,0,0,0,0,0
461,5400_to_5499,5449.5,10,10,1,1,1.6446052000000002,1.6446052000000002,1.559134,4.6134830000000004,2.3636669777777777,2.3636669777777777,1.6446052000000002,1.6446052000000002,1.559134,4.6134830000000004,2.3636669777777777,2.3636669777777777,1,0,0,0,0,0
