host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
615,5900_to_5999,5949.5,10,10,2,8,7.492543700000001,7.3393704444444445,8.871103,20.749004000000003,12.800911311111111,11.948520777777778,7.492543700000001,7.3393704444444445,8.871103,20.749004000000003,12.800911311111111,11.948520777777778,0.9,0.1,0,0,0,0,0
76,5900_to_5999,5949.5,10,10,1,6,3.5035759,3.5035759,1.724216,5.302691,2.8310341111111113,2.8310341111111113,3.5035759,3.5035759,1.724216,5.302691,2.8310341111111113,2.8310341111111113,1,0,0,0,0,0,0
973,5900_to_5999,5949.5,10,10,1,1,0.48453519999999994,0.48453519999999994,0.468664,1.24155,0.6910728444444444,0.6910728444444444,0.48453519999999994,0.48453519999999994,0.468664,1.24155,0.6910728444444444,0.6910728444444444,1,0,0,0,0,0,0
145,6200_to_6299,6249.5,10,10,1,1,0.4218662,0.4218662,0.39986,1.054589,0.4435127555555555,0.4435127555555555,0.4218662,0.4218662,0.39986,1.054589,0.4435127555555555,0.4435127555555555,1,0,0,0,0,0,0
16,6200_to_6299,6249.5,10,10,1,5,1.3302025,1.3302025,1.49552,3.9187089999999998,1.6679479333333334,1.6679479333333334,1.3302025,1.3302025,1.49552,3.9187089999999998,1.6679479333333334,1.6679479333333334,1,0,0,0,0,0,0
202,6200_to_6299,6249.5,10,10,1,1,3.1336979,3.1336979,3.083959,6.124745,2.307797,2.307797,3.1336979,3.1336979,3.083959,6.124745,2.307797,2.307797,1,0,0,0,0,0,0
386,6200_to_6299,6249.5,10,10,2,2,2.2642219999999997,0.6858492222222222,5.550129,6.656548000000001,1.917621911111111,0.8380328333333332,2.2642219999999997,0.6858492222222222,5.550129,6.656548000000001,1.917621911111111,0.8380328333333332,0.9,0.1,0,0,0,0,0
486,6200_to_6299,6249.5,10,10,2,4,15.276210700000002,13.96132442857143,22.191048000000002,55.002508000000006,26.858303666666668,21.987696095238096,15.276210700000002,13.96132442857143,22.191048000000002,55.002508000000006,26.858303666666668,21.987696095238096,0.7,0.3,0,0,0,0,0
506,6200_to_6299,6249.5,10,10,1,3,1.8801928999999997,1.8801928999999997,1.291661,4.812032,2.1937917555555555,2.1937917555555555,1.8801928999999997,1.8801928999999997,1.291661,4.812032,2.1937917555555555,2.1937917555555555,1,0,0,0,0,0,0
587,6200_to_6299,6249.5,10,10,1,7,1.9249793999999998,1.9249793999999998,1.334706,3.031082,1.9471628444444444,1.9471628444444444,1.9249793999999998,1.9249793999999998,1.334706,3.031082,1.9471628444444444,1.9471628444444444,1,0,0,0,0,0,0
615,6200_to_6299,6249.5,10,10,3,6,8.3032007,5.335995375,7.100897,20.668329,11.15978811111111,8.963477107142857,8.3032007,5.335995375,7.100897,20.668329,11.15978811111111,8.963477107142857,0.8,0.1,0.1,0,0,0,0
76,6200_to_6299,6249.5,10,10,1,4,3.0597906000000004,3.0597906000000004,3.518904,9.18997,4.058045066666667,4.058045066666667,3.0597906000000004,3.0597906000000004,3.518904,9.18997,4.058045066666667,4.058045066666667,1,0,0,0,0,0,0
973,6200_to_6299,6249.5,10,10,1,6,0.46335409999999994,0.46335409999999994,0.48913599999999996,1.379215,0.6777311333333333,0.6777311333333333,0.46335409999999994,0.46335409999999994,0.48913599999999996,1.379215,0.6777311333333333,0.6777311333333333,1,0,0,0,0,0,0
145,6400_to_6499,6449.5,10,10,1,1,0.23364530000000006,0.23364530000000006,0.36509,1.1355819999999999,0.4236223333333333,0.4236223333333333,0.23364530000000006,0.23364530000000006,0.36509,1.1355819999999999,0.4236223333333333,0.4236223333333333,1,0,0,0,0,0,0
16,6400_to_6499,6449.5,10,10,2,2,2.2227472,0.43596171428571434,2.739617,4.784502000000001,2.174111022222222,0.6806102857142857,2.2227472,0.43596171428571434,2.739617,4.784502000000001,2.174111022222222,0.6806102857142857,0.7,0.3,0,0,0,0,0
202,6400_to_6499,6449.5,10,10,1,1,3.7856625999999998,3.7856625999999998,3.0114020000000004,6.704891,3.002171111111111,3.002171111111111,3.7856625999999998,3.7856625999999998,3.0114020000000004,6.704891,3.002171111111111,3.002171111111111,1,0,0,0,0,0,0
386,6400_to_6499,6449.5,10,10,2,2,1.9730819,0.7374597777777777,4.471529,5.499761000000001,1.7044304666666668,0.8282908888888889,1.9730819,0.7374597777777777,4.471529,5.499761000000001,1.7044304666666668,0.8282908888888889,0.9,0.1,0,0,0,0,0
486,6400_to_6499,6449.5,10,10,4,4,14.5048065,4.499389,17.501583,48.785715999999994,24.35494117777778,7.175179,14.5048065,4.499389,17.501583,48.785715999999994,24.35494117777778,7.175179,0.4,0.3,0.2,0.1,0,0,0
506,6400_to_6499,6449.5,10,10,1,1,1.7530869,1.7530869,2.034639,5.1954769999999995,2.7186353555555556,2.7186353555555556,1.7530869,1.7530869,2.034639,5.1954769999999995,2.7186353555555556,2.7186353555555556,1,0,0,0,0,0,0
587,6400_to_6499,6449.5,10,10,1,6,1.2050832,1.2050832,1.353235,3.749647,2.0245041777777777,2.0245041777777777,1.2050832,1.2050832,1.353235,3.749647,2.0245041777777777,2.0245041777777777,1,0,0,0,0,0,0
615,6400_to_6499,6449.5,10,10,2,7,6.660703099999999,6.4729385555555545,8.350584000000001,17.919786000000002,10.926773,9.952585611111111,6.660703099999999,6.4729385555555545,8.350584000000001,17.919786000000002,10.926773,9.952585611111111,0.9,0.1,0,0,0,0,0
76,6400_to_6499,6449.5,10,10,1,7,2.9691837999999997,2.9691837999999997,2.563345,6.370823,3.3426209333333334,3.3426209333333334,2.9691837999999997,2.9691837999999997,2.563345,6.370823,3.3426209333333334,3.3426209333333334,1,0,0,0,0,0,0
973,6400_to_6499,6449.5,10,10,1,8,1.3880461,1.3880461,1.257057,2.8275090000000005,1.241086688888889,1.241086688888889,1.3880461,1.3880461,1.257057,2.8275090000000005,1.241086688888889,1.241086688888889,1,0,0,0,0,0,0
145,6600_to_6699,6649.5,10,10,1,1,0.4005832,0.4005832,0.27866399999999997,0.7321,0.3745058666666667,0.3745058666666667,0.4005832,0.4005832,0.27866399999999997,0.7321,0.3745058666666667,0.3745058666666667,1,0,0,0,0,0,0
16,6600_to_6699,6649.5,10,10,2,3,1.9713414999999999,1.1714844444444446,1.331591,2.9721280000000005,1.2740943777777778,0.966849111111111,1.9713414999999999,1.1714844444444446,1.331591,2.9721280000000005,1.2740943777777778,0.966849111111111,0.9,0.1,0,0,0,0,0
202,6600_to_6699,6649.5,10,10,1,1,1.4734051,1.4734051,2.710527,5.131352000000001,2.024456822222222,2.024456822222222,1.4734051,1.4734051,2.710527,5.131352000000001,2.024456822222222,2.024456822222222,1,0,0,0,0,0,0
386,6600_to_6699,6649.5,10,10,1,3,0.9984172999999998,0.9984172999999998,2.15304,2.973941,1.0088011333333333,1.0088011333333333,0.9984172999999998,0.9984172999999998,2.15304,2.973941,1.0088011333333333,1.0088011333333333,1,0,0,0,0,0,0
486,6600_to_6699,6649.5,10,10,3,5,8.9500895,7.869853,10.831325,30.659214000000002,15.305007266666667,12.227161428571428,8.9500895,7.869853,10.831325,30.659214000000002,15.305007266666667,12.227161428571428,0.7,0.2,0.1,0,0,0,0
506,6600_to_6699,6649.5,10,10,1,3,1.1328065,1.1328065,0.920328,2.932242,1.582811711111111,1.582811711111111,1.1328065,1.1328065,0.920328,2.932242,1.582811711111111,1.582811711111111,1,0,0,0,0,0,0
587,6600_to_6699,6649.5,10,10,1,6,1.5732022,1.5732022,1.308819,3.425955,2.3914817333333334,2.3914817333333334,1.5732022,1.5732022,1.308819,3.425955,2.3914817333333334,2.3914817333333334,1,0,0,0,0,0,0
615,6600_to_6699,6649.5,10,10,5,9,3.9875002999999998,3.8237642000000003,6.452838,13.011050999999998,7.4477773111111105,5.7022432,3.9875002999999998,3.8237642000000003,6.452838,13.011050999999998,7.4477773111111105,5.7022432,0.5,0.2,0.1,0.1,0.1,0,0
76,6600_to_6699,6649.5,10,10,1,6,2.1249024,2.1249024,2.3960999999999997,8.244008,3.321870933333333,3.321870933333333,2.1249024,2.1249024,2.3960999999999997,8.244008,3.321870933333333,3.321870933333333,1,0,0,0,0,0,0
973,6600_to_6699,6649.5,10,10,1,1,0.5066488,0.5066488,0.391192,1.490392,0.6729685777777777,0.6729685777777777,0.5066488,0.5066488,0.391192,1.490392,0.6729685777777777,0.6729685777777777,1,0,0,0,0,0,0
145,7000_to_7099,7049.5,10,10,1,1,0.2943489,0.2943489,0.320151,0.787725,0.37685606666666666,0.37685606666666666,0.2943489,0.2943489,0.320151,0.787725,0.37685606666666666,0.37685606666666666,1,0,0,0,0,0,0
16,7000_to_7099,7049.5,10,10,2,3,0.8377944000000002,0.2814415714285714,1.417974,2.699878,1.2783861333333333,0.3908835238095238,0.8377944000000002,0.2814415714285714,1.417974,2.699878,1.2783861333333333,0.3908835238095238,0.7,0.3,0,0,0,0,0
202,7000_to_7099,7049.5,10,10,1,1,4.7071981,4.7071981,3.822346,7.53383,3.256424377777778,3.256424377777778,4.7071981,4.7071981,3.822346,7.53383,3.256424377777778,3.256424377777778,1,0,0,0,0,0,0
386,7000_to_7099,7049.5,10,10,1,2,1.8466888000000001,1.8466888000000001,2.34546,3.8295440000000003,1.3388439111111112,1.3388439111111112,1.8466888000000001,1.8466888000000001,2.34546,3.8295440000000003,1.3388439111111112,1.3388439111111112,1,0,0,0,0,0,0
486,7000_to_7099,7049.5,10,10,3,4,12.4510456,8.238440333333333,13.643216,48.902485,22.449301955555555,14.063185599999999,12.4510456,8.238440333333333,13.643216,48.902485,22.449301955555555,14.063185599999999,0.6,0.2,0.2,0,0,0,0
506,7000_to_7099,7049.5,10,10,1,3,1.2644268,1.2644268,1.180193,2.934056,1.871996088888889,1.871996088888889,1.2644268,1.2644268,1.180193,2.934056,1.871996088888889,1.871996088888889,1,0,0,0,0,0,0
587,7000_to_7099,7049.5,10,10,1,6,2.0552819,2.0552819,1.613567,3.7966409999999997,2.2439022888888887,2.2439022888888887,2.0552819,2.0552819,1.613567,3.7966409999999997,2.2439022888888887,2.2439022888888887,1,0,0,0,0,0,0
615,7000_to_7099,7049.5,10,10,3,6,10.442521799999998,9.947776285714285,9.330241,27.69795,17.2913744,14.645246666666665,10.442521799999998,9.947776285714285,9.330241,27.69795,17.2913744,14.645246666666665,0.7,0.2,0.1,0,0,0,0
76,7000_to_7099,7049.5,10,10,1,3,2.7751753,2.7751753,2.365441,7.092033000000001,3.707005177777778,3.707005177777778,2.7751753,2.7751753,2.365441,7.092033000000001,3.707005177777778,3.707005177777778,1,0,0,0,0,0,0
973,7000_to_7099,7049.5,10,10,1,1,0.7296864,0.7296864,0.662759,1.8690069999999999,0.9130358666666667,0.9130358666666667,0.7296864,0.7296864,0.662759,1.8690069999999999,0.9130358666666667,0.9130358666666667,1,0,0,0,0,0,0
145,7200_to_7299,7249.5,10,10,1,1,0.4761666,0.4761666,0.403956,1.059217,0.4556862222222222,0.4556862222222222,0.4761666,0.4761666,0.403956,1.059217,0.4556862222222222,0.4556862222222222,1,0,0,0,0,0,0
16,7200_to_7299,7249.5,10,10,2,3,1.0354724000000002,0.25279414285714286,1.698867,3.3422059999999996,1.3666893333333332,0.3827280952380952,1.0354724000000002,0.25279414285714286,1.698867,3.3422059999999996,1.3666893333333332,0.3827280952380952,0.7,0.3,0,0,0,0,0
202,7200_to_7299,7249.5,10,10,1,1,1.6103479,1.6103479,2.3336390000000002,4.969485,2.4822186444444445,2.4822186444444445,1.6103479,1.6103479,2.3336390000000002,4.969485,2.4822186444444445,2.4822186444444445,1,0,0,0,0,0,0
386,7200_to_7299,7249.5,10,10,1,2,1.8086984999999998,1.8086984999999998,1.756553,2.913501,1.168251222222222,1.168251222222222,1.8086984999999998,1.8086984999999998,1.756553,2.913501,1.168251222222222,1.168251222222222,1,0,0,0,0,0,0
486,7200_to_7299,7249.5,10,10,5,5,8.5434062,6.3550647499999995,9.67304,28.584455000000002,15.433757688888889,10.280150500000001,8.5434062,6.3550647499999995,9.67304,28.584455000000002,15.433757688888889,10.280150500000001,0.4,0.2,0.2,0.1,0.1,0,0
506,7200_to_7299,7249.5,10,10,1,1,1.0839427,1.0839427,0.814949,2.9059109999999997,1.7574034,1.7574034,1.0839427,1.0839427,0.814949,2.9059109999999997,1.7574034,1.7574034,1,0,0,0,0,0,0
587,7200_to_7299,7249.5,10,10,1,6,3.6114017000000005,3.6114017000000005,2.430252,4.6317770000000005,2.633757222222222,2.633757222222222,3.6114017000000005,3.6114017000000005,2.430252,4.6317770000000005,2.633757222222222,2.633757222222222,1,0,0,0,0,0,0
615,7200_to_7299,7249.5,10,10,3,7,8.4461231,6.030685857142857,14.958756,31.599558000000002,15.197693533333334,10.785130857142857,8.4461231,6.030685857142857,14.958756,31.599558000000002,15.197693533333334,10.785130857142857,0.7,0.2,0.1,0,0,0,0
76,7200_to_7299,7249.5,10,10,1,5,1.9971412999999998,1.9971412999999998,1.6020910000000002,6.156585,3.0661484666666667,3.0661484666666667,1.9971412999999998,1.9971412999999998,1.6020910000000002,6.156585,3.0661484666666667,3.0661484666666667,1,0,0,0,0,0,0
973,7200_to_7299,7249.5,10,10,1,7,0.5211458,0.5211458,0.44166599999999995,1.122845,0.5307555111111111,0.5307555111111111,0.5211458,0.5211458,0.44166599999999995,1.122845,0.5307555111111111,0.5307555111111111,1,0,0,0,0,0,0
145,7300_to_7399,7349.5,10,10,1,1,0.36353949999999996,0.36353949999999996,0.336319,0.928628,0.3596035777777778,0.3596035777777778,0.36353949999999996,0.36353949999999996,0.336319,0.928628,0.3596035777777778,0.3596035777777778,1,0,0,0,0,0,0
16,7300_to_7399,7349.5,10,10,1,2,0.7803993,0.7803993,0.9647169999999999,2.536874,1.0450011333333333,1.0450011333333333,0.7803993,0.7803993,0.9647169999999999,2.536874,1.0450011333333333,1.0450011333333333,1,0,0,0,0,0,0
202,7300_to_7399,7349.5,10,10,1,1,1.3349471,1.3349471,1.567623,4.953638,1.8630720666666667,1.8630720666666667,1.3349471,1.3349471,1.567623,4.953638,1.8630720666666667,1.8630720666666667,1,0,0,0,0,0,0
386,7300_to_7399,7349.5,10,10,1,1,0.7751414999999999,0.7751414999999999,0.57745,1.8097020000000001,0.7034538444444445,0.7034538444444445,0.7751414999999999,0.7751414999999999,0.57745,1.8097020000000001,0.7034538444444445,0.7034538444444445,1,0,0,0,0,0,0
486,7300_to_7399,7349.5,10,10,4,4,12.6734493,3.7057955,14.553964,37.168665000000004,20.2991934,5.8394580000000005,12.6734493,3.7057955,14.553964,37.168665000000004,20.2991934,5.8394580000000005,0.4,0.2,0.2,0.2,0,0,0
506,7300_to_7399,7349.5,10,10,1,2,1.2790555,1.2790555,1.18009,3.4599969999999995,1.9704966,1.9704966,1.2790555,1.2790555,1.18009,3.4599969999999995,1.9704966,1.9704966,1,0,0,0,0,0,0
587,7300_to_7399,7349.5,10,10,1,7,3.0534211,3.0534211,2.822936,7.5566189999999995,3.873874022222222,3.873874022222222,3.0534211,3.0534211,2.822936,7.5566189999999995,3.873874022222222,3.873874022222222,1,0,0,0,0,0,0
615,7300_to_7399,7349.5,10,10,2,4,11.635121600000002,7.2926722222222224,10.972334,23.509829,11.391633777777777,9.673290666666666,11.635121600000002,7.2926722222222224,10.972334,23.509829,11.391633777777777,9.673290666666666,0.9,0.1,0,0,0,0,0
76,7300_to_7399,7349.5,10,10,1,4,3.1325731,3.1325731,3.104825,7.456510000000001,3.907767888888889,3.907767888888889,3.1325731,3.1325731,3.104825,7.456510000000001,3.907767888888889,3.907767888888889,1,0,0,0,0,0,0
973,7300_to_7399,7349.5,10,10,1,3,0.5838886000000001,0.5838886000000001,0.523212,1.00183,0.5655218666666667,0.5655218666666667,0.5838886000000001,0.5838886000000001,0.523212,1.00183,0.5655218666666667,0.5655218666666667,1,0,0,0,0,0,0
145,7600_to_7699,7649.5,10,10,1,1,0.1678184,0.1678184,0.199236,0.501594,0.2591525777777778,0.2591525777777778,0.1678184,0.1678184,0.199236,0.501594,0.2591525777777778,0.2591525777777778,1,0,0,0,0,0,0
16,7600_to_7699,7649.5,10,10,1,4,0.9852031,0.9852031,0.809937,1.747429,0.7379598444444444,0.7379598444444444,0.9852031,0.9852031,0.809937,1.747429,0.7379598444444444,0.7379598444444444,1,0,0,0,0,0,0
202,7600_to_7699,7649.5,10,10,1,1,1.5544786000000002,1.5544786000000002,2.159394,3.5915749999999997,1.7998243111111112,1.7998243111111112,1.5544786000000002,1.5544786000000002,2.159394,3.5915749999999997,1.7998243111111112,1.7998243111111112,1,0,0,0,0,0,0
386,7600_to_7699,7649.5,10,10,1,2,0.8458257,0.8458257,1.264661,1.830824,0.5786086444444445,0.5786086444444445,0.8458257,0.8458257,1.264661,1.830824,0.5786086444444445,0.5786086444444445,1,0,0,0,0,0,0
486,7600_to_7699,7649.5,10,10,5,6,6.1879632,3.158569,8.041754,16.864088,10.689689155555556,4.580088333333333,6.1879632,3.158569,8.041754,16.864088,10.689689155555556,4.580088333333333,0.4,0.2,0.2,0.1,0.1,0,0
506,7600_to_7699,7649.5,10,10,1,1,0.7254341,0.7254341,0.528235,1.221161,0.8255206444444444,0.8255206444444444,0.7254341,0.7254341,0.528235,1.221161,0.8255206444444444,0.8255206444444444,1,0,0,0,0,0,0
587,7600_to_7699,7649.5,10,10,1,9,1.6200123999999998,1.6200123999999998,1.3303219999999998,3.099501,1.3984374666666666,1.3984374666666666,1.6200123999999998,1.6200123999999998,1.3303219999999998,3.099501,1.3984374666666666,1.3984374666666666,1,0,0,0,0,0,0
615,7600_to_7699,7649.5,10,10,2,7,4.571621,4.0526638888888895,5.363403000000001,11.758398,6.956070266666667,6.341071111111111,4.571621,4.0526638888888895,5.363403000000001,11.758398,6.956070266666667,6.341071111111111,0.9,0.1,0,0,0,0,0
76,7600_to_7699,7649.5,10,10,1,3,1.9111145,1.9111145,1.9701020000000002,4.660947,2.4915390000000004,2.4915390000000004,1.9111145,1.9111145,1.9701020000000002,4.660947,2.4915390000000004,2.4915390000000004,1,0,0,0,0,0,0
973,7600_to_7699,7649.5,10,10,1,1,0.39345169999999996,0.39345169999999996,0.183493,0.669178,0.3720855777777778,0.3720855777777778,0.39345169999999996,0.39345169999999996,0.183493,0.669178,0.3720855777777778,0.3720855777777778,1,0,0,0,0,0,0
145,8000_to_8099,8049.5,10,10,1,1,0.34103330000000004,0.34103330000000004,0.245291,0.61475,0.3079964666666667,0.3079964666666667,0.34103330000000004,0.34103330000000004,0.245291,0.61475,0.3079964666666667,0.3079964666666667,1,0,0,0,0,0,0
16,8000_to_8099,8049.5,10,10,1,2,1.2357886,1.2357886,1.551793,2.453319,1.1800876,1.1800876,1.2357886,1.2357886,1.551793,2.453319,1.1800876,1.1800876,1,0,0,0,0,0,0
202,8000_to_8099,8049.5,10,10,1,1,1.0558856,1.0558856,1.5818,3.9775370000000003,1.7495112444444445,1.7495112444444445,1.0558856,1.0558856,1.5818,3.9775370000000003,1.7495112444444445,1.7495112444444445,1,0,0,0,0,0,0
386,8000_to_8099,8049.5,10,10,1,7,0.8886973999999999,0.8886973999999999,1.4290120000000002,2.4250510000000003,1.0912736444444444,1.0912736444444444,0.8886973999999999,0.8886973999999999,1.4290120000000002,2.4250510000000003,1.0912736444444444,1.0912736444444444,1,0,0,0,0,0,0
486,8000_to_8099,8049.5,10,10,2,2,10.2004068,8.829003833333333,9.437746,26.846115,16.488379466666668,14.315988333333333,10.2004068,8.829003833333333,9.437746,26.846115,16.488379466666668,14.315988333333333,0.6,0.4,0,0,0,0,0
506,8000_to_8099,8049.5,10,10,1,2,0.9050116000000001,0.9050116000000001,0.755642,1.772871,1.1566564888888888,1.1566564888888888,0.9050116000000001,0.9050116000000001,0.755642,1.772871,1.1566564888888888,1.1566564888888888,1,0,0,0,0,0,0
587,8000_to_8099,8049.5,10,10,2,6,2.1094979,1.8341424285714285,3.2625979999999997,5.583424,2.8547174444444443,2.6164961904761905,2.1094979,1.8341424285714285,3.2625979999999997,5.583424,2.8547174444444443,2.6164961904761905,0.7,0.3,0,0,0,0,0
615,8000_to_8099,8049.5,10,10,1,4,6.153560700000001,6.153560700000001,7.061193,21.76225,9.9425482,9.9425482,6.153560700000001,6.153560700000001,7.061193,21.76225,9.9425482,9.9425482,1,0,0,0,0,0,0
76,8000_to_8099,8049.5,10,10,1,7,2.5318429,2.5318429,2.458682,5.533763,2.864897488888889,2.864897488888889,2.5318429,2.5318429,2.458682,5.533763,2.864897488888889,2.864897488888889,1,0,0,0,0,0,0
973,8000_to_8099,8049.5,10,10,1,1,0.49064610000000003,0.49064610000000003,0.484919,1.178469,0.7056962,0.7056962,0.49064610000000003,0.49064610000000003,0.484919,1.178469,0.7056962,0.7056962,1,0,0,0,0,0,0
145,8400_to_8499,8449.5,10,10,1,1,0.2321605,0.2321605,0.23904,0.551481,0.30849611111111114,0.30849611111111114,0.2321605,0.2321605,0.23904,0.551481,0.30849611111111114,0.30849611111111114,1,0,0,0,0,0,0
16,8400_to_8499,8449.5,10,10,1,8,0.8203147,0.8203147,0.926422,2.218927,1.0227460666666666,1.0227460666666666,0.8203147,0.8203147,0.926422,2.218927,1.0227460666666666,1.0227460666666666,1,0,0,0,0,0,0
202,8400_to_8499,8449.5,10,10,1,1,1.8321648,1.8321648,1.704378,4.351480999999999,2.0267502666666664,2.0267502666666664,1.8321648,1.8321648,1.704378,4.351480999999999,2.0267502666666664,2.0267502666666664,1,0,0,0,0,0,0
386,8400_to_8499,8449.5,10,10,2,2,3.0435323000000003,0.7975954444444444,3.872508,4.962466,1.4771897111111112,0.6789612777777778,3.0435323000000003,0.7975954444444444,3.872508,4.962466,1.4771897111111112,0.6789612777777778,0.9,0.1,0,0,0,0,0
486,8400_to_8499,8449.5,10,10,3,3,11.2900588,3.43452,9.588072,32.98003,17.3735296,5.415806333333333,11.2900588,3.43452,9.588072,32.98003,17.3735296,5.415806333333333,0.4,0.4,0.2,0,0,0,0
506,8400_to_8499,8449.5,10,10,1,1,1.1080127,1.1080127,0.833805,2.545858,1.7453493555555555,1.7453493555555555,1.1080127,1.1080127,0.833805,2.545858,1.7453493555555555,1.7453493555555555,1,0,0,0,0,0,0
587,8400_to_8499,8449.5,10,10,1,3,2.0135962,2.0135962,2.416719,5.170946,3.005380666666667,3.005380666666667,2.0135962,2.0135962,2.416719,5.170946,3.005380666666667,3.005380666666667,1,0,0,0,0,0,0
615,8400_to_8499,8449.5,10,10,2,7,8.5753168,7.759918777777776,8.369907,21.236242,12.048163733333334,11.027748222222222,8.5753168,7.759918777777776,8.369907,21.236242,12.048163733333334,11.027748222222222,0.9,0.1,0,0,0,0,0
76,8400_to_8499,8449.5,10,10,1,3,1.6477213,1.6477213,1.234165,4.443975,2.4417874,2.4417874,1.6477213,1.6477213,1.234165,4.443975,2.4417874,2.4417874,1,0,0,0,0,0,0
973,8400_to_8499,8449.5,10,10,1,1,0.3865071,0.3865071,0.376087,1.014723,0.5696093555555556,0.5696093555555556,0.3865071,0.3865071,0.376087,1.014723,0.5696093555555556,0.5696093555555556,1,0,0,0,0,0,0
145,8500_to_8599,8549.5,10,10,1,1,0.2574906,0.2574906,0.400798,0.844299,0.39653448888888887,0.39653448888888887,0.2574906,0.2574906,0.400798,0.844299,0.39653448888888887,0.39653448888888887,1,0,0,0,0,0,0
16,8500_to_8599,8549.5,10,10,3,3,0.7984171999999999,0.22418742857142857,1.410876,2.583771,1.0029217777777777,0.21241038095238096,0.7984171999999999,0.22418742857142857,1.410876,2.583771,1.0029217777777777,0.21241038095238096,0.7,0.2,0.1,0,0,0,0
202,8500_to_8599,8549.5,10,10,1,1,2.0668074,2.0668074,1.647419,3.6158600000000005,1.759261688888889,1.759261688888889,2.0668074,2.0668074,1.647419,3.6158600000000005,1.759261688888889,1.759261688888889,1,0,0,0,0,0,0
386,8500_to_8599,8549.5,10,10,1,2,0.9457964999999998,0.9457964999999998,1.133741,1.79015,0.8157681111111111,0.8157681111111111,0.9457964999999998,0.9457964999999998,1.133741,1.79015,0.8157681111111111,0.8157681111111111,1,0,0,0,0,0,0
486,8500_to_8599,8549.5,10,10,2,2,10.667623,5.987893333333333,10.412472000000001,28.325959,15.268804177777778,9.554157466666666,10.667623,5.987893333333333,10.412472000000001,28.325959,15.268804177777778,9.554157466666666,0.6,0.4,0,0,0,0,0
506,8500_to_8599,8549.5,10,10,1,1,0.8353648,0.8353648,0.610606,2.2943100000000003,1.248954711111111,1.248954711111111,0.8353648,0.8353648,0.610606,2.2943100000000003,1.248954711111111,1.248954711111111,1,0,0,0,0,0,0
587,8500_to_8599,8549.5,10,10,1,3,0.8262063999999999,0.8262063999999999,0.804993,2.425578,1.3644783555555555,1.3644783555555555,0.8262063999999999,0.8262063999999999,0.804993,2.425578,1.3644783555555555,1.3644783555555555,1,0,0,0,0,0,0
615,8500_to_8599,8549.5,10,10,4,7,6.9067111,2.78491175,3.939496,17.977531,10.290420644444444,4.3890511666666665,6.9067111,2.78491175,3.939496,17.977531,10.290420644444444,4.3890511666666665,0.4,0.4,0.1,0.1,0,0,0
76,8500_to_8599,8549.5,10,10,1,2,2.1199988999999997,2.1199988999999997,2.157032,5.6893,2.757383888888889,2.757383888888889,2.1199988999999997,2.1199988999999997,2.157032,5.6893,2.757383888888889,2.757383888888889,1,0,0,0,0,0,0
973,8500_to_8599,8549.5,10,10,1,4,0.7048271999999999,0.7048271999999999,0.419822,1.0569089999999999,0.6044481777777777,0.6044481777777777,0.7048271999999999,0.7048271999999999,0.419822,1.0569089999999999,0.6044481777777777,0.6044481777777777,1,0,0,0,0,0,0
145,8900_to_8999,8949.5,10,10,1,1,0.18135339999999997,0.18135339999999997,0.227286,0.484693,0.3114753333333333,0.3114753333333333,0.18135339999999997,0.18135339999999997,0.227286,0.484693,0.3114753333333333,0.3114753333333333,1,0,0,0,0,0,0
16,8900_to_8999,8949.5,10,10,1,4,1.8109597000000004,1.8109597000000004,1.701167,3.54357,1.4616823333333333,1.4616823333333333,1.8109597000000004,1.8109597000000004,1.701167,3.54357,1.4616823333333333,1.4616823333333333,1,0,0,0,0,0,0
202,8900_to_8999,8949.5,10,10,1,1,2.000561,2.000561,2.713722,5.606086,2.6537227555555556,2.6537227555555556,2.000561,2.000561,2.713722,5.606086,2.6537227555555556,2.6537227555555556,1,0,0,0,0,0,0
386,8900_to_8999,8949.5,10,10,2,2,1.5675833999999997,0.4963161111111111,2.5998609999999998,3.395984,1.1501391555555556,0.6636296666666667,1.5675833999999997,0.4963161111111111,2.5998609999999998,3.395984,1.1501391555555556,0.6636296666666667,0.9,0.1,0,0,0,0,0
486,8900_to_8999,8949.5,10,10,3,3,12.483398399999999,5.454956666666667,12.939882,35.66171,18.876311422222223,9.5463596,12.483398399999999,5.454956666666667,12.939882,35.66171,18.876311422222223,9.5463596,0.6,0.3,0.1,0,0,0,0
506,8900_to_8999,8949.5,10,10,1,1,0.986156,0.986156,0.914452,2.586659,1.4219599555555555,1.4219599555555555,0.986156,0.986156,0.914452,2.586659,1.4219599555555555,1.4219599555555555,1,0,0,0,0,0,0
587,8900_to_8999,8949.5,10,10,2,5,1.1825347999999998,1.0947181666666668,2.050187,3.8972880000000005,1.863259288888889,1.5072736666666668,1.1825347999999998,1.0947181666666668,2.050187,3.8972880000000005,1.863259288888889,1.5072736666666668,0.6,0.4,0,0,0,0,0
