host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
219,7200_to_7299,7249.5,20,20,1,1,1.6263075999999999,1.6263075999999999,1.440991,4.075888,2.919985378947368,2.919985378947368,1.6263075999999999,1.6263075999999999,1.440991,4.075888,2.919985378947368,2.919985378947368,1,0,0,0,0
255,7200_to_7299,7249.5,20,20,1,1,0.7150600499999998,0.7150600499999998,0.5812269999999999,1.816219,0.9528019105263157,0.9528019105263157,0.7150600499999998,0.7150600499999998,0.5812269999999999,1.816219,0.9528019105263157,0.9528019105263157,1,0,0,0,0
263,7200_to_7299,7249.5,20,20,1,1,1.2330481,1.2330481,0.881204,3.1814860000000005,1.9649618736842105,1.9649618736842105,1.2330481,1.2330481,0.881204,3.1814860000000005,1.9649618736842105,1.9649618736842105,1,0,0,0,0
268,7200_to_7299,7249.5,20,20,1,1,0.37892319999999996,0.37892319999999996,0.370224,0.771083,0.40662132631578946,0.40662132631578946,0.37892319999999996,0.37892319999999996,0.370224,0.771083,0.40662132631578946,0.40662132631578946,1,0,0,0,0
274,7200_to_7299,7249.5,20,20,1,2,2.9513395,2.9513395,3.069493,6.0165869999999995,3.5193462526315793,3.5193462526315793,2.9513395,2.9513395,3.069493,6.0165869999999995,3.5193462526315793,3.5193462526315793,1,0,0,0,0
316,7200_to_7299,7249.5,20,20,1,7,0.9512372500000001,0.9512372500000001,0.868423,2.1702670000000004,1.1036903947368422,1.1036903947368422,0.9512372500000001,0.9512372500000001,0.868423,2.1702670000000004,1.1036903947368422,1.1036903947368422,1,0,0,0,0
321,7200_to_7299,7249.5,20,20,1,1,0.030154149999999998,0.030154149999999998,0.031721,0.081499,0.043614373684210526,0.043614373684210526,0.030154149999999998,0.030154149999999998,0.031721,0.081499,0.043614373684210526,0.043614373684210526,1,0,0,0,0
359,7200_to_7299,7249.5,20,20,1,1,0.7447275,0.7447275,0.917568,1.7486169999999999,1.008383652631579,1.008383652631579,0.7447275,0.7447275,0.917568,1.7486169999999999,1.008383652631579,1.008383652631579,1,0,0,0,0
373,7200_to_7299,7249.5,20,20,1,1,1.8836444999999997,1.8836444999999997,1.711777,4.699179,2.670184652631579,2.670184652631579,1.8836444999999997,1.8836444999999997,1.711777,4.699179,2.670184652631579,2.670184652631579,1,0,0,0,0
374,7200_to_7299,7249.5,20,20,1,1,0.5672617000000002,0.5672617000000002,0.524271,1.2625979999999999,0.7909495052631579,0.7909495052631579,0.5672617000000002,0.5672617000000002,0.524271,1.2625979999999999,0.7909495052631579,0.7909495052631579,1,0,0,0,0
387,7200_to_7299,7249.5,20,20,1,1,2.4891288499999993,2.4891288499999993,2.146985,5.210472000000001,3.681118363157895,3.681118363157895,2.4891288499999993,2.4891288499999993,2.146985,5.210472000000001,3.681118363157895,3.681118363157895,1,0,0,0,0
398,7200_to_7299,7249.5,20,20,1,1,0.9952259000000001,0.9952259000000001,0.7432719999999999,2.1402660000000004,1.306990157894737,1.306990157894737,0.9952259000000001,0.9952259000000001,0.7432719999999999,2.1402660000000004,1.306990157894737,1.306990157894737,1,0,0,0,0
507,7200_to_7299,7249.5,20,20,1,1,1.4886332000000002,1.4886332000000002,1.115442,3.774299,2.5642932736842106,2.5642932736842106,1.4886332000000002,1.4886332000000002,1.115442,3.774299,2.5642932736842106,2.5642932736842106,1,0,0,0,0
52,7200_to_7299,7249.5,20,20,1,7,1.7638316500000002,1.7638316500000002,0.899526,2.7610959999999998,1.457472205263158,1.457472205263158,1.7638316500000002,1.7638316500000002,0.899526,2.7610959999999998,1.457472205263158,1.457472205263158,1,0,0,0,0
526,7200_to_7299,7249.5,20,20,1,1,1.5213888500000001,1.5213888500000001,1.461944,3.2952690000000002,2.1559257842105266,2.1559257842105266,1.5213888500000001,1.5213888500000001,1.461944,3.2952690000000002,2.1559257842105266,2.1559257842105266,1,0,0,0,0
608,7200_to_7299,7249.5,20,20,1,1,0.8005747,0.8005747,0.802424,1.8219319999999999,0.9711942105263157,0.9711942105263157,0.8005747,0.8005747,0.802424,1.8219319999999999,0.9711942105263157,0.9711942105263157,1,0,0,0,0
626,7200_to_7299,7249.5,20,20,1,1,0.08630835,0.08630835,0.082564,0.160559,0.08599958421052632,0.08599958421052632,0.08630835,0.08630835,0.082564,0.160559,0.08599958421052632,0.08599958421052632,1,0,0,0,0
690,7200_to_7299,7249.5,20,20,1,2,0.7845428000000001,0.7845428000000001,0.782397,1.8584990000000001,1.1394949052631578,1.1394949052631578,0.7845428000000001,0.7845428000000001,0.782397,1.8584990000000001,1.1394949052631578,1.1394949052631578,1,0,0,0,0
756,7200_to_7299,7249.5,20,20,1,1,1.7871763999999994,1.7871763999999994,2.182655,4.7020360000000005,2.331194894736842,2.331194894736842,1.7871763999999994,1.7871763999999994,2.182655,4.7020360000000005,2.331194894736842,2.331194894736842,1,0,0,0,0
815,7200_to_7299,7249.5,20,20,1,1,0.5073359,0.5073359,0.439193,0.9271659999999999,0.5200765157894737,0.5200765157894737,0.5073359,0.5073359,0.439193,0.9271659999999999,0.5200765157894737,0.5200765157894737,1,0,0,0,0
877,7200_to_7299,7249.5,20,20,1,1,1.4648765000000001,1.4648765000000001,1.447484,3.00854,1.754206242105263,1.754206242105263,1.4648765000000001,1.4648765000000001,1.447484,3.00854,1.754206242105263,1.754206242105263,1,0,0,0,0
890,7200_to_7299,7249.5,20,20,1,1,0.62156185,0.62156185,0.610986,1.335138,0.8588219,0.8588219,0.62156185,0.62156185,0.610986,1.335138,0.8588219,0.8588219,1,0,0,0,0
915,7200_to_7299,7249.5,20,20,1,1,1.2244917,1.2244917,1.642662,2.704994,1.1813442421052631,1.1813442421052631,1.2244917,1.2244917,1.642662,2.704994,1.1813442421052631,1.1813442421052631,1,0,0,0,0
951,7200_to_7299,7249.5,20,20,1,1,1.2589836,1.2589836,0.689796,2.787944,1.877961147368421,1.877961147368421,1.2589836,1.2589836,0.689796,2.787944,1.877961147368421,1.877961147368421,1,0,0,0,0
991,7200_to_7299,7249.5,20,20,1,1,1.4746565,1.4746565,1.4873439999999998,3.747891,2.297925168421053,2.297925168421053,1.4746565,1.4746565,1.4873439999999998,3.747891,2.297925168421053,2.297925168421053,1,0,0,0,0
102,7600_to_7699,7649.5,20,20,1,1,0.85665525,0.85665525,0.9653160000000001,2.137318,1.4282981631578948,1.4282981631578948,0.85665525,0.85665525,0.9653160000000001,2.137318,1.4282981631578948,1.4282981631578948,1,0,0,0,0
108,7600_to_7699,7649.5,20,20,1,1,1.5300568,1.5300568,0.990703,3.1117939999999997,2.1286889894736842,2.1286889894736842,1.5300568,1.5300568,0.990703,3.1117939999999997,2.1286889894736842,2.1286889894736842,1,0,0,0,0
111,7600_to_7699,7649.5,20,20,1,1,0.8075188000000001,0.8075188000000001,0.698038,1.9984859999999998,1.2782460736842105,1.2782460736842105,0.8075188000000001,0.8075188000000001,0.698038,1.9984859999999998,1.2782460736842105,1.2782460736842105,1,0,0,0,0
119,7600_to_7699,7649.5,20,20,1,9,1.1906184999999998,1.1906184999999998,1.141224,2.8080730000000003,2.0258603578947367,2.0258603578947367,1.1906184999999998,1.1906184999999998,1.141224,2.8080730000000003,2.0258603578947367,2.0258603578947367,1,0,0,0,0
12,7600_to_7699,7649.5,20,20,1,1,0.6271645,0.6271645,0.66176,1.504468,0.8922315473684211,0.8922315473684211,0.6271645,0.6271645,0.66176,1.504468,0.8922315473684211,0.8922315473684211,1,0,0,0,0
132,7600_to_7699,7649.5,20,20,1,1,0.707765,0.707765,0.746533,1.531728,0.8399489894736842,0.8399489894736842,0.707765,0.707765,0.746533,1.531728,0.8399489894736842,0.8399489894736842,1,0,0,0,0
148,7600_to_7699,7649.5,20,20,1,1,1.5373362,1.5373362,0.976982,3.816247,2.306014652631579,2.306014652631579,1.5373362,1.5373362,0.976982,3.816247,2.306014652631579,2.306014652631579,1,0,0,0,0
153,7600_to_7699,7649.5,20,20,1,1,0.66924805,0.66924805,0.435973,1.533521,0.8311137,0.8311137,0.66924805,0.66924805,0.435973,1.533521,0.8311137,0.8311137,1,0,0,0,0
164,7600_to_7699,7649.5,20,20,1,1,1.4894408499999998,1.4894408499999998,1.720467,3.980345,2.3163841210526317,2.3163841210526317,1.4894408499999998,1.4894408499999998,1.720467,3.980345,2.3163841210526317,2.3163841210526317,1,0,0,0,0
176,7600_to_7699,7649.5,20,20,1,1,1.4487043500000003,1.4487043500000003,1.486214,3.489173,2.4674924789473685,2.4674924789473685,1.4487043500000003,1.4487043500000003,1.486214,3.489173,2.4674924789473685,2.4674924789473685,1,0,0,0,0
182,7600_to_7699,7649.5,20,20,1,1,0.9678679000000002,0.9678679000000002,0.665283,2.263392,1.5987925157894736,1.5987925157894736,0.9678679000000002,0.9678679000000002,0.665283,2.263392,1.5987925157894736,1.5987925157894736,1,0,0,0,0
183,7600_to_7699,7649.5,20,20,1,1,1.0837101500000004,1.0837101500000004,0.725342,2.710498,1.6858609,1.6858609,1.0837101500000004,1.0837101500000004,0.725342,2.710498,1.6858609,1.6858609,1,0,0,0,0
191,7600_to_7699,7649.5,20,20,1,11,1.1014025,1.1014025,0.625983,2.062247,1.3338038421052631,1.3338038421052631,1.1014025,1.1014025,0.625983,2.062247,1.3338038421052631,1.3338038421052631,1,0,0,0,0
2,7600_to_7699,7649.5,20,20,1,1,0.8889434499999999,0.8889434499999999,0.546372,1.963985,1.2569233631578947,1.2569233631578947,0.8889434499999999,0.8889434499999999,0.546372,1.963985,1.2569233631578947,1.2569233631578947,1,0,0,0,0
207,7600_to_7699,7649.5,20,20,4,14,9.5747266,1.8678427499999999,6.002926,23.837611999999996,13.433979684210525,3.183074642857143,9.5747266,1.8678427499999999,6.002926,23.837611999999996,13.433979684210525,3.183074642857143,0.4,0.35,0.15,0.1,0
219,7600_to_7699,7649.5,20,20,1,1,1.2660946999999998,1.2660946999999998,1.374057,3.0846280000000004,2.2840424,2.2840424,1.2660946999999998,1.2660946999999998,1.374057,3.0846280000000004,2.2840424,2.2840424,1,0,0,0,0
255,7600_to_7699,7649.5,20,20,1,1,0.7016857499999999,0.7016857499999999,0.578022,1.605874,0.8619996157894737,0.8619996157894737,0.7016857499999999,0.7016857499999999,0.578022,1.605874,0.8619996157894737,0.8619996157894737,1,0,0,0,0
263,7600_to_7699,7649.5,20,20,1,1,1.1731267500000002,1.1731267500000002,0.581008,2.6886140000000003,1.8161717210526316,1.8161717210526316,1.1731267500000002,1.1731267500000002,0.581008,2.6886140000000003,1.8161717210526316,1.8161717210526316,1,0,0,0,0
268,7600_to_7699,7649.5,20,20,1,1,0.36390075000000005,0.36390075000000005,0.304072,0.718017,0.33570883684210523,0.33570883684210523,0.36390075000000005,0.36390075000000005,0.304072,0.718017,0.33570883684210523,0.33570883684210523,1,0,0,0,0
274,7600_to_7699,7649.5,20,20,1,2,2.0854606,2.0854606,2.840939,5.202032,2.6864446315789476,2.6864446315789476,2.0854606,2.0854606,2.840939,5.202032,2.6864446315789476,2.6864446315789476,1,0,0,0,0
316,7600_to_7699,7649.5,20,20,1,4,0.6438473,0.6438473,0.67651,1.6644050000000001,0.8963806315789474,0.8963806315789474,0.6438473,0.6438473,0.67651,1.6644050000000001,0.8963806315789474,0.8963806315789474,1,0,0,0,0
321,7600_to_7699,7649.5,20,20,1,1,0.042714600000000005,0.042714600000000005,0.042405,0.098696999999999993,0.05908288421052632,0.05908288421052632,0.042714600000000005,0.042714600000000005,0.042405,0.098696999999999993,0.05908288421052632,0.05908288421052632,1,0,0,0,0
359,7600_to_7699,7649.5,20,20,1,1,0.6854557,0.6854557,0.875466,1.6195869999999997,0.9294126736842104,0.9294126736842104,0.6854557,0.6854557,0.875466,1.6195869999999997,0.9294126736842104,0.9294126736842104,1,0,0,0,0
373,7600_to_7699,7649.5,20,20,1,1,1.59347595,1.59347595,1.399664,4.032239,2.372730847368421,2.372730847368421,1.59347595,1.59347595,1.399664,4.032239,2.372730847368421,2.372730847368421,1,0,0,0,0
374,7600_to_7699,7649.5,20,20,1,1,0.5040573500000001,0.5040573500000001,0.386862,1.030948,0.681146352631579,0.681146352631579,0.5040573500000001,0.5040573500000001,0.386862,1.030948,0.681146352631579,0.681146352631579,1,0,0,0,0
387,7600_to_7699,7649.5,20,20,1,1,2.11347595,2.11347595,1.758631,4.613952,3.1786095315789473,3.1786095315789473,2.11347595,2.11347595,1.758631,4.613952,3.1786095315789473,3.1786095315789473,1,0,0,0,0
398,7600_to_7699,7649.5,20,20,1,1,0.8842029,0.8842029,0.7310180000000001,1.942666,1.221950052631579,1.221950052631579,0.8842029,0.8842029,0.7310180000000001,1.942666,1.221950052631579,1.221950052631579,1,0,0,0,0
507,7600_to_7699,7649.5,20,20,1,1,1.13078465,1.13078465,0.97169,2.79522,1.9465267842105265,1.9465267842105265,1.13078465,1.13078465,0.97169,2.79522,1.9465267842105265,1.9465267842105265,1,0,0,0,0
52,7600_to_7699,7649.5,20,20,1,1,0.9670623,0.9670623,0.630498,2.144982,1.2390723263157895,1.2390723263157895,0.9670623,0.9670623,0.630498,2.144982,1.2390723263157895,1.2390723263157895,1,0,0,0,0
526,7600_to_7699,7649.5,20,20,1,1,1.2357249,1.2357249,1.152359,2.8839300000000003,2.0099639894736843,2.0099639894736843,1.2357249,1.2357249,1.152359,2.8839300000000003,2.0099639894736843,2.0099639894736843,1,0,0,0,0
608,7600_to_7699,7649.5,20,20,1,1,0.6303431500000001,0.6303431500000001,0.658407,1.4618700000000002,0.7890881947368421,0.7890881947368421,0.6303431500000001,0.6303431500000001,0.658407,1.4618700000000002,0.7890881947368421,0.7890881947368421,1,0,0,0,0
626,7600_to_7699,7649.5,20,20,1,1,0.06133035,0.06133035,0.081546,0.17539899999999997,0.08875451052631579,0.08875451052631579,0.06133035,0.06133035,0.081546,0.17539899999999997,0.08875451052631579,0.08875451052631579,1,0,0,0,0
690,7600_to_7699,7649.5,20,20,1,2,0.7494854999999999,0.7494854999999999,0.675033,1.85463,1.1282741894736843,1.1282741894736843,0.7494854999999999,0.7494854999999999,0.675033,1.85463,1.1282741894736843,1.1282741894736843,1,0,0,0,0
756,7600_to_7699,7649.5,20,20,1,1,1.3507440499999996,1.3507440499999996,1.457625,3.304858,1.9026645526315789,1.9026645526315789,1.3507440499999996,1.3507440499999996,1.457625,3.304858,1.9026645526315789,1.9026645526315789,1,0,0,0,0
815,7600_to_7699,7649.5,20,20,1,1,0.6826209499999999,0.6826209499999999,0.527825,1.1025369999999999,0.5431375947368421,0.5431375947368421,0.6826209499999999,0.6826209499999999,0.527825,1.1025369999999999,0.5431375947368421,0.5431375947368421,1,0,0,0,0
877,7600_to_7699,7649.5,20,20,1,1,1.07954485,1.07954485,1.034853,2.3839789999999996,1.543960994736842,1.543960994736842,1.07954485,1.07954485,1.034853,2.3839789999999996,1.543960994736842,1.543960994736842,1,0,0,0,0
890,7600_to_7699,7649.5,20,20,1,1,0.5777049000000001,0.5777049000000001,0.788763,1.497813,0.8370426842105263,0.8370426842105263,0.5777049000000001,0.5777049000000001,0.788763,1.497813,0.8370426842105263,0.8370426842105263,1,0,0,0,0
915,7600_to_7699,7649.5,20,20,1,1,0.8994706499999999,0.8994706499999999,1.135758,1.944746,1.0572065421052632,1.0572065421052632,0.8994706499999999,0.8994706499999999,1.135758,1.944746,1.0572065421052632,1.0572065421052632,1,0,0,0,0
951,7600_to_7699,7649.5,20,20,1,1,0.9891757999999997,0.9891757999999997,0.593069,2.293518,1.4536595789473685,1.4536595789473685,0.9891757999999997,0.9891757999999997,0.593069,2.293518,1.4536595789473685,1.4536595789473685,1,0,0,0,0
991,7600_to_7699,7649.5,20,20,1,1,1.2271608,1.2271608,1.104782,2.932106,1.9871503684210527,1.9871503684210527,1.2271608,1.2271608,1.104782,2.932106,1.9871503684210527,1.9871503684210527,1,0,0,0,0
