host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
124,8000_to_8099,8049.5,20,20,1,3,2.74448665,2.74448665,2.278876,6.846184,4.577672563157895,4.577672563157895,2.74448665,2.74448665,2.278876,6.846184,4.577672563157895,4.577672563157895,1,0,0,0,0,0
132,8000_to_8099,8049.5,20,20,1,1,3.0033942,3.0033942,2.531313,6.926843999999999,5.019707568421053,5.019707568421053,3.0033942,3.0033942,2.531313,6.926843999999999,5.019707568421053,5.019707568421053,1,0,0,0,0,0
136,8000_to_8099,8049.5,20,20,1,1,0.06403365000000001,0.06403365000000001,0.05311,0.12281199999999998,0.03428818421052632,0.03428818421052632,0.06403365000000001,0.06403365000000001,0.05311,0.12281199999999998,0.03428818421052632,0.03428818421052632,1,0,0,0,0,0
176,8000_to_8099,8049.5,20,20,1,1,1.1725079500000002,1.1725079500000002,1.066701,2.8896909999999996,1.9489905736842106,1.9489905736842106,1.1725079500000002,1.1725079500000002,1.066701,2.8896909999999996,1.9489905736842106,1.9489905736842106,1,0,0,0,0,0
185,8000_to_8099,8049.5,20,20,1,3,4.25495705,4.25495705,4.8455189999999995,10.719658999999998,5.811400921052631,5.811400921052631,4.25495705,4.25495705,4.8455189999999995,10.719658999999998,5.811400921052631,5.811400921052631,1,0,0,0,0,0
187,8000_to_8099,8049.5,20,20,1,1,1.6465346,1.6465346,1.647187,4.183062,2.8393485157894736,2.8393485157894736,1.6465346,1.6465346,1.647187,4.183062,2.8393485157894736,2.8393485157894736,1,0,0,0,0,0
192,8000_to_8099,8049.5,20,20,3,3,11.1045713,4.508933375,7.6009009999999995,20.504948,10.7658946,6.925345066666667,11.1045713,4.508933375,7.6009009999999995,20.504948,10.7658946,6.925345066666667,0.8,0.15,0.05,0,0,0
247,8000_to_8099,8049.5,20,20,1,1,0.38841194999999995,0.38841194999999995,0.399535,0.935869,0.5518607421052631,0.5518607421052631,0.38841194999999995,0.38841194999999995,0.399535,0.935869,0.5518607421052631,0.5518607421052631,1,0,0,0,0,0
248,8000_to_8099,8049.5,20,20,1,4,0.7499701999999999,0.7499701999999999,0.743104,1.6660530000000002,0.9155682,0.9155682,0.7499701999999999,0.7499701999999999,0.743104,1.6660530000000002,0.9155682,0.9155682,1,0,0,0,0,0
252,8000_to_8099,8049.5,20,20,3,13,2.249224500000001,2.212078055555556,2.610274,5.763229,3.8759065578947367,3.698217470588235,2.249224500000001,2.212078055555556,2.610274,5.763229,3.8759065578947367,3.698217470588235,0.9,0.05,0.05,0,0,0
285,8000_to_8099,8049.5,20,20,1,1,3.4117423000000002,3.4117423000000002,3.03353,7.567361,5.565817821052632,5.565817821052632,3.4117423000000002,3.4117423000000002,3.03353,7.567361,5.565817821052632,5.565817821052632,1,0,0,0,0,0
29,8000_to_8099,8049.5,20,20,1,1,3.1511842499999996,3.1511842499999996,3.0040180000000003,7.254824999999999,5.0853455,5.0853455,3.1511842499999996,3.1511842499999996,3.0040180000000003,7.254824999999999,5.0853455,5.0853455,1,0,0,0,0,0
304,8000_to_8099,8049.5,20,20,1,1,0.8015107,0.8015107,0.62954,1.7504239999999998,0.9995216421052631,0.9995216421052631,0.8015107,0.8015107,0.62954,1.7504239999999998,0.9995216421052631,0.9995216421052631,1,0,0,0,0,0
305,8000_to_8099,8049.5,20,20,1,2,0.66661305,0.66661305,0.78213,1.4218149999999998,0.860049447368421,0.860049447368421,0.66661305,0.66661305,0.78213,1.4218149999999998,0.860049447368421,0.860049447368421,1,0,0,0,0,0
326,8000_to_8099,8049.5,20,20,1,7,0.7381119500000001,0.7381119500000001,0.589081,1.674143,1.0258753315789473,1.0258753315789473,0.7381119500000001,0.7381119500000001,0.589081,1.674143,1.0258753315789473,1.0258753315789473,1,0,0,0,0,0
333,8000_to_8099,8049.5,20,20,2,12,4.949921850000001,4.161501842105262,3.730878,9.611970999999999,6.7262745105263155,6.634781695906432,4.949921850000001,4.161501842105262,3.730878,9.611970999999999,6.7262745105263155,6.634781695906432,0.95,0.05,0,0,0,0
344,8000_to_8099,8049.5,20,20,1,1,0.7613728,0.7613728,0.7236039999999999,1.7140669999999998,1.016872442105263,1.016872442105263,0.7613728,0.7613728,0.7236039999999999,1.7140669999999998,1.016872442105263,1.016872442105263,1,0,0,0,0,0
367,8000_to_8099,8049.5,20,20,1,1,0.7800908499999999,0.7800908499999999,0.757413,1.6870479999999999,1.0509860894736842,1.0509860894736842,0.7800908499999999,0.7800908499999999,0.757413,1.6870479999999999,1.0509860894736842,1.0509860894736842,1,0,0,0,0,0
373,8000_to_8099,8049.5,20,20,1,1,0.04788185,0.04788185,0.113827,0.145194,0.04675906842105263,0.04675906842105263,0.04788185,0.04788185,0.113827,0.145194,0.04675906842105263,0.04675906842105263,1,0,0,0,0,0
40,8000_to_8099,8049.5,20,20,1,3,2.6284014,2.6284014,2.522367,6.617136,4.430223473684211,4.430223473684211,2.6284014,2.6284014,2.522367,6.617136,4.430223473684211,4.430223473684211,1,0,0,0,0,0
415,8000_to_8099,8049.5,20,20,1,1,0.19644734999999997,0.19644734999999997,0.166619,0.49553899999999995,0.2613511736842105,0.2613511736842105,0.19644734999999997,0.19644734999999997,0.166619,0.49553899999999995,0.2613511736842105,0.2613511736842105,1,0,0,0,0,0
418,8000_to_8099,8049.5,20,20,1,1,1.48782815,1.48782815,1.4097250000000001,3.6198750000000004,1.9727846157894737,1.9727846157894737,1.48782815,1.48782815,1.4097250000000001,3.6198750000000004,1.9727846157894737,1.9727846157894737,1,0,0,0,0,0
42,8000_to_8099,8049.5,20,20,1,2,3.8453168500000006,3.8453168500000006,3.673824,9.308142,6.427933563157895,6.427933563157895,3.8453168500000006,3.8453168500000006,3.673824,9.308142,6.427933563157895,6.427933563157895,1,0,0,0,0,0
443,8000_to_8099,8049.5,20,20,1,1,0.07493459999999999,0.07493459999999999,0.074896,0.243299,0.11471548421052631,0.11471548421052631,0.07493459999999999,0.07493459999999999,0.074896,0.243299,0.11471548421052631,0.11471548421052631,1,0,0,0,0,0
46,8000_to_8099,8049.5,20,20,1,1,0.08422600000000001,0.08422600000000001,0.061375,0.17909699999999998,0.08931127368421053,0.08931127368421053,0.08422600000000001,0.08422600000000001,0.061375,0.17909699999999998,0.08931127368421053,0.08931127368421053,1,0,0,0,0,0
476,8000_to_8099,8049.5,20,20,1,6,2.0657855999999994,2.0657855999999994,2.185587,4.761953999999999,2.896998063157895,2.896998063157895,2.0657855999999994,2.0657855999999994,2.185587,4.761953999999999,2.896998063157895,2.896998063157895,1,0,0,0,0,0
502,8000_to_8099,8049.5,20,20,1,1,0.06735364999999999,0.06735364999999999,0.088822,0.199759,0.10694916315789474,0.10694916315789474,0.06735364999999999,0.06735364999999999,0.088822,0.199759,0.10694916315789474,0.10694916315789474,1,0,0,0,0,0
51,8000_to_8099,8049.5,20,20,1,1,0.12662934999999997,0.12662934999999997,0.1639,0.298973,0.15267014210526314,0.15267014210526314,0.12662934999999997,0.12662934999999997,0.1639,0.298973,0.15267014210526314,0.15267014210526314,1,0,0,0,0,0
536,8000_to_8099,8049.5,20,20,1,3,0.89742225,0.89742225,0.653585,1.9585589999999997,1.4261252368421051,1.4261252368421051,0.89742225,0.89742225,0.653585,1.9585589999999997,1.4261252368421051,1.4261252368421051,1,0,0,0,0,0
538,8000_to_8099,8049.5,20,20,1,1,2.88198425,2.88198425,2.822132,6.801634,4.852817110526316,4.852817110526316,2.88198425,2.88198425,2.822132,6.801634,4.852817110526316,4.852817110526316,1,0,0,0,0,0
553,8000_to_8099,8049.5,20,20,1,1,0.8896389000000001,0.8896389000000001,0.537355,2.0959299999999996,1.499000652631579,1.499000652631579,0.8896389000000001,0.8896389000000001,0.537355,2.0959299999999996,1.499000652631579,1.499000652631579,1,0,0,0,0,0
557,8000_to_8099,8049.5,20,20,1,1,0.8718810999999999,0.8718810999999999,0.625924,1.9971689999999998,1.1709572526315788,1.1709572526315788,0.8718810999999999,0.8718810999999999,0.625924,1.9971689999999998,1.1709572526315788,1.1709572526315788,1,0,0,0,0,0
591,8000_to_8099,8049.5,20,20,1,1,0.3499147,0.3499147,0.366503,0.811988,0.44740128421052633,0.44740128421052633,0.3499147,0.3499147,0.366503,0.811988,0.44740128421052633,0.44740128421052633,1,0,0,0,0,0
612,8000_to_8099,8049.5,20,20,1,1,1.9310920499999995,1.9310920499999995,1.432971,4.845515,2.9844841315789474,2.9844841315789474,1.9310920499999995,1.9310920499999995,1.432971,4.845515,2.9844841315789474,2.9844841315789474,1,0,0,0,0,0
627,8000_to_8099,8049.5,20,20,1,7,0.25319634999999996,0.25319634999999996,0.189439,0.5759129999999999,0.3685106578947368,0.3685106578947368,0.25319634999999996,0.25319634999999996,0.189439,0.5759129999999999,0.3685106578947368,0.3685106578947368,1,0,0,0,0,0
638,8000_to_8099,8049.5,20,20,1,4,1.4779533000000002,1.4779533000000002,1.341592,3.526659,2.2094709157894736,2.2094709157894736,1.4779533000000002,1.4779533000000002,1.341592,3.526659,2.2094709157894736,2.2094709157894736,1,0,0,0,0,0
64,8000_to_8099,8049.5,20,20,1,1,1.7492538499999999,1.7492538499999999,1.480081,3.970935,2.6132773736842103,2.6132773736842103,1.7492538499999999,1.7492538499999999,1.480081,3.970935,2.6132773736842103,2.6132773736842103,1,0,0,0,0,0
648,8000_to_8099,8049.5,20,20,1,1,0.28226305,0.28226305,0.277708,0.761817,0.4059933,0.4059933,0.28226305,0.28226305,0.277708,0.761817,0.4059933,0.4059933,1,0,0,0,0,0
650,8000_to_8099,8049.5,20,20,1,5,6.17753905,6.17753905,4.818023,14.67137,9.886617994736843,9.886617994736843,6.17753905,6.17753905,4.818023,14.67137,9.886617994736843,9.886617994736843,1,0,0,0,0,0
654,8000_to_8099,8049.5,20,20,1,1,0.36091305,0.36091305,0.530854,0.9515440000000001,0.5102513947368421,0.5102513947368421,0.36091305,0.36091305,0.530854,0.9515440000000001,0.5102513947368421,0.5102513947368421,1,0,0,0,0,0
659,8000_to_8099,8049.5,20,20,1,1,0.7508451,0.7508451,1.0192519999999998,1.750437,0.8968706947368421,0.8968706947368421,0.7508451,0.7508451,1.0192519999999998,1.750437,0.8968706947368421,0.8968706947368421,1,0,0,0,0,0
668,8000_to_8099,8049.5,20,20,1,1,0.70104015,0.70104015,0.941111,2.274184,0.9406339421052632,0.9406339421052632,0.70104015,0.70104015,0.941111,2.274184,0.9406339421052632,0.9406339421052632,1,0,0,0,0,0
675,8000_to_8099,8049.5,20,20,1,1,0.7000971500000001,0.7000971500000001,0.565832,1.6318739999999998,1.1227973947368421,1.1227973947368421,0.7000971500000001,0.7000971500000001,0.565832,1.6318739999999998,1.1227973947368421,1.1227973947368421,1,0,0,0,0,0
700,8000_to_8099,8049.5,20,20,2,2,1.7050163999999994,1.2791596666666663,1.319163,3.725602,2.2099544315789474,1.9589310065359478,1.7050163999999994,1.2791596666666663,1.319163,3.725602,2.2099544315789474,1.9589310065359478,0.9,0.1,0,0,0,0
794,8000_to_8099,8049.5,20,20,1,2,1.37696525,1.37696525,0.899661,3.3314550000000005,2.036697910526316,2.036697910526316,1.37696525,1.37696525,0.899661,3.3314550000000005,2.036697910526316,2.036697910526316,1,0,0,0,0,0
809,8000_to_8099,8049.5,20,20,1,1,0.7652476000000001,0.7652476000000001,0.660134,1.8148830000000002,1.0890513157894737,1.0890513157894737,0.7652476000000001,0.7652476000000001,0.660134,1.8148830000000002,1.0890513157894737,1.0890513157894737,1,0,0,0,0,0
839,8000_to_8099,8049.5,20,20,1,1,2.4440178999999995,2.4440178999999995,2.083742,6.8035700000000014,4.118097789473684,4.118097789473684,2.4440178999999995,2.4440178999999995,2.083742,6.8035700000000014,4.118097789473684,4.118097789473684,1,0,0,0,0,0
841,8000_to_8099,8049.5,20,20,1,8,2.7821205000000004,2.7821205000000004,1.717944,6.195677,4.513614368421052,4.513614368421052,2.7821205000000004,2.7821205000000004,1.717944,6.195677,4.513614368421052,4.513614368421052,1,0,0,0,0,0
872,8000_to_8099,8049.5,20,20,1,1,0.89697515,0.89697515,0.685009,1.893436,1.4207547842105264,1.4207547842105264,0.89697515,0.89697515,0.685009,1.893436,1.4207547842105264,1.4207547842105264,1,0,0,0,0,0
898,8000_to_8099,8049.5,20,20,1,8,0.5412994499999999,0.5412994499999999,0.359904,1.162064,0.7952903315789474,0.7952903315789474,0.5412994499999999,0.5412994499999999,0.359904,1.162064,0.7952903315789474,0.7952903315789474,1,0,0,0,0,0
9,8000_to_8099,8049.5,20,20,1,1,1.2596289999999999,1.2596289999999999,0.913537,3.278104,2.0376027368421052,2.0376027368421052,1.2596289999999999,1.2596289999999999,0.913537,3.278104,2.0376027368421052,2.0376027368421052,1,0,0,0,0,0
942,8000_to_8099,8049.5,20,20,1,1,1.1464328000000001,1.1464328000000001,1.058987,2.853739,1.8782271157894737,1.8782271157894737,1.1464328000000001,1.1464328000000001,1.058987,2.853739,1.8782271157894737,1.8782271157894737,1,0,0,0,0,0
958,8000_to_8099,8049.5,20,20,1,9,0.5056354000000001,0.5056354000000001,0.537429,1.266106,0.5795193157894737,0.5795193157894737,0.5056354000000001,0.5056354000000001,0.537429,1.266106,0.5795193157894737,0.5795193157894737,1,0,0,0,0,0
968,8000_to_8099,8049.5,20,20,1,1,0.5131330000000001,0.5131330000000001,0.428639,1.031094,0.5016378,0.5016378,0.5131330000000001,0.5131330000000001,0.428639,1.031094,0.5016378,0.5016378,1,0,0,0,0,0
975,8000_to_8099,8049.5,20,20,1,9,3.76399185,3.76399185,3.628384,8.223114,5.5980449000000005,5.5980449000000005,3.76399185,3.76399185,3.628384,8.223114,5.5980449000000005,5.5980449000000005,1,0,0,0,0,0
110,8400_to_8499,8449.5,20,20,4,17,3.2485992,3.0453276,3.848013,8.206044,5.479698336842105,4.981491695238096,3.2485992,3.0453276,3.848013,8.206044,5.479698336842105,4.981491695238096,0.75,0.15,0.05,0.05,0,0
111,8400_to_8499,8449.5,20,20,1,1,0.0983827,0.0983827,0.095821,0.239747,0.1398917052631579,0.1398917052631579,0.0983827,0.0983827,0.095821,0.239747,0.1398917052631579,0.1398917052631579,1,0,0,0,0,0
121,8400_to_8499,8449.5,20,20,1,1,0.6625973000000001,0.6625973000000001,0.966663,1.543672,0.7368905368421053,0.7368905368421053,0.6625973000000001,0.6625973000000001,0.966663,1.543672,0.7368905368421053,0.7368905368421053,1,0,0,0,0,0
122,8400_to_8499,8449.5,20,20,2,2,8.386584350000001,4.8103164,7.479499,19.554573000000005,10.114518689473684,5.919726704761905,8.386584350000001,4.8103164,7.479499,19.554573000000005,10.114518689473684,5.919726704761905,0.75,0.25,0,0,0,0
124,8400_to_8499,8449.5,20,20,1,1,2.6947420500000008,2.6947420500000008,1.980134,6.567664,4.407994521052632,4.407994521052632,2.6947420500000008,2.6947420500000008,1.980134,6.567664,4.407994521052632,4.407994521052632,1,0,0,0,0,0
132,8400_to_8499,8449.5,20,20,1,1,2.77628285,2.77628285,3.062708,7.2435290000000006,4.677216205263158,4.677216205263158,2.77628285,2.77628285,3.062708,7.2435290000000006,4.677216205263158,4.677216205263158,1,0,0,0,0,0
136,8400_to_8499,8449.5,20,20,1,1,0.07920710000000002,0.07920710000000002,0.063173000000000007,0.142981,0.053814757894736845,0.053814757894736845,0.07920710000000002,0.07920710000000002,0.063173000000000007,0.142981,0.053814757894736845,0.053814757894736845,1,0,0,0,0,0
176,8400_to_8499,8449.5,20,20,1,1,1.26329305,1.26329305,1.010729,3.18107,1.9535487315789475,1.9535487315789475,1.26329305,1.26329305,1.010729,3.18107,1.9535487315789475,1.9535487315789475,1,0,0,0,0,0
185,8400_to_8499,8449.5,20,20,1,4,3.62935095,3.62935095,3.6349359999999997,7.987995,5.0602933,5.0602933,3.62935095,3.62935095,3.6349359999999997,7.987995,5.0602933,5.0602933,1,0,0,0,0,0
187,8400_to_8499,8449.5,20,20,1,1,1.6144257499999999,1.6144257499999999,1.381271,3.860947,2.7019577315789474,2.7019577315789474,1.6144257499999999,1.6144257499999999,1.381271,3.860947,2.7019577315789474,2.7019577315789474,1,0,0,0,0,0
192,8400_to_8499,8449.5,20,20,3,3,10.0106666,4.33572225,9.106563999999999,22.041554999999995,10.788944852631579,6.3958489,10.0106666,4.33572225,9.106563999999999,22.041554999999995,10.788944852631579,6.3958489,0.8,0.15,0.05,0,0,0
247,8400_to_8499,8449.5,20,20,1,1,0.40749765,0.40749765,0.405078,1.03222,0.5563253947368421,0.5563253947368421,0.40749765,0.40749765,0.405078,1.03222,0.5563253947368421,0.5563253947368421,1,0,0,0,0,0
248,8400_to_8499,8449.5,20,20,1,3,0.60893485,0.60893485,0.421694,1.2073699999999998,0.7194619,0.7194619,0.60893485,0.60893485,0.421694,1.2073699999999998,0.7194619,0.7194619,1,0,0,0,0,0
252,8400_to_8499,8449.5,20,20,1,13,1.7722376499999999,1.7722376499999999,1.984315,4.431344,3.1662403526315788,3.1662403526315788,1.7722376499999999,1.7722376499999999,1.984315,4.431344,3.1662403526315788,3.1662403526315788,1,0,0,0,0,0
285,8400_to_8499,8449.5,20,20,1,4,3.20300225,3.20300225,4.056794,8.3424,5.321633594736842,5.321633594736842,3.20300225,3.20300225,4.056794,8.3424,5.321633594736842,5.321633594736842,1,0,0,0,0,0
29,8400_to_8499,8449.5,20,20,1,1,3.58887385,3.58887385,2.732243,7.2249490000000005,5.230952963157895,5.230952963157895,3.58887385,3.58887385,2.732243,7.2249490000000005,5.230952963157895,5.230952963157895,1,0,0,0,0,0
304,8400_to_8499,8449.5,20,20,1,1,0.7692189,0.7692189,0.659528,1.672024,0.8910265157894738,0.8910265157894738,0.7692189,0.7692189,0.659528,1.672024,0.8910265157894738,0.8910265157894738,1,0,0,0,0,0
305,8400_to_8499,8449.5,20,20,1,1,0.5703527,0.5703527,0.583423,1.335455,0.7719534421052632,0.7719534421052632,0.5703527,0.5703527,0.583423,1.335455,0.7719534421052632,0.7719534421052632,1,0,0,0,0,0
326,8400_to_8499,8449.5,20,20,1,5,0.6545532999999999,0.6545532999999999,0.43985399999999997,1.5040200000000001,0.9137864736842105,0.9137864736842105,0.6545532999999999,0.6545532999999999,0.43985399999999997,1.5040200000000001,0.9137864736842105,0.9137864736842105,1,0,0,0,0,0
333,8400_to_8499,8449.5,20,20,2,12,4.854263250000001,3.851678526315789,4.893126,10.571966,6.290530689473684,6.070039929824561,4.854263250000001,3.851678526315789,4.893126,10.571966,6.290530689473684,6.070039929824561,0.95,0.05,0,0,0,0
344,8400_to_8499,8449.5,20,20,1,1,0.73492165,0.73492165,0.604228,1.664959,1.0088393526315789,1.0088393526315789,0.73492165,0.73492165,0.604228,1.664959,1.0088393526315789,1.0088393526315789,1,0,0,0,0,0
367,8400_to_8499,8449.5,20,20,1,1,0.6946783000000001,0.6946783000000001,0.673405,1.659886,0.9878614842105263,0.9878614842105263,0.6946783000000001,0.6946783000000001,0.673405,1.659886,0.9878614842105263,0.9878614842105263,1,0,0,0,0,0
373,8400_to_8499,8449.5,20,20,1,1,0.06736769999999999,0.06736769999999999,0.086287,0.13018899999999997,0.04480683157894737,0.04480683157894737,0.06736769999999999,0.06736769999999999,0.086287,0.13018899999999997,0.04480683157894737,0.04480683157894737,1,0,0,0,0,0
40,8400_to_8499,8449.5,20,20,1,8,2.3769539,2.3769539,2.076797,5.581501000000001,4.066300157894737,4.066300157894737,2.3769539,2.3769539,2.076797,5.581501000000001,4.066300157894737,4.066300157894737,1,0,0,0,0,0
415,8400_to_8499,8449.5,20,20,1,1,0.20027234999999996,0.20027234999999996,0.214621,0.48848899999999995,0.25844852105263155,0.25844852105263155,0.20027234999999996,0.20027234999999996,0.214621,0.48848899999999995,0.25844852105263155,0.25844852105263155,1,0,0,0,0,0
418,8400_to_8499,8449.5,20,20,1,1,1.4604278999999996,1.4604278999999996,1.7393859999999999,3.2705569999999997,1.8687002842105263,1.8687002842105263,1.4604278999999996,1.4604278999999996,1.7393859999999999,3.2705569999999997,1.8687002842105263,1.8687002842105263,1,0,0,0,0,0
42,8400_to_8499,8449.5,20,20,1,2,3.820813400000001,3.820813400000001,3.005699,9.442806,6.245427547368421,6.245427547368421,3.820813400000001,3.820813400000001,3.005699,9.442806,6.245427547368421,6.245427547368421,1,0,0,0,0,0
443,8400_to_8499,8449.5,20,20,1,1,0.16840895,0.16840895,0.074109,0.23495999999999997,0.13142717368421053,0.13142717368421053,0.16840895,0.16840895,0.074109,0.23495999999999997,0.13142717368421053,0.13142717368421053,1,0,0,0,0,0
46,8400_to_8499,8449.5,20,20,1,1,0.0853749,0.0853749,0.058119,0.20158900000000002,0.10559002105263159,0.10559002105263159,0.0853749,0.0853749,0.058119,0.20158900000000002,0.10559002105263159,0.10559002105263159,1,0,0,0,0,0
476,8400_to_8499,8449.5,20,20,1,8,1.5729383,1.5729383,1.801112,3.988568,2.6311791684210526,2.6311791684210526,1.5729383,1.5729383,1.801112,3.988568,2.6311791684210526,2.6311791684210526,1,0,0,0,0,0
502,8400_to_8499,8449.5,20,20,1,1,0.10806204999999999,0.10806204999999999,0.105031,0.21173999999999998,0.12432782631578947,0.12432782631578947,0.10806204999999999,0.10806204999999999,0.105031,0.21173999999999998,0.12432782631578947,0.12432782631578947,1,0,0,0,0,0
51,8400_to_8499,8449.5,20,20,1,1,0.14029379999999997,0.14029379999999997,0.189197,0.35193300000000005,0.17417883157894737,0.17417883157894737,0.14029379999999997,0.14029379999999997,0.189197,0.35193300000000005,0.17417883157894737,0.17417883157894737,1,0,0,0,0,0
536,8400_to_8499,8449.5,20,20,1,3,0.6939196500000001,0.6939196500000001,0.703893,1.7050750000000001,1.1085679842105263,1.1085679842105263,0.6939196500000001,0.6939196500000001,0.703893,1.7050750000000001,1.1085679842105263,1.1085679842105263,1,0,0,0,0,0
538,8400_to_8499,8449.5,20,20,1,1,2.683213,2.683213,2.54553,6.489117000000001,4.598382747368421,4.598382747368421,2.683213,2.683213,2.54553,6.489117000000001,4.598382747368421,4.598382747368421,1,0,0,0,0,0
553,8400_to_8499,8449.5,20,20,1,1,0.7932868500000001,0.7932868500000001,0.570645,1.8587199999999997,1.344650605263158,1.344650605263158,0.7932868500000001,0.7932868500000001,0.570645,1.8587199999999997,1.344650605263158,1.344650605263158,1,0,0,0,0,0
557,8400_to_8499,8449.5,20,20,1,1,0.7911600000000001,0.7911600000000001,0.7418910000000001,1.899685,1.0862862421052633,1.0862862421052633,0.7911600000000001,0.7911600000000001,0.7418910000000001,1.899685,1.0862862421052633,1.0862862421052633,1,0,0,0,0,0
591,8400_to_8499,8449.5,20,20,1,1,0.31508590000000003,0.31508590000000003,0.371678,0.84182,0.4276172315789474,0.4276172315789474,0.31508590000000003,0.31508590000000003,0.371678,0.84182,0.4276172315789474,0.4276172315789474,1,0,0,0,0,0
612,8400_to_8499,8449.5,20,20,1,1,1.7179932500000004,1.7179932500000004,1.265225,4.076128,2.596507552631579,2.596507552631579,1.7179932500000004,1.7179932500000004,1.265225,4.076128,2.596507552631579,2.596507552631579,1,0,0,0,0,0
627,8400_to_8499,8449.5,20,20,1,10,0.29267785,0.29267785,0.183779,0.623006,0.39762446842105265,0.39762446842105265,0.29267785,0.29267785,0.183779,0.623006,0.39762446842105265,0.39762446842105265,1,0,0,0,0,0
638,8400_to_8499,8449.5,20,20,1,3,1.43532115,1.43532115,1.005987,3.2391250000000005,2.0468839526315787,2.0468839526315787,1.43532115,1.43532115,1.005987,3.2391250000000005,2.0468839526315787,2.0468839526315787,1,0,0,0,0,0
64,8400_to_8499,8449.5,20,20,1,1,1.4269107,1.4269107,1.055482,3.1907519999999994,2.310641557894737,2.310641557894737,1.4269107,1.4269107,1.055482,3.1907519999999994,2.310641557894737,2.310641557894737,1,0,0,0,0,0
648,8400_to_8499,8449.5,20,20,1,1,0.48655465,0.48655465,0.199169,0.6801980000000001,0.38348917368421054,0.38348917368421054,0.48655465,0.48655465,0.199169,0.6801980000000001,0.38348917368421054,0.38348917368421054,1,0,0,0,0,0
650,8400_to_8499,8449.5,20,20,1,5,6.6631443500000005,6.6631443500000005,4.745447,15.335164999999998,10.20512364736842,10.20512364736842,6.6631443500000005,6.6631443500000005,4.745447,15.335164999999998,10.20512364736842,10.20512364736842,1,0,0,0,0,0
654,8400_to_8499,8449.5,20,20,1,1,0.3180674499999999,0.3180674499999999,0.420698,0.836984,0.4241833315789474,0.4241833315789474,0.3180674499999999,0.3180674499999999,0.420698,0.836984,0.4241833315789474,0.4241833315789474,1,0,0,0,0,0
659,8400_to_8499,8449.5,20,20,1,1,0.7078315999999999,0.7078315999999999,0.8933469999999999,1.6372079999999998,0.8433530210526315,0.8433530210526315,0.7078315999999999,0.7078315999999999,0.8933469999999999,1.6372079999999998,0.8433530210526315,0.8433530210526315,1,0,0,0,0,0
668,8400_to_8499,8449.5,20,20,1,1,0.5874266,0.5874266,0.468452,1.375037,0.7968975789473685,0.7968975789473685,0.5874266,0.5874266,0.468452,1.375037,0.7968975789473685,0.7968975789473685,1,0,0,0,0,0
675,8400_to_8499,8449.5,20,20,1,1,0.6011035500000002,0.6011035500000002,0.404483,1.545691,0.9689744473684211,0.9689744473684211,0.6011035500000002,0.6011035500000002,0.404483,1.545691,0.9689744473684211,0.9689744473684211,1,0,0,0,0,0
700,8400_to_8499,8449.5,20,20,1,1,1.6028004,1.6028004,1.032382,3.4484200000000005,1.9855413684210526,1.9855413684210526,1.6028004,1.6028004,1.032382,3.4484200000000005,1.9855413684210526,1.9855413684210526,1,0,0,0,0,0
794,8400_to_8499,8449.5,20,20,1,1,1.3168246,1.3168246,0.79321,3.0577199999999998,1.909078705263158,1.909078705263158,1.3168246,1.3168246,0.79321,3.0577199999999998,1.909078705263158,1.909078705263158,1,0,0,0,0,0
809,8400_to_8499,8449.5,20,20,1,1,0.6329571500000001,0.6329571500000001,0.743865,1.714123,0.9375260578947369,0.9375260578947369,0.6329571500000001,0.6329571500000001,0.743865,1.714123,0.9375260578947369,0.9375260578947369,1,0,0,0,0,0
839,8400_to_8499,8449.5,20,20,1,1,2.0108242,2.0108242,2.007171,4.902984,3.5658556105263157,3.5658556105263157,2.0108242,2.0108242,2.007171,4.902984,3.5658556105263157,3.5658556105263157,1,0,0,0,0,0
841,8400_to_8499,8449.5,20,20,1,8,2.6940269500000005,2.6940269500000005,2.605365,6.586901,4.270462310526316,4.270462310526316,2.6940269500000005,2.6940269500000005,2.605365,6.586901,4.270462310526316,4.270462310526316,1,0,0,0,0,0
872,8400_to_8499,8449.5,20,20,1,1,0.8596247,0.8596247,0.532313,2.216961,1.3806698526315788,1.3806698526315788,0.8596247,0.8596247,0.532313,2.216961,1.3806698526315788,1.3806698526315788,1,0,0,0,0,0
898,8400_to_8499,8449.5,20,20,1,7,0.5268447499999999,0.5268447499999999,0.428159,1.311744,0.847685152631579,0.847685152631579,0.5268447499999999,0.5268447499999999,0.428159,1.311744,0.847685152631579,0.847685152631579,1,0,0,0,0,0
9,8400_to_8499,8449.5,20,20,1,1,0.9777577000000001,0.9777577000000001,0.835261,2.533301,1.7172451263157895,1.7172451263157895,0.9777577000000001,0.9777577000000001,0.835261,2.533301,1.7172451263157895,1.7172451263157895,1,0,0,0,0,0
942,8400_to_8499,8449.5,20,20,1,1,1.06575485,1.06575485,1.329061,3.0109630000000003,1.6847021315789474,1.6847021315789474,1.06575485,1.06575485,1.329061,3.0109630000000003,1.6847021315789474,1.6847021315789474,1,0,0,0,0,0
