host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
196,1300_to_1399,1349.5,10,10,3,3,2.2299238999999997,2.0357555714285716,2.0975149999999996,5.124308999999999,3.2078058444444446,2.147554190476191,2.2299238999999997,2.0357555714285716,2.0975149999999996,5.124308999999999,3.2078058444444446,2.147554190476191,0.7,0.2,0.1,0,0
198,1300_to_1399,1349.5,10,10,1,1,0.8746145000000001,0.8746145000000001,0.634954,1.8108009999999999,1.4058174888888888,1.4058174888888888,0.8746145000000001,0.8746145000000001,0.634954,1.8108009999999999,1.4058174888888888,1.4058174888888888,1,0,0,0,0
208,1300_to_1399,1349.5,10,10,1,5,1.7036555999999998,1.7036555999999998,1.681053,4.691514000000001,2.9917774666666666,2.9917774666666666,1.7036555999999998,1.7036555999999998,1.681053,4.691514000000001,2.9917774666666666,2.9917774666666666,1,0,0,0,0
212,1300_to_1399,1349.5,10,10,3,5,1.4283822999999998,1.22509775,1.300401,3.636162,2.5700282444444444,2.0811801666666665,1.4283822999999998,1.22509775,1.300401,3.636162,2.5700282444444444,2.0811801666666665,0.4,0.3,0.3,0,0
214,1300_to_1399,1349.5,10,10,3,4,4.144071899999999,3.618042833333334,3.953926,10.012014,6.719439444444444,4.477059533333334,4.144071899999999,3.618042833333334,3.953926,10.012014,6.719439444444444,4.477059533333334,0.6,0.3,0.1,0,0
222,1300_to_1399,1349.5,10,10,4,4,2.9347395000000005,1.4544966,2.66783,7.262702,4.601808955555556,2.0957453999999998,2.9347395000000005,1.4544966,2.66783,7.262702,4.601808955555556,2.0957453999999998,0.5,0.2,0.2,0.1,0
227,1300_to_1399,1349.5,10,10,2,3,2.231315,2.1750511111111113,2.317984,5.036651000000001,3.333617377777778,3.1020554444444444,2.231315,2.1750511111111113,2.317984,5.036651000000001,3.333617377777778,3.1020554444444444,0.9,0.1,0,0,0
229,1300_to_1399,1349.5,10,10,1,3,0.8925588000000001,0.8925588000000001,0.919615,2.218782,1.5162253333333333,1.5162253333333333,0.8925588000000001,0.8925588000000001,0.919615,2.218782,1.5162253333333333,1.5162253333333333,1,0,0,0,0
232,1300_to_1399,1349.5,10,10,1,1,0.1495727,0.1495727,0.145629,0.345412,0.19810824444444444,0.19810824444444444,0.1495727,0.1495727,0.145629,0.345412,0.19810824444444444,0.19810824444444444,1,0,0,0,0
234,1300_to_1399,1349.5,10,10,4,4,2.9271076000000003,1.7959592500000001,3.805935,7.245798,5.016497822222222,2.723952166666667,2.9271076000000003,1.7959592500000001,3.805935,7.245798,5.016497822222222,2.723952166666667,0.4,0.4,0.1,0.1,0
249,1300_to_1399,1349.5,10,10,1,1,2.8021415,2.8021415,2.222433,6.3700719999999995,3.9363787777777777,3.9363787777777777,2.8021415,2.8021415,2.222433,6.3700719999999995,3.9363787777777777,3.9363787777777777,1,0,0,0,0
26,1300_to_1399,1349.5,10,10,1,1,0.2146814,0.2146814,0.108091,0.292239,0.1684135111111111,0.1684135111111111,0.2146814,0.2146814,0.108091,0.292239,0.1684135111111111,0.1684135111111111,1,0,0,0,0
27,1300_to_1399,1349.5,10,10,4,7,0.6430920999999999,0.6648577999999999,0.524848,1.543717,1.0800830000000001,0.7372438,0.6430920999999999,0.6648577999999999,0.524848,1.543717,1.0800830000000001,0.7372438,0.5,0.2,0.2,0.1,0
281,1300_to_1399,1349.5,10,10,1,1,1.0729322,1.0729322,1.05338,2.244657,1.6165480888888888,1.6165480888888888,1.0729322,1.0729322,1.05338,2.244657,1.6165480888888888,1.6165480888888888,1,0,0,0,0
290,1300_to_1399,1349.5,10,10,1,1,1.16873,1.16873,0.8389530000000001,2.735144,1.8270534222222223,1.8270534222222223,1.16873,1.16873,0.8389530000000001,2.735144,1.8270534222222223,1.8270534222222223,1,0,0,0,0
291,1300_to_1399,1349.5,10,10,1,1,1.2220891999999999,1.2220891999999999,1.128875,2.9562600000000003,2.1036655555555557,2.1036655555555557,1.2220891999999999,1.2220891999999999,1.128875,2.9562600000000003,2.1036655555555557,2.1036655555555557,1,0,0,0,0
298,1300_to_1399,1349.5,10,10,1,1,1.3082160000000003,1.3082160000000003,1.319116,2.8003449999999996,2.006062711111111,2.006062711111111,1.3082160000000003,1.3082160000000003,1.319116,2.8003449999999996,2.006062711111111,2.006062711111111,1,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,3,1.033845,1.033845,0.882205,2.6947569999999996,1.7241814222222223,1.7241814222222223,1.033845,1.033845,0.882205,2.6947569999999996,1.7241814222222223,1.7241814222222223,1,0,0,0,0
304,1300_to_1399,1349.5,10,10,2,4,1.3580437,1.1891285555555555,1.904192,3.319192,2.3063975777777777,2.1096668333333333,1.3580437,1.1891285555555555,1.904192,3.319192,2.3063975777777777,2.1096668333333333,0.9,0.1,0,0,0
306,1300_to_1399,1349.5,10,10,1,1,2.3717292999999997,2.3717292999999997,1.883539,6.259155,3.7809455777777776,3.7809455777777776,2.3717292999999997,2.3717292999999997,1.883539,6.259155,3.7809455777777776,3.7809455777777776,1,0,0,0,0
31,1300_to_1399,1349.5,10,10,1,1,2.1608701000000003,2.1608701000000003,2.084626,4.843205,3.420533711111111,3.420533711111111,2.1608701000000003,2.1608701000000003,2.084626,4.843205,3.420533711111111,3.420533711111111,1,0,0,0,0
314,1300_to_1399,1349.5,10,10,1,2,1.389588,1.389588,1.275213,2.7912169999999996,2.0267252,2.0267252,1.389588,1.389588,1.275213,2.7912169999999996,2.0267252,2.0267252,1,0,0,0,0
330,1300_to_1399,1349.5,10,10,1,1,2.5439844999999996,2.5439844999999996,1.800495,5.99273,4.0833945555555555,4.0833945555555555,2.5439844999999996,2.5439844999999996,1.800495,5.99273,4.0833945555555555,4.0833945555555555,1,0,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.8196328999999999,0.8196328999999999,0.951502,1.910407,1.4760354444444443,1.4760354444444443,0.8196328999999999,0.8196328999999999,0.951502,1.910407,1.4760354444444443,1.4760354444444443,1,0,0,0,0
340,1300_to_1399,1349.5,10,10,1,1,1.2887891,1.2887891,1.358648,2.9746840000000003,2.081303533333333,2.081303533333333,1.2887891,1.2887891,1.358648,2.9746840000000003,2.081303533333333,2.081303533333333,1,0,0,0,0
345,1300_to_1399,1349.5,10,10,1,1,1.3755956999999999,1.3755956999999999,1.437982,3.448485,2.3253205555555554,2.3253205555555554,1.3755956999999999,1.3755956999999999,1.437982,3.448485,2.3253205555555554,2.3253205555555554,1,0,0,0,0
351,1300_to_1399,1349.5,10,10,3,3,4.1665876,1.4826272,3.7473989999999997,10.303149999999999,6.597800933333334,2.3966912,4.1665876,1.4826272,3.7473989999999997,10.303149999999999,6.597800933333334,2.3966912,0.5,0.3,0.2,0,0
366,1300_to_1399,1349.5,10,10,4,4,3.7366083000000003,1.7589276000000003,4.537911,8.936017,6.236765622222222,2.796392,3.7366083000000003,1.7589276000000003,4.537911,8.936017,6.236765622222222,2.796392,0.5,0.2,0.2,0.1,0
383,1300_to_1399,1349.5,10,10,3,3,1.5125103000000002,0.9672994285714285,1.485266,3.306549,2.1591545555555554,1.3579365714285714,1.5125103000000002,0.9672994285714285,1.485266,3.306549,2.1591545555555554,1.3579365714285714,0.7,0.2,0.1,0,0
397,1300_to_1399,1349.5,10,10,1,1,1.168083,1.168083,0.891121,2.695796,1.9382910222222223,1.9382910222222223,1.168083,1.168083,0.891121,2.695796,1.9382910222222223,1.9382910222222223,1,0,0,0,0
403,1300_to_1399,1349.5,10,10,1,1,1.4378088999999998,1.4378088999999998,1.396752,3.375294,2.4091818,2.4091818,1.4378088999999998,1.4378088999999998,1.396752,3.375294,2.4091818,2.4091818,1,0,0,0,0
43,1300_to_1399,1349.5,10,10,3,3,2.6772651000000005,1.2155573333333336,2.3222270000000007,6.45931,4.010302955555556,2.2403034666666666,2.6772651000000005,1.2155573333333336,2.3222270000000007,6.45931,4.010302955555556,2.2403034666666666,0.6,0.2,0.2,0,0
438,1300_to_1399,1349.5,10,10,1,1,2.8862316999999997,2.8862316999999997,3.459749,7.960905,4.750550022222222,4.750550022222222,2.8862316999999997,2.8862316999999997,3.459749,7.960905,4.750550022222222,4.750550022222222,1,0,0,0,0
499,1300_to_1399,1349.5,10,10,1,1,1.0115550999999998,1.0115550999999998,1.151209,2.735852,1.5860839333333332,1.5860839333333332,1.0115550999999998,1.0115550999999998,1.151209,2.735852,1.5860839333333332,1.5860839333333332,1,0,0,0,0
511,1300_to_1399,1349.5,10,10,1,1,2.3187917,2.3187917,2.295512,5.586609999999999,3.488068022222222,3.488068022222222,2.3187917,2.3187917,2.295512,5.586609999999999,3.488068022222222,3.488068022222222,1,0,0,0,0
568,1300_to_1399,1349.5,10,10,1,1,1.0915301999999998,1.0915301999999998,1.014678,2.862846,1.5868244444444444,1.5868244444444444,1.0915301999999998,1.0915301999999998,1.014678,2.862846,1.5868244444444444,1.5868244444444444,1,0,0,0,0
574,1300_to_1399,1349.5,10,10,1,3,1.1877077,1.1877077,0.742504,2.657159,1.8544079333333334,1.8544079333333334,1.1877077,1.1877077,0.742504,2.657159,1.8544079333333334,1.8544079333333334,1,0,0,0,0
689,1300_to_1399,1349.5,10,10,1,1,1.2742139,1.2742139,1.467305,3.3985620000000005,2.1632587777777776,2.1632587777777776,1.2742139,1.2742139,1.467305,3.3985620000000005,2.1632587777777776,2.1632587777777776,1,0,0,0,0
698,1300_to_1399,1349.5,10,10,1,1,1.2963124999999998,1.2963124999999998,1.4004,3.42937,2.232998022222222,2.232998022222222,1.2963124999999998,1.2963124999999998,1.4004,3.42937,2.232998022222222,2.232998022222222,1,0,0,0,0
742,1300_to_1399,1349.5,10,10,1,1,1.0194286,1.0194286,1.121447,2.361399,1.7940959111111112,1.7940959111111112,1.0194286,1.0194286,1.121447,2.361399,1.7940959111111112,1.7940959111111112,1,0,0,0,0
756,1300_to_1399,1349.5,10,10,1,1,1.0452593,1.0452593,0.933882,2.295968,1.8125071777777777,1.8125071777777777,1.0452593,1.0452593,0.933882,2.295968,1.8125071777777777,1.8125071777777777,1,0,0,0,0
783,1300_to_1399,1349.5,10,10,2,3,1.4045877,1.066963625,1.355706,3.648709,2.1991708666666665,1.7470253928571429,1.4045877,1.066963625,1.355706,3.648709,2.1991708666666665,1.7470253928571429,0.8,0.2,0,0,0
785,1300_to_1399,1349.5,10,10,1,1,1.0123252,1.0123252,1.172105,2.469824,1.5730785777777778,1.5730785777777778,1.0123252,1.0123252,1.172105,2.469824,1.5730785777777778,1.5730785777777778,1,0,0,0,0
787,1300_to_1399,1349.5,10,10,4,9,0.98931500000000006,0.8686349999999999,0.90425,2.578432,1.627226088888889,1.2957769333333333,0.98931500000000006,0.8686349999999999,0.90425,2.578432,1.627226088888889,1.2957769333333333,0.6,0.2,0.1,0.1,0
835,1300_to_1399,1349.5,10,10,1,2,1.7204991,1.7204991,1.377554,3.4583660000000003,2.3346716222222224,2.3346716222222224,1.7204991,1.7204991,1.377554,3.4583660000000003,2.3346716222222224,2.3346716222222224,1,0,0,0,0
837,1300_to_1399,1349.5,10,10,2,2,2.6839206,2.369200166666667,1.906664,6.367662,4.311095111111111,3.736882866666667,2.6839206,2.369200166666667,1.906664,6.367662,4.311095111111111,3.736882866666667,0.6,0.4,0,0,0
848,1300_to_1399,1349.5,10,10,1,5,1.0345277000000002,1.0345277000000002,0.856576,2.092358,1.378915488888889,1.378915488888889,1.0345277000000002,1.0345277000000002,0.856576,2.092358,1.378915488888889,1.378915488888889,1,0,0,0,0
863,1300_to_1399,1349.5,10,10,2,4,3.874593,3.2076685555555557,4.091105,8.079869,5.334512044444445,4.843446666666667,3.874593,3.2076685555555557,4.091105,8.079869,5.334512044444445,4.843446666666667,0.9,0.1,0,0,0
883,1300_to_1399,1349.5,10,10,1,1,0.30612959999999995,0.30612959999999995,0.21026,0.643054,0.4590804888888889,0.4590804888888889,0.30612959999999995,0.30612959999999995,0.21026,0.643054,0.4590804888888889,0.4590804888888889,1,0,0,0,0
9,1300_to_1399,1349.5,10,10,1,1,1.6850684999999999,1.6850684999999999,0.986502,3.760717,2.478831488888889,2.478831488888889,1.6850684999999999,1.6850684999999999,0.986502,3.760717,2.478831488888889,2.478831488888889,1,0,0,0,0
917,1300_to_1399,1349.5,10,10,1,1,1.2716040999999998,1.2716040999999998,1.449527,2.945146,2.179491888888889,2.179491888888889,1.2716040999999998,1.2716040999999998,1.449527,2.945146,2.179491888888889,2.179491888888889,1,0,0,0,0
944,1300_to_1399,1349.5,10,10,1,3,0.9922101,0.9922101,0.988174,2.836449,1.7485816666666667,1.7485816666666667,0.9922101,0.9922101,0.988174,2.836449,1.7485816666666667,1.7485816666666667,1,0,0,0,0
958,1300_to_1399,1349.5,10,10,1,1,1.0506384,1.0506384,1.17795,2.416862,1.8419342222222221,1.8419342222222221,1.0506384,1.0506384,1.17795,2.416862,1.8419342222222221,1.8419342222222221,1,0,0,0,0
100,3200_to_3299,3249.5,10,10,1,7,0.5402427,0.5402427,0.497743,1.090858,0.6109773555555555,0.6109773555555555,0.5402427,0.5402427,0.497743,1.090858,0.6109773555555555,0.6109773555555555,1,0,0,0,0
110,3200_to_3299,3249.5,10,10,3,3,5.0820316000000005,2.8309881666666663,6.366909999999999,12.013625,7.195850888888889,3.294264333333333,5.0820316000000005,2.8309881666666663,6.366909999999999,12.013625,7.195850888888889,3.294264333333333,0.6,0.3,0.1,0,0
12,3200_to_3299,3249.5,10,10,1,1,1.7954672999999999,1.7954672999999999,1.470845,4.2167889999999995,2.9539700666666664,2.9539700666666664,1.7954672999999999,1.7954672999999999,1.470845,4.2167889999999995,2.9539700666666664,2.9539700666666664,1,0,0,0,0
124,3200_to_3299,3249.5,10,10,2,8,1.6940639000000002,1.373255,3.479024,5.43978,2.7314485555555557,2.2012409444444443,1.6940639000000002,1.373255,3.479024,5.43978,2.7314485555555557,2.2012409444444443,0.9,0.1,0,0,0
129,3200_to_3299,3249.5,10,10,1,7,2.3686063,2.3686063,2.791892,5.793505,3.735915311111111,3.735915311111111,2.3686063,2.3686063,2.791892,5.793505,3.735915311111111,3.735915311111111,1,0,0,0,0
138,3200_to_3299,3249.5,10,10,1,1,3.0579780000000003,3.0579780000000003,2.75136,7.248228,4.949532533333333,4.949532533333333,3.0579780000000003,3.0579780000000003,2.75136,7.248228,4.949532533333333,4.949532533333333,1,0,0,0,0
152,3200_to_3299,3249.5,10,10,1,1,3.6238824000000003,3.6238824000000003,3.4206909999999997,7.128934000000001,4.657836355555556,4.657836355555556,3.6238824000000003,3.6238824000000003,3.4206909999999997,7.128934000000001,4.657836355555556,4.657836355555556,1,0,0,0,0
153,3200_to_3299,3249.5,10,10,2,2,6.7573661000000005,5.221916,5.6119330000000005,16.165104,10.159653844444446,7.505489428571429,6.7573661000000005,5.221916,5.6119330000000005,16.165104,10.159653844444446,7.505489428571429,0.7,0.3,0,0,0
156,3200_to_3299,3249.5,10,10,1,1,1.7736649999999998,1.7736649999999998,1.252847,4.460112,2.9003665777777776,2.9003665777777776,1.7736649999999998,1.7736649999999998,1.252847,4.460112,2.9003665777777776,2.9003665777777776,1,0,0,0,0
163,3200_to_3299,3249.5,10,10,1,1,0.5688137,0.5688137,0.384867,1.231069,0.7389995777777778,0.7389995777777778,0.5688137,0.5688137,0.384867,1.231069,0.7389995777777778,0.7389995777777778,1,0,0,0,0
168,3200_to_3299,3249.5,10,10,2,2,6.7203097,4.067527285714286,7.840878999999999,13.763490999999997,8.682844555555555,5.586831238095238,6.7203097,4.067527285714286,7.840878999999999,13.763490999999997,8.682844555555555,5.586831238095238,0.7,0.3,0,0,0
169,3200_to_3299,3249.5,10,10,4,10,1.7196243,0.7181824000000001,0.800547,2.3820580000000002,1.6231041555555554,1.1162336,1.7196243,0.7181824000000001,0.800547,2.3820580000000002,1.6231041555555554,1.1162336,0.5,0.3,0.1,0.1,0
173,3200_to_3299,3249.5,10,10,1,1,1.6290011,1.6290011,1.380593,3.801494,2.2198856222222223,2.2198856222222223,1.6290011,1.6290011,1.380593,3.801494,2.2198856222222223,2.2198856222222223,1,0,0,0,0
177,3200_to_3299,3249.5,10,10,1,1,1.7681581000000002,1.7681581000000002,1.448768,4.332669,3.1987544666666667,3.1987544666666667,1.7681581000000002,1.7681581000000002,1.448768,4.332669,3.1987544666666667,3.1987544666666667,1,0,0,0,0
189,3200_to_3299,3249.5,10,10,1,5,0.8863951999999999,0.8863951999999999,0.558214,2.227939,1.4964577333333333,1.4964577333333333,0.8863951999999999,0.8863951999999999,0.558214,2.227939,1.4964577333333333,1.4964577333333333,1,0,0,0,0
194,3200_to_3299,3249.5,10,10,1,1,3.1451080999999994,3.1451080999999994,3.160194,7.376405,5.1508182,5.1508182,3.1451080999999994,3.1451080999999994,3.160194,7.376405,5.1508182,5.1508182,1,0,0,0,0
195,3200_to_3299,3249.5,10,10,1,1,5.0614696,5.0614696,5.842947000000001,10.564256,6.486589422222222,6.486589422222222,5.0614696,5.0614696,5.842947000000001,10.564256,6.486589422222222,6.486589422222222,1,0,0,0,0
196,3200_to_3299,3249.5,10,10,1,1,2.9965945,2.9965945,2.44968,7.094591999999999,4.374680244444444,4.374680244444444,2.9965945,2.9965945,2.44968,7.094591999999999,4.374680244444444,4.374680244444444,1,0,0,0,0
198,3200_to_3299,3249.5,10,10,1,1,0.9198044000000001,0.9198044000000001,1.052614,2.313326,1.6480430222222222,1.6480430222222222,0.9198044000000001,0.9198044000000001,1.052614,2.313326,1.6480430222222222,1.6480430222222222,1,0,0,0,0
208,3200_to_3299,3249.5,10,10,2,3,2.1801768000000004,1.8253786666666667,3.7965920000000004,6.080085,3.571052488888889,3.0583229444444444,2.1801768000000004,1.8253786666666667,3.7965920000000004,6.080085,3.571052488888889,3.0583229444444444,0.9,0.1,0,0,0
212,3200_to_3299,3249.5,10,10,1,2,2.5765453999999997,2.5765453999999997,2.254614,5.576625,4.265298888888889,4.265298888888889,2.5765453999999997,2.5765453999999997,2.254614,5.576625,4.265298888888889,4.265298888888889,1,0,0,0,0
214,3200_to_3299,3249.5,10,10,3,3,6.2972834,3.2148142,5.473046,13.717887000000001,9.391298311111111,4.608229,6.2972834,3.2148142,5.473046,13.717887000000001,9.391298311111111,4.608229,0.5,0.4,0.1,0,0
222,3200_to_3299,3249.5,10,10,3,3,4.6183703,1.7274357999999999,3.766767,10.945556,7.092121,2.9851071999999994,4.6183703,1.7274357999999999,3.766767,10.945556,7.092121,2.9851071999999994,0.5,0.3,0.2,0,0
227,3200_to_3299,3249.5,10,10,1,5,3.3627571000000005,3.3627571000000005,2.7693160000000003,7.319446,5.341286288888889,5.341286288888889,3.3627571000000005,3.3627571000000005,2.7693160000000003,7.319446,5.341286288888889,5.341286288888889,1,0,0,0,0
229,3200_to_3299,3249.5,10,10,1,1,1.4629264999999998,1.4629264999999998,1.153783,3.717151,2.426855088888889,2.426855088888889,1.4629264999999998,1.4629264999999998,1.153783,3.717151,2.426855088888889,2.426855088888889,1,0,0,0,0
232,3200_to_3299,3249.5,10,10,1,1,0.16671709999999998,0.16671709999999998,0.159763,0.35518700000000003,0.21302802222222222,0.21302802222222222,0.16671709999999998,0.16671709999999998,0.159763,0.35518700000000003,0.21302802222222222,0.21302802222222222,1,0,0,0,0
234,3200_to_3299,3249.5,10,10,5,5,5.409992700000001,2.0918225,5.386744,10.999089000000003,8.572657577777779,2.7434476666666665,5.409992700000001,2.0918225,5.386744,10.999089000000003,8.572657577777779,2.7434476666666665,0.4,0.2,0.2,0.1,0.1
249,3200_to_3299,3249.5,10,10,2,2,5.0896973,1.9329911428571427,4.884977,11.930912999999999,6.897748955555556,3.388084761904762,5.0896973,1.9329911428571427,4.884977,11.930912999999999,6.897748955555556,3.388084761904762,0.7,0.3,0,0,0
26,3200_to_3299,3249.5,10,10,1,1,0.166049,0.166049,0.151398,0.374498,0.2142552888888889,0.2142552888888889,0.166049,0.166049,0.151398,0.374498,0.2142552888888889,0.2142552888888889,1,0,0,0,0
27,3200_to_3299,3249.5,10,10,1,9,1.0506516,1.0506516,0.7517560000000001,2.0872140000000003,1.4289584888888889,1.4289584888888889,1.0506516,1.0506516,0.7517560000000001,2.0872140000000003,1.4289584888888889,1.4289584888888889,1,0,0,0,0
281,3200_to_3299,3249.5,10,10,1,2,1.4312099,1.4312099,1.831463,3.663748,2.274653266666667,2.274653266666667,1.4312099,1.4312099,1.831463,3.663748,2.274653266666667,2.274653266666667,1,0,0,0,0
290,3200_to_3299,3249.5,10,10,1,1,2.0610666,2.0610666,1.8233709999999999,4.62155,2.9851912888888887,2.9851912888888887,2.0610666,2.0610666,1.8233709999999999,4.62155,2.9851912888888887,2.9851912888888887,1,0,0,0,0
291,3200_to_3299,3249.5,10,10,1,1,1.741554,1.741554,1.570396,4.154614,2.9779195111111108,2.9779195111111108,1.741554,1.741554,1.570396,4.154614,2.9779195111111108,2.9779195111111108,1,0,0,0,0
298,3200_to_3299,3249.5,10,10,1,4,2.3950839999999998,2.3950839999999998,2.383685,5.21603,3.3692584,3.3692584,2.3950839999999998,2.3950839999999998,2.383685,5.21603,3.3692584,3.3692584,1,0,0,0,0
3,3200_to_3299,3249.5,10,10,1,2,2.2379563,2.2379563,2.000932,5.0724160000000005,3.5533343333333334,3.5533343333333334,2.2379563,2.2379563,2.000932,5.0724160000000005,3.5533343333333334,3.5533343333333334,1,0,0,0,0
304,3200_to_3299,3249.5,10,10,2,3,2.9175281999999996,2.5642551111111107,3.49949,6.919410999999999,4.559814577777778,4.183831944444444,2.9175281999999996,2.5642551111111107,3.49949,6.919410999999999,4.559814577777778,4.183831944444444,0.9,0.1,0,0,0
306,3200_to_3299,3249.5,10,10,1,1,3.1839655999999996,3.1839655999999996,2.66566,7.007728,5.094736355555556,5.094736355555556,3.1839655999999996,3.1839655999999996,2.66566,7.007728,5.094736355555556,5.094736355555556,1,0,0,0,0
31,3200_to_3299,3249.5,10,10,1,1,3.9722085999999996,3.9722085999999996,2.900528,9.42451,5.9611772,5.9611772,3.9722085999999996,3.9722085999999996,2.900528,9.42451,5.9611772,5.9611772,1,0,0,0,0
314,3200_to_3299,3249.5,10,10,1,1,2.1508251,2.1508251,1.343087,5.473233,3.1646340222222222,3.1646340222222222,2.1508251,2.1508251,1.343087,5.473233,3.1646340222222222,3.1646340222222222,1,0,0,0,0
330,3200_to_3299,3249.5,10,10,1,1,3.7666358999999994,3.7666358999999994,2.83545,9.357946,6.016586288888889,6.016586288888889,3.7666358999999994,3.7666358999999994,2.83545,9.357946,6.016586288888889,6.016586288888889,1,0,0,0,0
34,3200_to_3299,3249.5,10,10,1,1,1.1431107999999999,1.1431107999999999,1.155263,2.9628759999999996,2.0496652444444443,2.0496652444444443,1.1431107999999999,1.1431107999999999,1.155263,2.9628759999999996,2.0496652444444443,2.0496652444444443,1,0,0,0,0
340,3200_to_3299,3249.5,10,10,1,1,1.7242055,1.7242055,1.819765,3.639977,2.8433226444444446,2.8433226444444446,1.7242055,1.7242055,1.819765,3.639977,2.8433226444444446,2.8433226444444446,1,0,0,0,0
345,3200_to_3299,3249.5,10,10,1,1,1.7871424999999999,1.7871424999999999,1.952245,4.065532,3.0832986444444446,3.0832986444444446,1.7871424999999999,1.7871424999999999,1.952245,4.065532,3.0832986444444446,3.0832986444444446,1,0,0,0,0
351,3200_to_3299,3249.5,10,10,3,3,7.870735600000001,1.6440545999999998,9.448574999999998,19.638793999999997,11.920743955555555,2.7149,7.870735600000001,1.6440545999999998,9.448574999999998,19.638793999999997,11.920743955555555,2.7149,0.5,0.3,0.2,0,0
366,3200_to_3299,3249.5,10,10,3,4,5.885738999999999,3.2361958,4.545674,12.801909,9.165414222222223,4.5987136,5.885738999999999,3.2361958,4.545674,12.801909,9.165414222222223,4.5987136,0.5,0.3,0.2,0,0
383,3200_to_3299,3249.5,10,10,2,2,2.3766144999999996,1.7677045,1.9468679999999998,5.476051,3.125879266666667,2.2136132857142856,2.3766144999999996,1.7677045,1.9468679999999998,5.476051,3.125879266666667,2.2136132857142856,0.8,0.2,0,0,0
397,3200_to_3299,3249.5,10,10,1,1,1.7752233,1.7752233,1.667831,3.7306599999999994,2.8719995333333332,2.8719995333333332,1.7752233,1.7752233,1.667831,3.7306599999999994,2.8719995333333332,2.8719995333333332,1,0,0,0,0
403,3200_to_3299,3249.5,10,10,1,1,1.8282208999999998,1.8282208999999998,1.901098,4.453023999999999,3.075615888888889,3.075615888888889,1.8282208999999998,1.8282208999999998,1.901098,4.453023999999999,3.075615888888889,3.075615888888889,1,0,0,0,0
43,3200_to_3299,3249.5,10,10,1,3,2.6741654,2.6741654,2.374778,5.995022,4.183326755555556,4.183326755555556,2.6741654,2.6741654,2.374778,5.995022,4.183326755555556,4.183326755555556,1,0,0,0,0
438,3200_to_3299,3249.5,10,10,3,3,6.4291858999999985,3.1728183333333333,10.122126999999997,17.445797,9.72302931111111,4.216463466666666,6.4291858999999985,3.1728183333333333,10.122126999999997,17.445797,9.72302931111111,4.216463466666666,0.6,0.3,0.1,0,0
499,3200_to_3299,3249.5,10,10,2,2,1.5314992,1.199504888888889,2.4260159999999997,3.9063849999999998,2.2035945333333333,1.8481129444444444,1.5314992,1.199504888888889,2.4260159999999997,3.9063849999999998,2.2035945333333333,1.8481129444444444,0.9,0.1,0,0,0
511,3200_to_3299,3249.5,10,10,1,5,3.2386318000000003,3.2386318000000003,3.482708,7.380914000000001,5.147067422222222,5.147067422222222,3.2386318000000003,3.2386318000000003,3.482708,7.380914000000001,5.147067422222222,5.147067422222222,1,0,0,0,0
568,3200_to_3299,3249.5,10,10,1,1,1.9733559999999997,1.9733559999999997,1.3922780000000001,3.7855930000000004,2.2830481333333332,2.2830481333333332,1.9733559999999997,1.9733559999999997,1.3922780000000001,3.7855930000000004,2.2830481333333332,2.2830481333333332,1,0,0,0,0
574,3200_to_3299,3249.5,10,10,1,3,1.4671355,1.4671355,1.3772369999999998,3.529541,2.499935711111111,2.499935711111111,1.4671355,1.4671355,1.3772369999999998,3.529541,2.499935711111111,2.499935711111111,1,0,0,0,0
689,3200_to_3299,3249.5,10,10,1,1,2.1003124,2.1003124,1.9877409999999998,4.418817,3.116821777777778,3.116821777777778,2.1003124,2.1003124,1.9877409999999998,4.418817,3.116821777777778,3.116821777777778,1,0,0,0,0
698,3200_to_3299,3249.5,10,10,1,1,2.0815259,2.0815259,1.948792,4.954814000000001,3.5833882,3.5833882,2.0815259,2.0815259,1.948792,4.954814000000001,3.5833882,3.5833882,1,0,0,0,0
742,3200_to_3299,3249.5,10,10,1,2,1.7870061999999998,1.7870061999999998,1.513063,4.050844,2.8933536444444443,2.8933536444444443,1.7870061999999998,1.7870061999999998,1.513063,4.050844,2.8933536444444443,2.8933536444444443,1,0,0,0,0
756,3200_to_3299,3249.5,10,10,1,1,1.5355538000000002,1.5355538000000002,1.343097,3.5019660000000004,2.5770281777777777,2.5770281777777777,1.5355538000000002,1.5355538000000002,1.343097,3.5019660000000004,2.5770281777777777,2.5770281777777777,1,0,0,0,0
783,3200_to_3299,3249.5,10,10,2,2,2.1534755,1.7705137142857141,1.490027,5.239548000000001,3.508405222222222,2.8188292380952382,2.1534755,1.7705137142857141,1.490027,5.239548000000001,3.508405222222222,2.8188292380952382,0.7,0.3,0,0,0
785,3200_to_3299,3249.5,10,10,1,1,1.2422408999999999,1.2422408999999999,1.232633,2.7878570000000003,1.9975058444444445,1.9975058444444445,1.2422408999999999,1.2422408999999999,1.232633,2.7878570000000003,1.9975058444444445,1.9975058444444445,1,0,0,0,0
