host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
931,4700_to_4799,4749.5,20,20,2,2,5.7427247999999995,2.747983181818182,6.779098000000001,12.686962,7.288502389473684,3.503876218181818,5.7427247999999995,2.747983181818182,6.779098000000001,12.686962,7.288502389473684,3.503876218181818,0.55,0.45,0,0,0
106,4800_to_4899,4849.5,20,20,1,1,1.7281298499999997,1.7281298499999997,1.482139,4.31825,2.861370047368421,2.861370047368421,1.7281298499999997,1.7281298499999997,1.482139,4.31825,2.861370047368421,2.861370047368421,1,0,0,0,0
112,4800_to_4899,4849.5,20,20,1,1,0.5772367,0.5772367,0.404369,1.5980990000000002,0.9464048736842106,0.9464048736842106,0.5772367,0.5772367,0.404369,1.5980990000000002,0.9464048736842106,0.9464048736842106,1,0,0,0,0
144,4800_to_4899,4849.5,20,20,1,1,0.5531333,0.5531333,0.837353,1.523872,0.693214147368421,0.693214147368421,0.5531333,0.5531333,0.837353,1.523872,0.693214147368421,0.693214147368421,1,0,0,0,0
179,4800_to_4899,4849.5,20,20,2,11,4.509438600000001,4.316431588235295,5.281937000000001,11.953540000000002,7.316024284210526,6.486904132352941,4.509438600000001,4.316431588235295,5.281937000000001,11.953540000000002,7.316024284210526,6.486904132352941,0.85,0.15,0,0,0
228,4800_to_4899,4849.5,20,20,1,1,0.393078,0.393078,0.300803,0.9357500000000001,0.6336136315789473,0.6336136315789473,0.393078,0.393078,0.300803,0.9357500000000001,0.6336136315789473,0.6336136315789473,1,0,0,0,0
243,4800_to_4899,4849.5,20,20,1,1,0.30600924999999995,0.30600924999999995,0.14907,0.487931,0.2802092052631579,0.2802092052631579,0.30600924999999995,0.30600924999999995,0.14907,0.487931,0.2802092052631579,0.2802092052631579,1,0,0,0,0
256,4800_to_4899,4849.5,20,20,1,1,0.19203620000000002,0.19203620000000002,0.194217,0.478068,0.30596534736842107,0.30596534736842107,0.19203620000000002,0.19203620000000002,0.194217,0.478068,0.30596534736842107,0.30596534736842107,1,0,0,0,0
408,4800_to_4899,4849.5,20,20,1,1,0.4740809,0.4740809,0.419374,0.9333790000000001,0.5629626315789473,0.5629626315789473,0.4740809,0.4740809,0.419374,0.9333790000000001,0.5629626315789473,0.5629626315789473,1,0,0,0,0
421,4800_to_4899,4849.5,20,20,1,11,0.43031454999999996,0.43031454999999996,0.39250099999999993,0.9450439999999999,0.5857463421052631,0.5857463421052631,0.43031454999999996,0.43031454999999996,0.39250099999999993,0.9450439999999999,0.5857463421052631,0.5857463421052631,1,0,0,0,0
448,4800_to_4899,4849.5,20,20,1,3,7.036460000000001,7.036460000000001,7.941237,15.443489999999999,10.053826368421053,10.053826368421053,7.036460000000001,7.036460000000001,7.941237,15.443489999999999,10.053826368421053,10.053826368421053,1,0,0,0,0
678,4800_to_4899,4849.5,20,20,3,3,5.85948395,3.7764863125000003,5.032733,16.700825000000002,8.321798457894737,5.758880541666667,5.85948395,3.7764863125000003,5.032733,16.700825000000002,8.321798457894737,5.758880541666667,0.8,0.15,0.05,0,0
71,4800_to_4899,4849.5,20,20,3,3,5.36405465,2.8961411,5.320122,13.54917,7.685813321052631,2.808736511111111,5.36405465,2.8961411,5.320122,13.54917,7.685813321052631,2.808736511111111,0.5,0.35,0.15,0,0
725,4800_to_4899,4849.5,20,20,1,7,1.5072005499999999,1.5072005499999999,1.115071,3.930306,2.3948423210526313,2.3948423210526313,1.5072005499999999,1.5072005499999999,1.115071,3.930306,2.3948423210526313,2.3948423210526313,1,0,0,0,0
856,4800_to_4899,4849.5,20,20,1,1,3.8650949,3.8650949,4.344545,8.326653,5.522243042105264,5.522243042105264,3.8650949,3.8650949,4.344545,8.326653,5.522243042105264,5.522243042105264,1,0,0,0,0
88,4800_to_4899,4849.5,20,20,1,1,1.18389155,1.18389155,1.341059,3.05571,2.1309312368421054,2.1309312368421054,1.18389155,1.18389155,1.341059,3.05571,2.1309312368421054,2.1309312368421054,1,0,0,0,0
931,4800_to_4899,4849.5,20,20,1,1,6.070891049999999,6.070891049999999,6.27489,13.802216999999999,8.066635668421052,8.066635668421052,6.070891049999999,6.070891049999999,6.27489,13.802216999999999,8.066635668421052,8.066635668421052,1,0,0,0,0
106,5000_to_5099,5049.5,20,20,1,1,2.35081725,2.35081725,1.755709,6.114552000000001,3.7933255,3.7933255,2.35081725,2.35081725,1.755709,6.114552000000001,3.7933255,3.7933255,1,0,0,0,0
112,5000_to_5099,5049.5,20,20,1,1,0.7452370000000001,0.7452370000000001,0.590623,1.954861,1.1047810526315789,1.1047810526315789,0.7452370000000001,0.7452370000000001,0.590623,1.954861,1.1047810526315789,1.1047810526315789,1,0,0,0,0
144,5000_to_5099,5049.5,20,20,1,1,0.6396740499999998,0.6396740499999998,0.893928,1.5037310000000002,0.7851276894736842,0.7851276894736842,0.6396740499999998,0.6396740499999998,0.893928,1.5037310000000002,0.7851276894736842,0.7851276894736842,1,0,0,0,0
179,5000_to_5099,5049.5,20,20,1,10,4.68117275,4.68117275,4.41314,13.794761000000001,7.678094457894737,7.678094457894737,4.68117275,4.68117275,4.41314,13.794761000000001,7.678094457894737,7.678094457894737,1,0,0,0,0
228,5000_to_5099,5049.5,20,20,1,1,0.48944335000000005,0.48944335000000005,0.311293,1.183106,0.7463858789473684,0.7463858789473684,0.48944335000000005,0.48944335000000005,0.311293,1.183106,0.7463858789473684,0.7463858789473684,1,0,0,0,0
243,5000_to_5099,5049.5,20,20,1,1,0.2544001,0.2544001,0.12015,0.42720400000000003,0.2839539894736842,0.2839539894736842,0.2544001,0.2544001,0.12015,0.42720400000000003,0.2839539894736842,0.2839539894736842,1,0,0,0,0
256,5000_to_5099,5049.5,20,20,1,1,0.2673204,0.2673204,0.358485,0.693972,0.4295476947368421,0.4295476947368421,0.2673204,0.2673204,0.358485,0.693972,0.4295476947368421,0.4295476947368421,1,0,0,0,0
408,5000_to_5099,5049.5,20,20,1,1,0.5830555500000001,0.5830555500000001,0.616282,1.165627,0.6199473736842105,0.6199473736842105,0.5830555500000001,0.5830555500000001,0.616282,1.165627,0.6199473736842105,0.6199473736842105,1,0,0,0,0
421,5000_to_5099,5049.5,20,20,2,6,0.5058364,0.2888520909090909,0.579815,1.252131,0.7202166947368421,0.4663153818181818,0.5058364,0.2888520909090909,0.579815,1.252131,0.7202166947368421,0.4663153818181818,0.55,0.45,0,0,0
448,5000_to_5099,5049.5,20,20,3,4,8.6191957,7.489970600000001,8.448053,20.156195,13.08844065263158,9.674576888888888,8.6191957,7.489970600000001,8.448053,20.156195,13.08844065263158,9.674576888888888,0.5,0.45,0.05,0,0
678,5000_to_5099,5049.5,20,20,2,3,8.492935300000001,7.348018588235294,6.817868,21.045178999999997,10.84044562105263,8.475581588235293,8.492935300000001,7.348018588235294,6.817868,21.045178999999997,10.84044562105263,8.475581588235293,0.85,0.15,0,0,0
71,5000_to_5099,5049.5,20,20,2,3,6.825581399999999,6.640670384615385,5.298508,16.087639,9.886530642105262,6.9270729487179485,6.825581399999999,6.640670384615385,5.298508,16.087639,9.886530642105262,6.9270729487179485,0.65,0.35,0,0,0
725,5000_to_5099,5049.5,20,20,1,7,1.5113374,1.5113374,1.074839,3.914306,2.545779589473684,2.545779589473684,1.5113374,1.5113374,1.074839,3.914306,2.545779589473684,2.545779589473684,1,0,0,0,0
856,5000_to_5099,5049.5,20,20,2,2,4.44495815,3.915345631578947,6.286942000000001,10.921924,6.6476797,6.252723263157895,4.44495815,3.915345631578947,6.286942000000001,10.921924,6.6476797,6.252723263157895,0.95,0.05,0,0,0
88,5000_to_5099,5049.5,20,20,1,1,1.5878936999999997,1.5878936999999997,1.630216,4.114109,2.7332373263157894,2.7332373263157894,1.5878936999999997,1.5878936999999997,1.630216,4.114109,2.7332373263157894,2.7332373263157894,1,0,0,0,0
931,5000_to_5099,5049.5,20,20,2,2,9.91562215,3.0572566363636366,13.549783000000001,21.165449,12.13622637368421,4.568555854545455,9.91562215,3.0572566363636366,13.549783000000001,21.165449,12.13622637368421,4.568555854545455,0.55,0.45,0,0,0
106,5200_to_5299,5249.5,20,20,1,1,2.0949441,2.0949441,1.819152,5.663907,3.379103463157895,3.379103463157895,2.0949441,2.0949441,1.819152,5.663907,3.379103463157895,3.379103463157895,1,0,0,0,0
112,5200_to_5299,5249.5,20,20,1,1,0.6487537000000001,0.6487537000000001,0.532661,1.6074919999999997,1.048873105263158,1.048873105263158,0.6487537000000001,0.6487537000000001,0.532661,1.6074919999999997,1.048873105263158,1.048873105263158,1,0,0,0,0
144,5200_to_5299,5249.5,20,20,1,6,0.60540225,0.60540225,0.549861,1.245615,0.7022924473684211,0.7022924473684211,0.60540225,0.60540225,0.549861,1.245615,0.7022924473684211,0.7022924473684211,1,0,0,0,0
179,5200_to_5299,5249.5,20,20,1,11,5.115585399999999,5.115585399999999,4.842588,12.034685999999999,7.742223505263158,7.742223505263158,5.115585399999999,5.115585399999999,4.842588,12.034685999999999,7.742223505263158,7.742223505263158,1,0,0,0,0
228,5200_to_5299,5249.5,20,20,1,1,0.41803714999999997,0.41803714999999997,0.224759,0.9863010000000001,0.6647105421052631,0.6647105421052631,0.41803714999999997,0.41803714999999997,0.224759,0.9863010000000001,0.6647105421052631,0.6647105421052631,1,0,0,0,0
243,5200_to_5299,5249.5,20,20,1,1,0.19341115000000003,0.19341115000000003,0.130098,0.40360599999999996,0.2538282052631579,0.2538282052631579,0.19341115000000003,0.19341115000000003,0.130098,0.40360599999999996,0.2538282052631579,0.2538282052631579,1,0,0,0,0
256,5200_to_5299,5249.5,20,20,1,1,0.1912141,0.1912141,0.214602,0.5069269999999999,0.3142096842105263,0.3142096842105263,0.1912141,0.1912141,0.214602,0.5069269999999999,0.3142096842105263,0.3142096842105263,1,0,0,0,0
408,5200_to_5299,5249.5,20,20,1,1,0.5300860500000001,0.5300860500000001,0.447642,1.024198,0.5354872894736842,0.5354872894736842,0.5300860500000001,0.5300860500000001,0.447642,1.024198,0.5354872894736842,0.5354872894736842,1,0,0,0,0
421,5200_to_5299,5249.5,20,20,2,8,0.5166822000000001,0.2325655454545454,0.623545,1.1834210000000003,0.6773281368421054,0.39333883636363637,0.5166822000000001,0.2325655454545454,0.623545,1.1834210000000003,0.6773281368421054,0.39333883636363637,0.55,0.45,0,0,0
448,5200_to_5299,5249.5,20,20,4,4,9.37120595,5.834767666666667,8.679981999999999,21.675432,13.402718889473684,5.503769388888888,9.37120595,5.834767666666667,8.679981999999999,21.675432,13.402718889473684,5.503769388888888,0.45,0.45,0.05,0.05,0
678,5200_to_5299,5249.5,20,20,3,3,7.307318100000001,4.655775999999999,7.099374,18.361222,9.669817389473684,6.614044383333334,7.307318100000001,4.655775999999999,7.099374,18.361222,9.669817389473684,6.614044383333334,0.8,0.15,0.05,0,0
71,5200_to_5299,5249.5,20,20,2,3,6.16028095,5.902253529411764,4.060188,13.132456,8.051100931578947,7.18068975,6.16028095,5.902253529411764,4.060188,13.132456,8.051100931578947,7.18068975,0.85,0.15,0,0,0
725,5200_to_5299,5249.5,20,20,1,8,1.91453995,1.91453995,1.656566,4.538962,2.9203741210526317,2.9203741210526317,1.91453995,1.91453995,1.656566,4.538962,2.9203741210526317,2.9203741210526317,1,0,0,0,0
856,5200_to_5299,5249.5,20,20,2,2,4.1084145,3.2914222631578944,5.416684999999999,9.511952999999998,5.624931905263158,5.282356865497077,4.1084145,3.2914222631578944,5.416684999999999,9.511952999999998,5.624931905263158,5.282356865497077,0.95,0.05,0,0,0
88,5200_to_5299,5249.5,20,20,1,1,1.3785108,1.3785108,1.438215,3.5649740000000003,2.407735557894737,2.407735557894737,1.3785108,1.3785108,1.438215,3.5649740000000003,2.407735557894737,2.407735557894737,1,0,0,0,0
931,5200_to_5299,5249.5,20,20,2,2,8.179677649999999,3.510676818181818,9.911531,17.473026,10.232409057894737,4.7101216363636365,8.179677649999999,3.510676818181818,9.911531,17.473026,10.232409057894737,4.7101216363636365,0.55,0.45,0,0,0
106,5300_to_5399,5349.5,20,20,1,1,1.8809271000000003,1.8809271000000003,1.250037,5.033669,3.0438090842105265,3.0438090842105265,1.8809271000000003,1.8809271000000003,1.250037,5.033669,3.0438090842105265,3.0438090842105265,1,0,0,0,0
112,5300_to_5399,5349.5,20,20,1,1,0.58232845,0.58232845,0.497282,1.590371,0.9914472789473684,0.9914472789473684,0.58232845,0.58232845,0.497282,1.590371,0.9914472789473684,0.9914472789473684,1,0,0,0,0
144,5300_to_5399,5349.5,20,20,1,1,0.5879248499999999,0.5879248499999999,0.8442120000000001,1.5471940000000002,0.7502041736842106,0.7502041736842106,0.5879248499999999,0.5879248499999999,0.8442120000000001,1.5471940000000002,0.7502041736842106,0.7502041736842106,1,0,0,0,0
179,5300_to_5399,5349.5,20,20,1,12,3.7154188000000006,3.7154188000000006,2.99025,8.923242000000002,5.622772484210526,5.622772484210526,3.7154188000000006,3.7154188000000006,2.99025,8.923242000000002,5.622772484210526,5.622772484210526,1,0,0,0,0
228,5300_to_5399,5349.5,20,20,1,1,0.4498448999999999,0.4498448999999999,0.24708999999999998,1.040401,0.6635544421052632,0.6635544421052632,0.4498448999999999,0.4498448999999999,0.24708999999999998,1.040401,0.6635544421052632,0.6635544421052632,1,0,0,0,0
243,5300_to_5399,5349.5,20,20,1,1,0.21633365000000002,0.21633365000000002,0.16311399999999998,0.517168,0.2847215736842105,0.2847215736842105,0.21633365000000002,0.21633365000000002,0.16311399999999998,0.517168,0.2847215736842105,0.2847215736842105,1,0,0,0,0
256,5300_to_5399,5349.5,20,20,1,1,0.20705905000000002,0.20705905000000002,0.264308,0.5287769999999999,0.3353442894736842,0.3353442894736842,0.20705905000000002,0.20705905000000002,0.264308,0.5287769999999999,0.3353442894736842,0.3353442894736842,1,0,0,0,0
408,5300_to_5399,5349.5,20,20,1,1,0.5190302500000001,0.5190302500000001,0.529067,1.022971,0.5678945842105263,0.5678945842105263,0.5190302500000001,0.5190302500000001,0.529067,1.022971,0.5678945842105263,0.5678945842105263,1,0,0,0,0
421,5300_to_5399,5349.5,20,20,2,13,0.4098090000000001,0.24293136363636358,0.41369500000000003,0.9285309999999999,0.5741807473684211,0.3847637818181818,0.4098090000000001,0.24293136363636358,0.41369500000000003,0.9285309999999999,0.5741807473684211,0.3847637818181818,0.55,0.45,0,0,0
448,5300_to_5399,5349.5,20,20,2,3,6.425342799999998,4.4787824999999994,5.339614999999999,15.168488999999997,9.662070315789473,5.078682466666667,6.425342799999998,4.4787824999999994,5.339614999999999,15.168488999999997,9.662070315789473,5.078682466666667,0.5,0.5,0,0,0
678,5300_to_5399,5349.5,20,20,2,2,7.079760349999998,5.92931888235294,6.12992,19.514333999999998,9.129926815789474,7.072911588235294,7.079760349999998,5.92931888235294,6.12992,19.514333999999998,9.129926815789474,7.072911588235294,0.85,0.15,0,0,0
71,5300_to_5399,5349.5,20,20,2,2,5.306900300000001,4.379699153846153,4.312778,13.287176000000002,7.365124631578948,4.9572684358974355,5.306900300000001,4.379699153846153,4.312778,13.287176000000002,7.365124631578948,4.9572684358974355,0.65,0.35,0,0,0
725,5300_to_5399,5349.5,20,20,1,8,1.3826666,1.3826666,1.104762,3.6034470000000005,2.288134842105263,2.288134842105263,1.3826666,1.3826666,1.104762,3.6034470000000005,2.288134842105263,2.288134842105263,1,0,0,0,0
856,5300_to_5399,5349.5,20,20,3,3,3.9550313000000004,3.186639933333334,5.276581,9.934167,6.149509642105263,4.703455104761905,3.9550313000000004,3.186639933333334,5.276581,9.934167,6.149509642105263,4.703455104761905,0.75,0.2,0.05,0,0
88,5300_to_5399,5349.5,20,20,1,1,1.2866123499999997,1.2866123499999997,1.3819,3.583008,2.2741971947368422,2.2741971947368422,1.2866123499999997,1.2866123499999997,1.3819,3.583008,2.2741971947368422,2.2741971947368422,1,0,0,0,0
931,5300_to_5399,5349.5,20,20,1,1,6.05258045,6.05258045,7.237553,12.691634,7.7107746684210525,7.7107746684210525,6.05258045,6.05258045,7.237553,12.691634,7.7107746684210525,7.7107746684210525,1,0,0,0,0
106,5600_to_5699,5649.5,20,20,1,1,2.02734245,2.02734245,1.402605,5.407417999999999,3.126156405263158,3.126156405263158,2.02734245,2.02734245,1.402605,5.407417999999999,3.126156405263158,3.126156405263158,1,0,0,0,0
112,5600_to_5699,5649.5,20,20,1,1,0.5903398000000001,0.5903398000000001,0.511516,1.6173600000000001,0.8865491578947369,0.8865491578947369,0.5903398000000001,0.5903398000000001,0.511516,1.6173600000000001,0.8865491578947369,0.8865491578947369,1,0,0,0,0
144,5600_to_5699,5649.5,20,20,1,1,0.49609704999999993,0.49609704999999993,0.717339,1.3119779999999999,0.6665556578947368,0.6665556578947368,0.49609704999999993,0.49609704999999993,0.717339,1.3119779999999999,0.6665556578947368,0.6665556578947368,1,0,0,0,0
179,5600_to_5699,5649.5,20,20,1,9,3.95298265,3.95298265,3.166864,8.905915000000002,5.6328378263157894,5.6328378263157894,3.95298265,3.95298265,3.166864,8.905915000000002,5.6328378263157894,5.6328378263157894,1,0,0,0,0
228,5600_to_5699,5649.5,20,20,1,1,0.40640335,0.40640335,0.210083,0.940247,0.6060999736842105,0.6060999736842105,0.40640335,0.40640335,0.210083,0.940247,0.6060999736842105,0.6060999736842105,1,0,0,0,0
243,5600_to_5699,5649.5,20,20,1,1,0.22923875000000002,0.22923875000000002,0.109297,0.40586500000000003,0.2555580894736842,0.2555580894736842,0.22923875000000002,0.22923875000000002,0.109297,0.40586500000000003,0.2555580894736842,0.2555580894736842,1,0,0,0,0
256,5600_to_5699,5649.5,20,20,1,1,0.19880040000000004,0.19880040000000004,0.172237,0.42737000000000003,0.3115716210526316,0.3115716210526316,0.19880040000000004,0.19880040000000004,0.172237,0.42737000000000003,0.3115716210526316,0.3115716210526316,1,0,0,0,0
408,5600_to_5699,5649.5,20,20,1,1,0.5009954499999999,0.5009954499999999,0.414275,0.9174249999999999,0.5213742578947369,0.5213742578947369,0.5009954499999999,0.5009954499999999,0.414275,0.9174249999999999,0.5213742578947369,0.5213742578947369,1,0,0,0,0
421,5600_to_5699,5649.5,20,20,2,7,0.5013098500000001,0.2356330909090909,0.602184,1.2455649999999998,0.6917372263157895,0.3829168,0.5013098500000001,0.2356330909090909,0.602184,1.2455649999999998,0.6917372263157895,0.3829168,0.55,0.45,0,0,0
448,5600_to_5699,5649.5,20,20,1,3,5.4646303000000005,5.4646303000000005,5.123017,13.277942,8.153209863157894,8.153209863157894,5.4646303000000005,5.4646303000000005,5.123017,13.277942,8.153209863157894,8.153209863157894,1,0,0,0,0
678,5600_to_5699,5649.5,20,20,4,4,6.595143900000001,4.1452659999999995,7.277378,18.146161000000003,8.684305315789475,6.345655066666667,6.595143900000001,4.1452659999999995,7.277378,18.146161000000003,8.684305315789475,6.345655066666667,0.8,0.1,0.05,0.05,0
71,5600_to_5699,5649.5,20,20,1,1,4.1680875,4.1680875,3.866982,9.022272000000001,5.7645894421052635,5.7645894421052635,4.1680875,4.1680875,3.866982,9.022272000000001,5.7645894421052635,5.7645894421052635,1,0,0,0,0
725,5600_to_5699,5649.5,20,20,1,9,1.22799875,1.22799875,1.080367,3.016573,1.9584299105263159,1.9584299105263159,1.22799875,1.22799875,1.080367,3.016573,1.9584299105263159,1.9584299105263159,1,0,0,0,0
856,5600_to_5699,5649.5,20,20,2,2,3.8253020000000006,3.413626421052631,5.241316,9.580229,5.7320176210526315,5.407248198830409,3.8253020000000006,3.413626421052631,5.241316,9.580229,5.7320176210526315,5.407248198830409,0.95,0.05,0,0,0
88,5600_to_5699,5649.5,20,20,1,1,1.4348445,1.4348445,1.407913,3.5749049999999998,2.3329499789473687,2.3329499789473687,1.4348445,1.4348445,1.407913,3.5749049999999998,2.3329499789473687,2.3329499789473687,1,0,0,0,0
931,5600_to_5699,5649.5,20,20,1,1,5.013224999999999,5.013224999999999,4.841405,11.506876,6.730884705263158,6.730884705263158,5.013224999999999,5.013224999999999,4.841405,11.506876,6.730884705263158,6.730884705263158,1,0,0,0,0
106,5700_to_5799,5749.5,20,20,1,1,2.07591765,2.07591765,1.591905,5.19121,3.345125931578947,3.345125931578947,2.07591765,2.07591765,1.591905,5.19121,3.345125931578947,3.345125931578947,1,0,0,0,0
112,5700_to_5799,5749.5,20,20,1,1,0.55677475,0.55677475,0.466301,1.56238,0.9622460263157895,0.9622460263157895,0.55677475,0.55677475,0.466301,1.56238,0.9622460263157895,0.9622460263157895,1,0,0,0,0
144,5700_to_5799,5749.5,20,20,1,1,0.48342729999999995,0.48342729999999995,0.545926,1.017589,0.6529382315789474,0.6529382315789474,0.48342729999999995,0.48342729999999995,0.545926,1.017589,0.6529382315789474,0.6529382315789474,1,0,0,0,0
179,5700_to_5799,5749.5,20,20,1,11,3.9570610000000017,3.9570610000000017,3.900346,8.976282000000001,6.048853547368421,6.048853547368421,3.9570610000000017,3.9570610000000017,3.900346,8.976282000000001,6.048853547368421,6.048853547368421,1,0,0,0,0
228,5700_to_5799,5749.5,20,20,1,1,0.39602304999999993,0.39602304999999993,0.20531,0.952418,0.6059555631578947,0.6059555631578947,0.39602304999999993,0.39602304999999993,0.20531,0.952418,0.6059555631578947,0.6059555631578947,1,0,0,0,0
243,5700_to_5799,5749.5,20,20,1,1,0.2788288,0.2788288,0.153315,0.474891,0.271963,0.271963,0.2788288,0.2788288,0.153315,0.474891,0.271963,0.271963,1,0,0,0,0
256,5700_to_5799,5749.5,20,20,1,1,0.22203435000000002,0.22203435000000002,0.213082,0.56535,0.34596823684210526,0.34596823684210526,0.22203435000000002,0.22203435000000002,0.213082,0.56535,0.34596823684210526,0.34596823684210526,1,0,0,0,0
408,5700_to_5799,5749.5,20,20,1,1,0.39694260000000003,0.39694260000000003,0.379977,0.985087,0.5498602631578947,0.5498602631578947,0.39694260000000003,0.39694260000000003,0.379977,0.985087,0.5498602631578947,0.5498602631578947,1,0,0,0,0
421,5700_to_5799,5749.5,20,20,2,9,0.47899985,0.2435704545454545,0.579923,1.105944,0.6656144894736842,0.39240901818181817,0.47899985,0.2435704545454545,0.579923,1.105944,0.6656144894736842,0.39240901818181817,0.55,0.45,0,0,0
448,5700_to_5799,5749.5,20,20,5,5,8.2689356,3.7415591111111106,9.222229999999998,18.833341000000004,12.67537207368421,3.614400666666667,8.2689356,3.7415591111111106,9.222229999999998,18.833341000000004,12.67537207368421,3.614400666666667,0.45,0.3,0.15,0.05,0.05
678,5700_to_5799,5749.5,20,20,3,4,6.94767905,4.1064711875,7.407798,18.052975000000004,8.925416057894736,6.327461591666667,6.94767905,4.1064711875,7.407798,18.052975000000004,8.925416057894736,6.327461591666667,0.8,0.15,0.05,0,0
71,5700_to_5799,5749.5,20,20,2,3,5.992173249999999,6.873938615384615,4.828491,13.892300999999996,8.385766352631578,6.542534871794871,5.992173249999999,6.873938615384615,4.828491,13.892300999999996,8.385766352631578,6.542534871794871,0.65,0.35,0,0,0
725,5700_to_5799,5749.5,20,20,1,10,1.6413426999999998,1.6413426999999998,1.5179,4.239764,2.5996712947368423,2.5996712947368423,1.6413426999999998,1.6413426999999998,1.5179,4.239764,2.5996712947368423,2.5996712947368423,1,0,0,0,0
856,5700_to_5799,5749.5,20,20,1,2,3.5524291500000005,3.5524291500000005,3.624758,7.640680999999999,5.307113057894737,5.307113057894737,3.5524291500000005,3.5524291500000005,3.624758,7.640680999999999,5.307113057894737,5.307113057894737,1,0,0,0,0
88,5700_to_5799,5749.5,20,20,1,1,1.30131405,1.30131405,1.188178,3.432979,2.3199634157894735,2.3199634157894735,1.30131405,1.30131405,1.188178,3.432979,2.3199634157894735,2.3199634157894735,1,0,0,0,0
931,5700_to_5799,5749.5,20,20,1,2,5.7309596,5.7309596,5.795268,13.170321,7.7316708,7.7316708,5.7309596,5.7309596,5.795268,13.170321,7.7316708,7.7316708,1,0,0,0,0
106,5800_to_5899,5849.5,20,20,1,1,1.9114837999999998,1.9114837999999998,1.465019,5.040349,3.048064484210526,3.048064484210526,1.9114837999999998,1.9114837999999998,1.465019,5.040349,3.048064484210526,3.048064484210526,1,0,0,0,0
112,5800_to_5899,5849.5,20,20,1,1,0.55868605,0.55868605,0.444344,1.269136,0.8229924052631579,0.8229924052631579,0.55868605,0.55868605,0.444344,1.269136,0.8229924052631579,0.8229924052631579,1,0,0,0,0
144,5800_to_5899,5849.5,20,20,1,2,0.5453226499999999,0.5453226499999999,0.680442,1.3423230000000002,0.7004687105263158,0.7004687105263158,0.5453226499999999,0.5453226499999999,0.680442,1.3423230000000002,0.7004687105263158,0.7004687105263158,1,0,0,0,0
179,5800_to_5899,5849.5,20,20,1,10,4.19865305,4.19865305,4.447361,10.367003,6.418356478947368,6.418356478947368,4.19865305,4.19865305,4.447361,10.367003,6.418356478947368,6.418356478947368,1,0,0,0,0
228,5800_to_5899,5849.5,20,20,1,1,0.3954370000000001,0.3954370000000001,0.210595,0.9629449999999999,0.5816842210526316,0.5816842210526316,0.3954370000000001,0.3954370000000001,0.210595,0.9629449999999999,0.5816842210526316,0.5816842210526316,1,0,0,0,0
243,5800_to_5899,5849.5,20,20,1,1,0.19259055000000003,0.19259055000000003,0.133699,0.438569,0.2521344263157895,0.2521344263157895,0.19259055000000003,0.19259055000000003,0.133699,0.438569,0.2521344263157895,0.2521344263157895,1,0,0,0,0
256,5800_to_5899,5849.5,20,20,1,1,0.17033485,0.17033485,0.111369,0.405541,0.26666366842105266,0.26666366842105266,0.17033485,0.17033485,0.111369,0.405541,0.26666366842105266,0.26666366842105266,1,0,0,0,0
408,5800_to_5899,5849.5,20,20,1,1,0.3446709,0.3446709,0.36054200000000003,0.766253,0.44541886315789475,0.44541886315789475,0.3446709,0.3446709,0.36054200000000003,0.766253,0.44541886315789475,0.44541886315789475,1,0,0,0,0
421,5800_to_5899,5849.5,20,20,2,4,0.4675064000000001,0.24677499999999997,0.542002,1.101354,0.622975,0.37239021818181817,0.4675064000000001,0.24677499999999997,0.542002,1.101354,0.622975,0.37239021818181817,0.55,0.45,0,0,0
448,5800_to_5899,5849.5,20,20,2,5,7.377613799999999,7.403847705882352,6.729336,16.414905,10.930623284210526,10.056113279411765,7.377613799999999,7.403847705882352,6.729336,16.414905,10.930623284210526,10.056113279411765,0.85,0.15,0,0,0
678,5800_to_5899,5849.5,20,20,2,3,5.807891850000001,4.982473058823528,5.201939,17.517583999999996,8.524880415789474,6.24459919117647,5.807891850000001,4.982473058823528,5.201939,17.517583999999996,8.524880415789474,6.24459919117647,0.85,0.15,0,0,0
71,5800_to_5899,5849.5,20,20,3,3,5.5258263,3.521626199999999,4.721838,13.08297,7.7209980842105255,2.5451597777777777,5.5258263,3.521626199999999,4.721838,13.08297,7.7209980842105255,2.5451597777777777,0.5,0.35,0.15,0,0
725,5800_to_5899,5849.5,20,20,1,10,1.3788392999999997,1.3788392999999997,1.220216,3.412594,2.2166810315789474,2.2166810315789474,1.3788392999999997,1.3788392999999997,1.220216,3.412594,2.2166810315789474,2.2166810315789474,1,0,0,0,0
856,5800_to_5899,5849.5,20,20,3,3,3.2615343499999994,2.9201487500000005,4.541901,8.440431,4.717674731578947,4.484091439393939,3.2615343499999994,2.9201487500000005,4.541901,8.440431,4.717674731578947,4.484091439393939,0.6,0.35,0.05,0,0
88,5800_to_5899,5849.5,20,20,1,1,1.2004838500000001,1.2004838500000001,1.123488,3.10658,2.1337147210526317,2.1337147210526317,1.2004838500000001,1.2004838500000001,1.123488,3.10658,2.1337147210526317,2.1337147210526317,1,0,0,0,0
