host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
976,6600_to_6699,6649.5,10,10,1,3,0.5192654,0.5192654,0.47287399999999996,1.169129,0.8717681777777777,0.8717681777777777,0.5192654,0.5192654,0.47287399999999996,1.169129,0.8717681777777777,0.8717681777777777,1,0,0,0,0,0,0
116,7000_to_7099,7049.5,10,10,1,1,2.1434717999999995,2.1434717999999995,2.300359,5.545533999999999,3.4960347555555553,3.4960347555555553,2.1434717999999995,2.1434717999999995,2.300359,5.545533999999999,3.4960347555555553,3.4960347555555553,1,0,0,0,0,0,0
170,7000_to_7099,7049.5,10,10,2,5,2.3776069,1.2279016666666667,2.2382519999999997,4.687012,2.849849711111111,1.4126676,2.3776069,1.2279016666666667,2.2382519999999997,4.687012,2.849849711111111,1.4126676,0.6,0.4,0,0,0,0,0
209,7000_to_7099,7049.5,10,10,1,7,0.037464,0.037464,0.027748,0.07527400000000001,0.03304133333333333,0.03304133333333333,0.037464,0.037464,0.027748,0.07527400000000001,0.03304133333333333,0.03304133333333333,1,0,0,0,0,0,0
373,7000_to_7099,7049.5,10,10,5,5,13.7023981,2.50603875,12.13619,34.076411,20.201986866666665,4.5342345,13.7023981,2.50603875,12.13619,34.076411,20.201986866666665,4.5342345,0.4,0.3,0.1,0.1,0.1,0,0
421,7000_to_7099,7049.5,10,10,4,6,4.2217269,2.2034397500000003,4.427849,10.266261,6.327612733333334,3.1773845,4.2217269,2.2034397500000003,4.427849,10.266261,6.327612733333334,3.1773845,0.4,0.2,0.2,0.2,0,0,0
624,7000_to_7099,7049.5,10,10,1,1,1.0353192,1.0353192,1.279348,2.7243519999999997,1.5761064,1.5761064,1.0353192,1.0353192,1.279348,2.7243519999999997,1.5761064,1.5761064,1,0,0,0,0,0,0
874,7000_to_7099,7049.5,10,10,4,6,4.4267959,2.7970512,3.679741,9.89787,6.4754365555555555,4.1177648,4.4267959,2.7970512,3.679741,9.89787,6.4754365555555555,4.1177648,0.5,0.2,0.2,0.1,0,0,0
975,7000_to_7099,7049.5,10,10,1,5,1.1343458000000002,1.1343458000000002,1.283211,3.352193,1.5983150666666668,1.5983150666666668,1.1343458000000002,1.1343458000000002,1.283211,3.352193,1.5983150666666668,1.5983150666666668,1,0,0,0,0,0,0
976,7000_to_7099,7049.5,10,10,1,3,0.6801398,0.6801398,0.740139,1.9635,1.1751196,1.1751196,0.6801398,0.6801398,0.740139,1.9635,1.1751196,1.1751196,1,0,0,0,0,0,0
116,7200_to_7299,7249.5,10,10,1,1,1.5577159,1.5577159,1.468524,3.8367830000000005,2.2319866,2.2319866,1.5577159,1.5577159,1.468524,3.8367830000000005,2.2319866,2.2319866,1,0,0,0,0,0,0
170,7200_to_7299,7249.5,10,10,2,6,1.5059885999999998,0.5337218333333333,1.755288,3.3375450000000004,1.8599600444444446,0.8880986,1.5059885999999998,0.5337218333333333,1.755288,3.3375450000000004,1.8599600444444446,0.8880986,0.6,0.4,0,0,0,0,0
209,7200_to_7299,7249.5,10,10,1,5,0.045438400000000004,0.045438400000000004,0.03209,0.077621,0.03137737777777778,0.03137737777777778,0.045438400000000004,0.045438400000000004,0.03209,0.077621,0.03137737777777778,0.03137737777777778,1,0,0,0,0,0,0
373,7200_to_7299,7249.5,10,10,3,5,3.8664016999999995,4.055684749999999,4.625994,10.392528,6.3363367777777775,5.867048285714286,3.8664016999999995,4.055684749999999,4.625994,10.392528,6.3363367777777775,5.867048285714286,0.8,0.1,0.1,0,0,0,0
421,7200_to_7299,7249.5,10,10,4,5,1.5055042,1.0616595,1.505957,3.997214,2.530606666666667,1.5323543333333334,1.5055042,1.0616595,1.505957,3.997214,2.530606666666667,1.5323543333333334,0.4,0.2,0.2,0.2,0,0,0
624,7200_to_7299,7249.5,10,10,2,2,1.8279292000000003,0.747412888888889,3.8143920000000002,4.999093,1.711882088888889,0.9994013888888889,1.8279292000000003,0.747412888888889,3.8143920000000002,4.999093,1.711882088888889,0.9994013888888889,0.9,0.1,0,0,0,0,0
874,7200_to_7299,7249.5,10,10,5,5,1.6954500000000003,1.0545926666666665,1.686816,4.282287999999999,3.0857727111111113,1.8757233333333332,1.6954500000000003,1.0545926666666665,1.686816,4.282287999999999,3.0857727111111113,1.8757233333333332,0.3,0.2,0.2,0.2,0.1,0,0
975,7200_to_7299,7249.5,10,10,1,6,0.6744188,0.6744188,0.43461700000000003,1.035369,0.6852872444444444,0.6852872444444444,0.6744188,0.6744188,0.43461700000000003,1.035369,0.6852872444444444,0.6852872444444444,1,0,0,0,0,0,0
976,7200_to_7299,7249.5,10,10,2,6,0.5757835000000001,0.488249,0.301379,0.954362,0.6429385555555556,0.5572716428571428,0.5757835000000001,0.488249,0.301379,0.954362,0.6429385555555556,0.5572716428571428,0.8,0.2,0,0,0,0,0
116,7300_to_7399,7349.5,10,10,1,1,1.9371129000000002,1.9371129000000002,1.947338,5.967032,3.2358769555555558,3.2358769555555558,1.9371129000000002,1.9371129000000002,1.947338,5.967032,3.2358769555555558,3.2358769555555558,1,0,0,0,0,0,0
170,7300_to_7399,7349.5,10,10,1,6,0.7691627999999999,0.7691627999999999,0.9401309999999999,2.46692,1.3863498666666665,1.3863498666666665,0.7691627999999999,0.7691627999999999,0.9401309999999999,2.46692,1.3863498666666665,1.3863498666666665,1,0,0,0,0,0,0
209,7300_to_7399,7349.5,10,10,1,1,0.0239754,0.0239754,0.0175,0.045902000000000005,0.02216462222222222,0.02216462222222222,0.0239754,0.0239754,0.0175,0.045902000000000005,0.02216462222222222,0.02216462222222222,1,0,0,0,0,0,0
373,7300_to_7399,7349.5,10,10,3,4,5.0179199,1.3541222499999999,4.530438,12.756649999999999,8.267662377777778,1.9457058333333332,5.0179199,1.3541222499999999,4.530438,12.756649999999999,8.267662377777778,1.9457058333333332,0.4,0.3,0.3,0,0,0,0
421,7300_to_7399,7349.5,10,10,3,5,2.7382306000000005,2.350801375,1.6861009999999998,5.920961999999999,3.9894232,3.8988662499999998,2.7382306000000005,2.350801375,1.6861009999999998,5.920961999999999,3.9894232,3.8988662499999998,0.8,0.1,0.1,0,0,0,0
624,7300_to_7399,7349.5,10,10,1,1,1.0216748999999998,1.0216748999999998,0.914292,3.53469,1.5518893111111112,1.5518893111111112,1.0216748999999998,1.0216748999999998,0.914292,3.53469,1.5518893111111112,1.5518893111111112,1,0,0,0,0,0,0
874,7300_to_7399,7349.5,10,10,3,5,2.8972769,2.9943972000000003,2.860092,9.125264,4.863972066666667,4.1151606,2.8972769,2.9943972000000003,2.860092,9.125264,4.863972066666667,4.1151606,0.5,0.4,0.1,0,0,0,0
975,7300_to_7399,7349.5,10,10,1,1,0.8133727000000001,0.8133727000000001,0.669407,2.090745,1.0656923777777778,1.0656923777777778,0.8133727000000001,0.8133727000000001,0.669407,2.090745,1.0656923777777778,1.0656923777777778,1,0,0,0,0,0,0
976,7300_to_7399,7349.5,10,10,5,7,0.8335877999999999,0.36435275000000006,0.476128,1.286856,0.9390866222222222,0.5038375,0.8335877999999999,0.36435275000000006,0.476128,1.286856,0.9390866222222222,0.5038375,0.4,0.2,0.2,0.1,0.1,0,0
116,7600_to_7699,7649.5,10,10,1,1,2.0076008,2.0076008,2.456462,4.493931,2.9224032,2.9224032,2.0076008,2.0076008,2.456462,4.493931,2.9224032,2.9224032,1,0,0,0,0,0,0
170,7600_to_7699,7649.5,10,10,2,6,1.2077196999999997,0.7436985000000002,0.892249,2.897267,1.9023939777777779,1.2760888666666668,1.2077196999999997,0.7436985000000002,0.892249,2.897267,1.9023939777777779,1.2760888666666668,0.6,0.4,0,0,0,0,0
209,7600_to_7699,7649.5,10,10,2,5,0.0253193,0.024528142857142856,0.03587,0.09423300000000001,0.04466744444444445,0.03980647619047619,0.0253193,0.024528142857142856,0.03587,0.09423300000000001,0.04466744444444445,0.03980647619047619,0.7,0.3,0,0,0,0,0
373,7600_to_7699,7649.5,10,10,3,5,5.915643600000001,6.238546333333333,7.831448,15.733885,9.770865955555555,8.656930533333332,5.915643600000001,6.238546333333333,7.831448,15.733885,9.770865955555555,8.656930533333332,0.6,0.3,0.1,0,0,0,0
421,7600_to_7699,7649.5,10,10,3,5,3.7094017999999997,3.31883175,2.455472,9.804625999999999,6.0868884,3.7074815,3.7094017999999997,3.31883175,2.455472,9.804625999999999,6.0868884,3.7074815,0.4,0.4,0.2,0,0,0,0
624,7600_to_7699,7649.5,10,10,1,1,1.0228424000000003,1.0228424000000003,0.731733,2.714592,1.5978090666666667,1.5978090666666667,1.0228424000000003,1.0228424000000003,0.731733,2.714592,1.5978090666666667,1.5978090666666667,1,0,0,0,0,0,0
874,7600_to_7699,7649.5,10,10,3,3,2.7068646000000003,2.272307857142857,2.236207,6.688576,4.4290368,3.9136117142857145,2.7068646000000003,2.272307857142857,2.236207,6.688576,4.4290368,3.9136117142857145,0.7,0.2,0.1,0,0,0,0
975,7600_to_7699,7649.5,10,10,1,5,0.8828658,0.8828658,0.975878,2.264398,1.2030129333333335,1.2030129333333335,0.8828658,0.8828658,0.975878,2.264398,1.2030129333333335,1.2030129333333335,1,0,0,0,0,0,0
976,7600_to_7699,7649.5,10,10,2,3,0.5840143000000001,0.49366525,0.5896110000000001,1.5326320000000002,0.9560780666666667,0.796139,0.5840143000000001,0.49366525,0.5896110000000001,1.5326320000000002,0.9560780666666667,0.796139,0.8,0.2,0,0,0,0,0
116,8000_to_8099,8049.5,10,10,1,1,1.4735309,1.4735309,2.454485,4.545219,2.617204111111111,2.617204111111111,1.4735309,1.4735309,2.454485,4.545219,2.617204111111111,2.617204111111111,1,0,0,0,0,0,0
170,8000_to_8099,8049.5,10,10,2,5,1.0167492,0.8538861666666667,0.850874,2.073578,1.3528240444444444,1.2836520666666666,1.0167492,0.8538861666666667,0.850874,2.073578,1.3528240444444444,1.2836520666666666,0.6,0.4,0,0,0,0,0
209,8000_to_8099,8049.5,10,10,1,4,0.015537700000000005,0.015537700000000005,0.02121,0.046658,0.02063477777777778,0.02063477777777778,0.015537700000000005,0.015537700000000005,0.02121,0.046658,0.02063477777777778,0.02063477777777778,1,0,0,0,0,0,0
373,8000_to_8099,8049.5,10,10,4,5,4.8759332,4.1108970000000005,8.389381,15.589085,7.8712472,5.8746512,4.8759332,4.1108970000000005,8.389381,15.589085,7.8712472,5.8746512,0.6,0.2,0.1,0.1,0,0,0
421,8000_to_8099,8049.5,10,10,2,6,2.400464,1.67740525,1.867664,4.988629,3.212660533333333,2.898421142857143,2.400464,1.67740525,1.867664,4.988629,3.212660533333333,2.898421142857143,0.8,0.2,0,0,0,0,0
624,8000_to_8099,8049.5,10,10,1,1,0.7636365999999999,0.7636365999999999,0.780163,2.546541,1.2655901333333333,1.2655901333333333,0.7636365999999999,0.7636365999999999,0.780163,2.546541,1.2655901333333333,1.2655901333333333,1,0,0,0,0,0,0
874,8000_to_8099,8049.5,10,10,4,4,2.1004709999999998,1.19947875,1.433968,5.066159,3.4267736444444443,2.0633961666666667,2.1004709999999998,1.19947875,1.433968,5.066159,3.4267736444444443,2.0633961666666667,0.4,0.3,0.2,0.1,0,0,0
975,8000_to_8099,8049.5,10,10,1,5,0.8170582999999999,0.8170582999999999,0.978403,2.781721,1.2321327333333334,1.2321327333333334,0.8170582999999999,0.8170582999999999,0.978403,2.781721,1.2321327333333334,1.2321327333333334,1,0,0,0,0,0,0
976,8000_to_8099,8049.5,10,10,1,3,0.6000231,0.6000231,0.555669,1.723494,1.0200964222222222,1.0200964222222222,0.6000231,0.6000231,0.555669,1.723494,1.0200964222222222,1.0200964222222222,1,0,0,0,0,0,0
116,8400_to_8499,8449.5,10,10,1,1,2.4474449,2.4474449,1.744829,5.436559999999999,2.964145577777778,2.964145577777778,2.4474449,2.4474449,1.744829,5.436559999999999,2.964145577777778,2.964145577777778,1,0,0,0,0,0,0
170,8400_to_8499,8449.5,10,10,4,4,1.167981,0.6156975,0.7923399999999999,2.903054,1.8050655555555555,1.0415323333333333,1.167981,0.6156975,0.7923399999999999,2.903054,1.8050655555555555,1.0415323333333333,0.4,0.3,0.2,0.1,0,0,0
209,8400_to_8499,8449.5,10,10,2,7,0.034334,0.034195444444444445,0.031672,0.061493,0.033027377777777776,0.032405722222222225,0.034334,0.034195444444444445,0.031672,0.061493,0.033027377777777776,0.032405722222222225,0.9,0.1,0,0,0,0,0
373,8400_to_8499,8449.5,10,10,2,6,6.0373168,6.346935666666667,6.347815000000001,16.507662,9.81086648888889,7.050316,6.0373168,6.346935666666667,6.347815000000001,16.507662,9.81086648888889,7.050316,0.6,0.4,0,0,0,0,0
421,8400_to_8499,8449.5,10,10,5,5,3.6182467000000003,2.6873940000000003,3.6584790000000003,11.014679000000003,5.770892955555556,3.1438433333333333,3.6182467000000003,2.6873940000000003,3.6584790000000003,11.014679000000003,5.770892955555556,3.1438433333333333,0.4,0.2,0.2,0.1,0.1,0,0
624,8400_to_8499,8449.5,10,10,1,1,1.1090175,1.1090175,0.723445,2.545643,1.438853311111111,1.438853311111111,1.1090175,1.1090175,0.723445,2.545643,1.438853311111111,1.438853311111111,1,0,0,0,0,0,0
874,8400_to_8499,8449.5,10,10,5,7,2.8818922000000002,1.7865340000000003,2.4199400000000004,7.262525,5.0904372,2.697163333333333,2.8818922000000002,1.7865340000000003,2.4199400000000004,7.262525,5.0904372,2.697163333333333,0.3,0.2,0.2,0.2,0.1,0,0
975,8400_to_8499,8449.5,10,10,1,9,0.8569267999999999,0.8569267999999999,0.570281,1.684896,0.9341205333333333,0.9341205333333333,0.8569267999999999,0.8569267999999999,0.570281,1.684896,0.9341205333333333,0.9341205333333333,1,0,0,0,0,0,0
976,8400_to_8499,8449.5,10,10,1,4,0.6122201,0.6122201,0.7071040000000001,1.635984,1.0239605555555555,1.0239605555555555,0.6122201,0.6122201,0.7071040000000001,1.635984,1.0239605555555555,1.0239605555555555,1,0,0,0,0,0,0
116,8500_to_8599,8549.5,10,10,1,1,1.9481387,1.9481387,1.380654,3.692984,2.1409880222222224,2.1409880222222224,1.9481387,1.9481387,1.380654,3.692984,2.1409880222222224,2.1409880222222224,1,0,0,0,0,0,0
170,8500_to_8599,8549.5,10,10,2,6,0.8621842,0.8259035555555554,0.850604,2.2935399999999997,1.3192642666666665,1.2708468333333334,0.8621842,0.8259035555555554,0.850604,2.2935399999999997,1.3192642666666665,1.2708468333333334,0.9,0.1,0,0,0,0,0
209,8500_to_8599,8549.5,10,10,2,3,0.019598499999999998,0.020440888888888887,0.042654,0.095822,0.0349654,0.03565005555555555,0.019598499999999998,0.020440888888888887,0.042654,0.095822,0.0349654,0.03565005555555555,0.9,0.1,0,0,0,0,0
373,8500_to_8599,8549.5,10,10,4,7,3.0735002000000002,0.7136276666666665,6.4368739999999995,12.876933999999999,5.581950933333333,1.170382,3.0735002000000002,0.7136276666666665,6.4368739999999995,12.876933999999999,5.581950933333333,1.170382,0.3,0.3,0.3,0.1,0,0,0
421,8500_to_8599,8549.5,10,10,4,7,1.8434518999999998,1.8156559999999997,1.8844159999999999,4.9366520000000005,3.140777311111111,2.5115843333333334,1.8434518999999998,1.8156559999999997,1.8844159999999999,4.9366520000000005,3.140777311111111,2.5115843333333334,0.4,0.2,0.2,0.2,0,0,0
624,8500_to_8599,8549.5,10,10,1,1,0.8652540999999999,0.8652540999999999,0.762333,2.571516,1.2138406444444445,1.2138406444444445,0.8652540999999999,0.8652540999999999,0.762333,2.571516,1.2138406444444445,1.2138406444444445,1,0,0,0,0,0,0
874,8500_to_8599,8549.5,10,10,6,6,1.9034143000000001,1.317957,2.0701850000000004,5.729797,3.3846702444444445,2.1610146666666665,1.9034143000000001,1.317957,2.0701850000000004,5.729797,3.3846702444444445,2.1610146666666665,0.3,0.2,0.2,0.1,0.1,0.1,0
975,8500_to_8599,8549.5,10,10,1,5,0.785329,0.785329,0.6840630000000001,1.550821,0.8376306222222222,0.8376306222222222,0.785329,0.785329,0.6840630000000001,1.550821,0.8376306222222222,0.8376306222222222,1,0,0,0,0,0,0
976,8500_to_8599,8549.5,10,10,4,5,0.5055238,0.18764675,0.508135,1.172094,0.8600781333333333,0.27638016666666665,0.5055238,0.18764675,0.508135,1.172094,0.8600781333333333,0.27638016666666665,0.4,0.2,0.2,0.2,0,0,0
116,8900_to_8999,8949.5,10,10,1,1,1.630462,1.630462,1.169179,3.1444690000000004,2.0103688,2.0103688,1.630462,1.630462,1.169179,3.1444690000000004,2.0103688,2.0103688,1,0,0,0,0,0,0
170,8900_to_8999,8949.5,10,10,7,7,1.4457024,0.326459,1.35684,2.476062,1.3292422666666668,0.6081986666666667,1.4457024,0.326459,1.35684,2.476062,1.3292422666666668,0.6081986666666667,0.3,0.2,0.1,0.1,0.1,0.1,0.1
209,8900_to_8999,8949.5,10,10,1,6,0.0282954,0.0282954,0.047228,0.07689,0.031428311111111114,0.031428311111111114,0.0282954,0.0282954,0.047228,0.07689,0.031428311111111114,0.031428311111111114,1,0,0,0,0,0,0
373,8900_to_8999,8949.5,10,10,5,6,4.4573467,1.34760075,6.118511,15.438036,7.435231355555556,1.5771598333333332,4.4573467,1.34760075,6.118511,15.438036,7.435231355555556,1.5771598333333332,0.4,0.3,0.1,0.1,0.1,0,0
421,8900_to_8999,8949.5,10,10,4,7,1.6777086,0.9854823333333332,1.2485989999999998,4.123036,2.8464241333333336,1.9287599999999998,1.6777086,0.9854823333333332,1.2485989999999998,4.123036,2.8464241333333336,1.9287599999999998,0.3,0.3,0.2,0.2,0,0,0
624,8900_to_8999,8949.5,10,10,1,1,0.5561602000000001,0.5561602000000001,0.694657,1.41621,0.8214161333333333,0.8214161333333333,0.5561602000000001,0.5561602000000001,0.694657,1.41621,0.8214161333333333,0.8214161333333333,1,0,0,0,0,0,0
874,8900_to_8999,8949.5,10,10,4,6,2.3514718,2.368541,1.803765,6.532235,3.8996005333333335,3.2302006666666667,2.3514718,2.368541,1.803765,6.532235,3.8996005333333335,3.2302006666666667,0.4,0.3,0.2,0.1,0,0,0
975,8900_to_8999,8949.5,10,10,1,6,1.030425,1.030425,0.695947,2.085686,0.9843956,0.9843956,1.030425,1.030425,0.695947,2.085686,0.9843956,0.9843956,1,0,0,0,0,0,0
976,8900_to_8999,8949.5,10,10,1,6,0.57466,0.57466,0.59841,1.324435,0.8940924888888888,0.8940924888888888,0.57466,0.57466,0.59841,1.324435,0.8940924888888888,0.8940924888888888,1,0,0,0,0,0,0
116,9100_to_9199,9149.5,10,10,1,1,2.8540902,2.8540902,5.432352,9.832833,4.248847777777778,4.248847777777778,2.8540902,2.8540902,5.432352,9.832833,4.248847777777778,4.248847777777778,1,0,0,0,0,0,0
170,9100_to_9199,9149.5,10,10,2,5,1.8469368999999998,0.7847743333333334,1.670958,4.275494,2.6513445111111107,1.3429089333333333,1.8469368999999998,0.7847743333333334,1.670958,4.275494,2.6513445111111107,1.3429089333333333,0.6,0.4,0,0,0,0,0
209,9100_to_9199,9149.5,10,10,1,4,0.0333166,0.0333166,0.03757,0.07352500000000001,0.035994622222222224,0.035994622222222224,0.0333166,0.0333166,0.03757,0.07352500000000001,0.035994622222222224,0.035994622222222224,1,0,0,0,0,0,0
373,9100_to_9199,9149.5,10,10,3,5,8.6810404,8.346301125,13.541128,28.125368,14.508812711111112,12.198487035714287,8.6810404,8.346301125,13.541128,28.125368,14.508812711111112,12.198487035714287,0.8,0.1,0.1,0,0,0,0
421,9100_to_9199,9149.5,10,10,3,6,4.8258916,4.605699333333334,3.439731,12.392933000000003,7.292607777777778,6.0344244,4.8258916,4.605699333333334,3.439731,12.392933000000003,7.292607777777778,6.0344244,0.6,0.3,0.1,0,0,0,0
624,9100_to_9199,9149.5,10,10,1,1,1.0534827999999998,1.0534827999999998,0.982035,2.8392809999999997,1.7702005333333333,1.7702005333333333,1.0534827999999998,1.0534827999999998,0.982035,2.8392809999999997,1.7702005333333333,1.7702005333333333,1,0,0,0,0,0,0
874,9100_to_9199,9149.5,10,10,5,8,2.8135427,1.5588104,2.197939,6.659556,4.464827622222222,2.4987204,2.8135427,1.5588104,2.197939,6.659556,4.464827622222222,2.4987204,0.5,0.2,0.1,0.1,0.1,0,0
975,9100_to_9199,9149.5,10,10,1,7,0.9512922999999999,0.9512922999999999,1.315803,2.739688,1.3956089999999999,1.3956089999999999,0.9512922999999999,0.9512922999999999,1.315803,2.739688,1.3956089999999999,1.3956089999999999,1,0,0,0,0,0,0
976,9100_to_9199,9149.5,10,10,2,2,1.9002053999999997,0.6155835,2.692419,4.253835,2.3976723555555557,1.0439386,1.9002053999999997,0.6155835,2.692419,4.253835,2.3976723555555557,1.0439386,0.6,0.4,0,0,0,0,0
116,9200_to_9299,9249.5,10,10,1,1,2.9018645,2.9018645,4.185129,9.343436,4.6308274,4.6308274,2.9018645,2.9018645,4.185129,9.343436,4.6308274,4.6308274,1,0,0,0,0,0,0
170,9200_to_9299,9249.5,10,10,5,6,1.465921,1.1964709999999998,1.510622,4.093661,2.4193571555555557,1.466032,1.465921,1.1964709999999998,1.510622,4.093661,2.4193571555555557,1.466032,0.4,0.2,0.2,0.1,0.1,0,0
209,9200_to_9299,9249.5,10,10,1,7,0.041369699999999995,0.041369699999999995,0.035801,0.073019,0.030053088888888888,0.030053088888888888,0.041369699999999995,0.041369699999999995,0.035801,0.073019,0.030053088888888888,0.030053088888888888,1,0,0,0,0,0,0
373,9200_to_9299,9249.5,10,10,3,5,7.454998000000001,4.940531,16.673149000000002,28.20322,12.121178800000001,7.104662357142857,7.454998000000001,4.940531,16.673149000000002,28.20322,12.121178800000001,7.104662357142857,0.8,0.1,0.1,0,0,0,0
421,9200_to_9299,9249.5,10,10,2,6,3.9923002000000003,3.6853261111111113,3.517068,9.523563,5.956092755555556,6.030373666666667,3.9923002000000003,3.6853261111111113,3.517068,9.523563,5.956092755555556,6.030373666666667,0.9,0.1,0,0,0,0,0
624,9200_to_9299,9249.5,10,10,1,1,1.0073608000000003,1.0073608000000003,0.930179,2.854806,1.358018311111111,1.358018311111111,1.0073608000000003,1.0073608000000003,0.930179,2.854806,1.358018311111111,1.358018311111111,1,0,0,0,0,0,0
874,9200_to_9299,9249.5,10,10,3,5,3.890399300000001,3.4150233333333335,3.932883000000001,10.77315,6.726089977777778,4.953162666666667,3.890399300000001,3.4150233333333335,3.932883000000001,10.77315,6.726089977777778,4.953162666666667,0.6,0.2,0.2,0,0,0,0
975,9200_to_9299,9249.5,10,10,1,7,1.5811579,1.5811579,0.950349,2.456732,1.3132832666666667,1.3132832666666667,1.5811579,1.5811579,0.950349,2.456732,1.3132832666666667,1.3132832666666667,1,0,0,0,0,0,0
976,9200_to_9299,9249.5,10,10,1,6,0.7653502999999999,0.7653502999999999,1.135717,2.011123,1.1830487333333333,1.1830487333333333,0.7653502999999999,0.7653502999999999,1.135717,2.011123,1.1830487333333333,1.1830487333333333,1,0,0,0,0,0,0
116,9400_to_9499,9449.5,10,10,1,2,3.1161221000000006,3.1161221000000006,2.521372,8.21166,4.490725266666667,4.490725266666667,3.1161221000000006,3.1161221000000006,2.521372,8.21166,4.490725266666667,4.490725266666667,1,0,0,0,0,0,0
170,9400_to_9499,9449.5,10,10,3,7,1.5192923999999999,0.6058254999999999,1.599726,3.976541,2.1128412888888892,1.0790146666666667,1.5192923999999999,0.6058254999999999,1.599726,3.976541,2.1128412888888892,1.0790146666666667,0.4,0.3,0.3,0,0,0,0
209,9400_to_9499,9449.5,10,10,1,5,0.03926609999999999,0.03926609999999999,0.033454,0.081579,0.0425974,0.0425974,0.03926609999999999,0.03926609999999999,0.033454,0.081579,0.0425974,0.0425974,1,0,0,0,0,0,0
373,9400_to_9499,9449.5,10,10,4,6,4.800096600000001,3.201994,8.316694,17.520449,7.983436088888889,4.78242161904762,4.800096600000001,3.201994,8.316694,17.520449,7.983436088888889,4.78242161904762,0.7,0.1,0.1,0.1,0,0,0
421,9400_to_9499,9449.5,10,10,5,5,2.6547921,1.32072675,3.0526590000000002,7.853261,4.412138822222222,1.9838501666666668,2.6547921,1.32072675,3.0526590000000002,7.853261,4.412138822222222,1.9838501666666668,0.4,0.2,0.2,0.1,0.1,0,0
624,9400_to_9499,9449.5,10,10,1,1,1.4737044000000001,1.4737044000000001,1.3997,3.5662899999999995,1.5556874222222221,1.5556874222222221,1.4737044000000001,1.4737044000000001,1.3997,3.5662899999999995,1.5556874222222221,1.5556874222222221,1,0,0,0,0,0,0
874,9400_to_9499,9449.5,10,10,2,8,2.5943889,2.354991444444445,2.6745980000000005,6.836094999999999,3.734649666666667,3.410914722222222,2.5943889,2.354991444444445,2.6745980000000005,6.836094999999999,3.734649666666667,3.410914722222222,0.9,0.1,0,0,0,0,0
975,9400_to_9499,9449.5,10,10,1,6,1.4584785999999998,1.4584785999999998,0.864883,2.155959,1.2896701777777777,1.2896701777777777,1.4584785999999998,1.4584785999999998,0.864883,2.155959,1.2896701777777777,1.2896701777777777,1,0,0,0,0,0,0
976,9400_to_9499,9449.5,10,10,3,4,0.7585034,0.6547395,0.662372,1.9193639999999998,1.2921748,0.9670616666666667,0.7585034,0.6547395,0.662372,1.9193639999999998,1.2921748,0.9670616666666667,0.6,0.2,0.2,0,0,0,0
116,9500_to_9599,9549.5,10,10,1,1,2.8398483000000003,2.8398483000000003,2.265235,5.8472729999999995,3.887355088888889,3.887355088888889,2.8398483000000003,2.8398483000000003,2.265235,5.8472729999999995,3.887355088888889,3.887355088888889,1,0,0,0,0,0,0
170,9500_to_9599,9549.5,10,10,1,4,0.918882,0.918882,1.204122,2.879094,1.577364711111111,1.577364711111111,0.918882,0.918882,1.204122,2.879094,1.577364711111111,1.577364711111111,1,0,0,0,0,0,0
209,9500_to_9599,9549.5,10,10,1,5,0.040033400000000004,0.040033400000000004,0.023962,0.07426100000000001,0.03140906666666667,0.03140906666666667,0.040033400000000004,0.040033400000000004,0.023962,0.07426100000000001,0.03140906666666667,0.03140906666666667,1,0,0,0,0,0,0
373,9500_to_9599,9549.5,10,10,4,8,5.3470289,1.3296839999999999,8.061926,15.634031,9.171560555555555,2.438825666666667,5.3470289,1.3296839999999999,8.061926,15.634031,9.171560555555555,2.438825666666667,0.4,0.3,0.2,0.1,0,0,0
421,9500_to_9599,9549.5,10,10,4,7,3.813217399999999,2.0845214999999997,7.320139999999999,11.846745,6.077730977777778,3.4008008666666667,3.813217399999999,2.0845214999999997,7.320139999999999,11.846745,6.077730977777778,3.4008008666666667,0.6,0.2,0.1,0.1,0,0,0
624,9500_to_9599,9549.5,10,10,1,1,1.2988213000000002,1.2988213000000002,1.239428,3.116669,1.6382749555555556,1.6382749555555556,1.2988213000000002,1.2988213000000002,1.239428,3.116669,1.6382749555555556,1.6382749555555556,1,0,0,0,0,0,0
874,9500_to_9599,9549.5,10,10,2,3,2.8412490999999997,3.103811375,2.683659,6.639464,4.5407962444444445,4.4765004642857145,2.8412490999999997,3.103811375,2.683659,6.639464,4.5407962444444445,4.4765004642857145,0.8,0.2,0,0,0,0,0
975,9500_to_9599,9549.5,10,10,1,6,0.9607935999999999,0.9607935999999999,0.927179,1.852964,1.011144088888889,1.011144088888889,0.9607935999999999,0.9607935999999999,0.927179,1.852964,1.011144088888889,1.011144088888889,1,0,0,0,0,0,0
976,9500_to_9599,9549.5,10,10,1,1,0.5710835000000001,0.5710835000000001,0.436707,1.5404950000000002,0.9780002,0.9780002,0.5710835000000001,0.5710835000000001,0.436707,1.5404950000000002,0.9780002,0.9780002,1,0,0,0,0,0,0
