host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
157,10400_to_10499,10449.5,10,10,1,3,1.6413015999999998,1.6413015999999998,1.274238,4.479129,2.7672192444444446,2.7672192444444446,1.6413015999999998,1.6413015999999998,1.274238,4.479129,2.7672192444444446,2.7672192444444446,1,0,0,0,0,0,0,0
23,10400_to_10499,10449.5,10,10,1,5,2.5960414999999997,2.5960414999999997,2.957459,8.339718999999999,3.9828822444444443,3.9828822444444443,2.5960414999999997,2.5960414999999997,2.957459,8.339718999999999,3.9828822444444443,3.9828822444444443,1,0,0,0,0,0,0,0
236,10400_to_10499,10449.5,10,10,1,1,1.6740480999999998,1.6740480999999998,1.080505,3.340222,1.9731000666666667,1.9731000666666667,1.6740480999999998,1.6740480999999998,1.080505,3.340222,1.9731000666666667,1.9731000666666667,1,0,0,0,0,0,0,0
326,10400_to_10499,10449.5,10,10,1,1,0.11194770000000001,0.11194770000000001,0.140211,0.300665,0.14497344444444446,0.14497344444444446,0.11194770000000001,0.11194770000000001,0.140211,0.300665,0.14497344444444446,0.14497344444444446,1,0,0,0,0,0,0,0
33,10400_to_10499,10449.5,10,10,2,4,0.7268389,0.3908978333333333,0.6636529999999999,1.6341379999999999,0.8600186888888888,0.35633006666666667,0.7268389,0.3908978333333333,0.6636529999999999,1.6341379999999999,0.8600186888888888,0.35633006666666667,0.6,0.4,0,0,0,0,0,0
37,10400_to_10499,10449.5,10,10,1,5,2.4611338999999997,2.4611338999999997,2.301203,5.802197,3.6361652666666666,3.6361652666666666,2.4611338999999997,2.4611338999999997,2.301203,5.802197,3.6361652666666666,3.6361652666666666,1,0,0,0,0,0,0,0
39,10400_to_10499,10449.5,10,10,1,5,1.0525535,1.0525535,0.7822199999999999,2.9447020000000004,1.6064910888888888,1.6064910888888888,1.0525535,1.0525535,0.7822199999999999,2.9447020000000004,1.6064910888888888,1.6064910888888888,1,0,0,0,0,0,0,0
428,10400_to_10499,10449.5,10,10,2,2,1.4458588000000001,0.275866875,1.9976,2.916668,1.2458497333333334,0.4466258928571429,1.4458588000000001,0.275866875,1.9976,2.916668,1.2458497333333334,0.4466258928571429,0.8,0.2,0,0,0,0,0,0
43,10400_to_10499,10449.5,10,10,2,2,3.4801826999999994,1.5957358333333334,3.6741900000000003,7.48204,4.556755,2.120535266666667,3.4801826999999994,1.5957358333333334,3.6741900000000003,7.48204,4.556755,2.120535266666667,0.6,0.4,0,0,0,0,0,0
48,10400_to_10499,10449.5,10,10,3,3,0.7722931,0.1364766,1.2622369999999998,2.3245329999999997,1.1639139333333333,0.2367026,0.7722931,0.1364766,1.2622369999999998,2.3245329999999997,1.1639139333333333,0.2367026,0.5,0.4,0.1,0,0,0,0,0
57,10400_to_10499,10449.5,10,10,2,8,3.1850094000000007,2.394982857142857,3.382341,8.837532,4.870831288888889,3.9488558095238098,3.1850094000000007,2.394982857142857,3.382341,8.837532,4.870831288888889,3.9488558095238098,0.7,0.3,0,0,0,0,0,0
615,10400_to_10499,10449.5,10,10,1,5,0.0781636,0.0781636,0.090331,0.19034700000000002,0.10373395555555556,0.10373395555555556,0.0781636,0.0781636,0.090331,0.19034700000000002,0.10373395555555556,0.10373395555555556,1,0,0,0,0,0,0,0
702,10400_to_10499,10449.5,10,10,2,2,3.6619899000000005,1.5774005714285715,4.821002999999999,8.252487,4.236708866666667,2.383345142857143,3.6619899000000005,1.5774005714285715,4.821002999999999,8.252487,4.236708866666667,2.383345142857143,0.7,0.3,0,0,0,0,0,0
709,10400_to_10499,10449.5,10,10,4,4,2.8558563999999995,1.293458,3.8178660000000004,7.302287,4.196435288888889,1.9612672,2.8558563999999995,1.293458,3.8178660000000004,7.302287,4.196435288888889,1.9612672,0.6,0.2,0.1,0.1,0,0,0,0
72,10400_to_10499,10449.5,10,10,1,9,1.1136959999999998,1.1136959999999998,1.231514,2.078227,1.0269506666666666,1.0269506666666666,1.1136959999999998,1.1136959999999998,1.231514,2.078227,1.0269506666666666,1.0269506666666666,1,0,0,0,0,0,0,0
814,10400_to_10499,10449.5,10,10,5,5,4.5258357,1.5572776666666666,5.281149000000001,12.072777,6.693009355555556,3.0143060000000004,4.5258357,1.5572776666666666,5.281149000000001,12.072777,6.693009355555556,3.0143060000000004,0.3,0.3,0.2,0.1,0.1,0,0,0
861,10400_to_10499,10449.5,10,10,1,1,0.6861434,0.6861434,0.73275,1.2313749999999999,0.6619495555555556,0.6619495555555556,0.6861434,0.6861434,0.73275,1.2313749999999999,0.6619495555555556,0.6619495555555556,1,0,0,0,0,0,0,0
868,10400_to_10499,10449.5,10,10,1,1,0.5502024000000001,0.5502024000000001,0.455583,1.347739,0.719007511111111,0.719007511111111,0.5502024000000001,0.5502024000000001,0.455583,1.347739,0.719007511111111,0.719007511111111,1,0,0,0,0,0,0,0
869,10400_to_10499,10449.5,10,10,3,5,1.4766603999999997,1.0763996666666666,1.272443,3.970319,2.309254088888889,1.7758005333333333,1.4766603999999997,1.0763996666666666,1.272443,3.970319,2.309254088888889,1.7758005333333333,0.6,0.3,0.1,0,0,0,0,0
963,10400_to_10499,10449.5,10,10,2,2,3.3651728999999997,1.0856785714285715,4.717704999999999,8.447562,3.929380377777777,1.3580681904761904,3.3651728999999997,1.0856785714285715,4.717704999999999,8.447562,3.929380377777777,1.3580681904761904,0.7,0.3,0,0,0,0,0,0
984,10400_to_10499,10449.5,10,10,1,1,0.1411622,0.1411622,0.217269,0.353817,0.19457404444444443,0.19457404444444443,0.1411622,0.1411622,0.217269,0.353817,0.19457404444444443,0.19457404444444443,1,0,0,0,0,0,0,0
157,10500_to_10599,10549.5,10,10,1,6,2.0230872,2.0230872,1.389678,4.967492999999999,2.5604713333333335,2.5604713333333335,2.0230872,2.0230872,1.389678,4.967492999999999,2.5604713333333335,2.5604713333333335,1,0,0,0,0,0,0,0
23,10500_to_10599,10549.5,10,10,1,6,2.5799639,2.5799639,2.4552300000000002,7.558031,3.6701454444444446,3.6701454444444446,2.5799639,2.5799639,2.4552300000000002,7.558031,3.6701454444444446,3.6701454444444446,1,0,0,0,0,0,0,0
236,10500_to_10599,10549.5,10,10,1,1,1.1728061,1.1728061,1.383062,3.055495,1.9767316222222222,1.9767316222222222,1.1728061,1.1728061,1.383062,3.055495,1.9767316222222222,1.9767316222222222,1,0,0,0,0,0,0,0
326,10500_to_10599,10549.5,10,10,1,1,0.10009679999999999,0.10009679999999999,0.146576,0.310345,0.13869551111111111,0.13869551111111111,0.10009679999999999,0.10009679999999999,0.146576,0.310345,0.13869551111111111,0.13869551111111111,1,0,0,0,0,0,0,0
33,10500_to_10599,10549.5,10,10,1,5,0.8978142,0.8978142,0.655198,1.5250730000000001,0.8103263555555555,0.8103263555555555,0.8978142,0.8978142,0.655198,1.5250730000000001,0.8103263555555555,0.8103263555555555,1,0,0,0,0,0,0,0
37,10500_to_10599,10549.5,10,10,1,4,1.4869057,1.4869057,1.182251,4.327787,2.286169311111111,2.286169311111111,1.4869057,1.4869057,1.182251,4.327787,2.286169311111111,2.286169311111111,1,0,0,0,0,0,0,0
39,10500_to_10599,10549.5,10,10,2,5,1.2283355999999999,1.131453,1.150428,3.428525,1.8254090222222221,1.6452420555555556,1.2283355999999999,1.131453,1.150428,3.428525,1.8254090222222221,1.6452420555555556,0.9,0.1,0,0,0,0,0,0
428,10500_to_10599,10549.5,10,10,2,2,1.2309493,0.3549575,1.499038,2.5835359999999996,1.0384450888888888,0.4075432857142857,1.2309493,0.3549575,1.499038,2.5835359999999996,1.0384450888888888,0.4075432857142857,0.8,0.2,0,0,0,0,0,0
43,10500_to_10599,10549.5,10,10,3,3,2.9236729,1.0021932,2.31638,6.78752,4.409154244444444,1.6073514000000002,2.9236729,1.0021932,2.31638,6.78752,4.409154244444444,1.6073514000000002,0.5,0.4,0.1,0,0,0,0,0
48,10500_to_10599,10549.5,10,10,1,1,0.905608,0.905608,1.061742,2.177179,1.2914038666666667,1.2914038666666667,0.905608,0.905608,1.061742,2.177179,1.2914038666666667,1.2914038666666667,1,0,0,0,0,0,0,0
57,10500_to_10599,10549.5,10,10,1,8,2.3705129,2.3705129,3.111167,6.258566,4.2544061555555555,4.2544061555555555,2.3705129,2.3705129,3.111167,6.258566,4.2544061555555555,4.2544061555555555,1,0,0,0,0,0,0,0
615,10500_to_10599,10549.5,10,10,1,1,0.1758315,0.1758315,0.119376,0.263277,0.12338508888888888,0.12338508888888888,0.1758315,0.1758315,0.119376,0.263277,0.12338508888888888,0.12338508888888888,1,0,0,0,0,0,0,0
702,10500_to_10599,10549.5,10,10,2,2,2.8830243,1.0168467142857145,3.8273919999999997,5.891645,3.0113780222222224,1.3108725714285714,2.8830243,1.0168467142857145,3.8273919999999997,5.891645,3.0113780222222224,1.3108725714285714,0.7,0.3,0,0,0,0,0,0
709,10500_to_10599,10549.5,10,10,2,2,3.759661400000001,1.7057335,4.381459,9.470581000000001,5.178531511111111,2.0880236666666665,3.759661400000001,1.7057335,4.381459,9.470581000000001,5.178531511111111,2.0880236666666665,0.6,0.4,0,0,0,0,0,0
72,10500_to_10599,10549.5,10,10,1,9,0.5058283,0.5058283,0.466675,1.259689,0.6488524222222223,0.6488524222222223,0.5058283,0.5058283,0.466675,1.259689,0.6488524222222223,0.6488524222222223,1,0,0,0,0,0,0,0
814,10500_to_10599,10549.5,10,10,3,3,3.2747233000000002,2.5777223333333334,2.481486,7.0212,5.1810578,3.7277817333333334,3.2747233000000002,2.5777223333333334,2.481486,7.0212,5.1810578,3.7277817333333334,0.6,0.3,0.1,0,0,0,0,0
861,10500_to_10599,10549.5,10,10,1,2,0.8872967999999999,0.8872967999999999,1.168923,1.8753830000000002,0.8872905333333333,0.8872905333333333,0.8872967999999999,0.8872967999999999,1.168923,1.8753830000000002,0.8872905333333333,0.8872905333333333,1,0,0,0,0,0,0,0
868,10500_to_10599,10549.5,10,10,1,1,0.4375854,0.4375854,0.36113,1.140132,0.6335005333333333,0.6335005333333333,0.4375854,0.4375854,0.36113,1.140132,0.6335005333333333,0.6335005333333333,1,0,0,0,0,0,0,0
869,10500_to_10599,10549.5,10,10,1,4,1.0667740000000001,1.0667740000000001,0.9705600000000001,3.0794889999999997,1.7532333333333334,1.7532333333333334,1.0667740000000001,1.0667740000000001,0.9705600000000001,3.0794889999999997,1.7532333333333334,1.7532333333333334,1,0,0,0,0,0,0,0
963,10500_to_10599,10549.5,10,10,2,2,2.4637561,1.4184101428571427,2.059516,5.819002,3.3954158888888886,1.9556999047619046,2.4637561,1.4184101428571427,2.059516,5.819002,3.3954158888888886,1.9556999047619046,0.7,0.3,0,0,0,0,0,0
984,10500_to_10599,10549.5,10,10,1,1,0.10147160000000002,0.10147160000000002,0.165293,0.329928,0.15029946666666666,0.15029946666666666,0.10147160000000002,0.10147160000000002,0.165293,0.329928,0.15029946666666666,0.15029946666666666,1,0,0,0,0,0,0,0
157,10600_to_10699,10649.5,10,10,1,2,2.2766113,2.2766113,1.422102,4.529382,3.0168086,3.0168086,2.2766113,2.2766113,1.422102,4.529382,3.0168086,3.0168086,1,0,0,0,0,0,0,0
23,10600_to_10699,10649.5,10,10,3,6,3.461284499999999,2.840257166666667,3.37997,10.536553999999999,5.976280288888889,5.045166733333334,3.461284499999999,2.840257166666667,3.37997,10.536553999999999,5.976280288888889,5.045166733333334,0.6,0.3,0.1,0,0,0,0,0
236,10600_to_10699,10649.5,10,10,1,1,1.4178370999999999,1.4178370999999999,2.05499,3.9194310000000003,2.0422722444444443,2.0422722444444443,1.4178370999999999,1.4178370999999999,2.05499,3.9194310000000003,2.0422722444444443,2.0422722444444443,1,0,0,0,0,0,0,0
326,10600_to_10699,10649.5,10,10,1,1,0.10603570000000002,0.10603570000000002,0.179765,0.351192,0.15648335555555556,0.15648335555555556,0.10603570000000002,0.10603570000000002,0.179765,0.351192,0.15648335555555556,0.15648335555555556,1,0,0,0,0,0,0,0
33,10600_to_10699,10649.5,10,10,1,7,0.68377810000000006,0.68377810000000006,0.6934879999999999,1.759774,0.9193818888888888,0.9193818888888888,0.68377810000000006,0.68377810000000006,0.6934879999999999,1.759774,0.9193818888888888,0.9193818888888888,1,0,0,0,0,0,0,0
37,10600_to_10699,10649.5,10,10,3,4,2.6251529000000002,0.7752564,3.093786,5.744212,3.2788388222222222,1.3388396,2.6251529000000002,0.7752564,3.093786,5.744212,3.2788388222222222,1.3388396,0.5,0.4,0.1,0,0,0,0,0
39,10600_to_10699,10649.5,10,10,1,5,0.8706596999999998,0.8706596999999998,0.7909539999999999,2.355826,1.4226694888888889,1.4226694888888889,0.8706596999999998,0.8706596999999998,0.7909539999999999,2.355826,1.4226694888888889,1.4226694888888889,1,0,0,0,0,0,0,0
428,10600_to_10699,10649.5,10,10,1,1,0.9860295000000001,0.9860295000000001,1.123854,2.193032,0.9424625999999999,0.9424625999999999,0.9860295000000001,0.9860295000000001,1.123854,2.193032,0.9424625999999999,0.9424625999999999,1,0,0,0,0,0,0,0
43,10600_to_10699,10649.5,10,10,5,5,3.2899251,1.5939542000000002,2.842037,7.086589999999999,4.716600555555555,2.2404732,3.2899251,1.5939542000000002,2.842037,7.086589999999999,4.716600555555555,2.2404732,0.5,0.2,0.1,0.1,0.1,0,0,0
48,10600_to_10699,10649.5,10,10,1,1,0.6574045,0.6574045,1.1784839999999999,1.9710089999999998,0.9283802888888888,0.9283802888888888,0.6574045,0.6574045,1.1784839999999999,1.9710089999999998,0.9283802888888888,0.9283802888888888,1,0,0,0,0,0,0,0
57,10600_to_10699,10649.5,10,10,5,7,3.0014028,2.24847725,5.268626,10.511807999999998,5.287625155555555,3.269693166666667,3.0014028,2.24847725,5.268626,10.511807999999998,5.287625155555555,3.269693166666667,0.4,0.3,0.1,0.1,0.1,0,0,0
615,10600_to_10699,10649.5,10,10,1,7,0.1584631,0.1584631,0.105423,0.225292,0.10304326666666667,0.10304326666666667,0.1584631,0.1584631,0.105423,0.225292,0.10304326666666667,0.10304326666666667,1,0,0,0,0,0,0,0
702,10600_to_10699,10649.5,10,10,2,5,4.109896000000001,1.1818502857142856,5.267739000000001,7.325857000000001,3.993313244444445,1.8670730476190476,4.109896000000001,1.1818502857142856,5.267739000000001,7.325857000000001,3.993313244444445,1.8670730476190476,0.7,0.3,0,0,0,0,0,0
709,10600_to_10699,10649.5,10,10,2,5,4.2151877,1.3893266666666666,5.753052,11.001219,5.694750822222223,1.8092117333333333,4.2151877,1.3893266666666666,5.753052,11.001219,5.694750822222223,1.8092117333333333,0.6,0.4,0,0,0,0,0,0
72,10600_to_10699,10649.5,10,10,2,8,0.7813162,0.2651802,0.831304,1.6974040000000001,0.7939866666666667,0.2836432,0.7813162,0.2651802,0.831304,1.6974040000000001,0.7939866666666667,0.2836432,0.5,0.5,0,0,0,0,0,0
814,10600_to_10699,10649.5,10,10,4,6,5.858123399999999,1.8198527500000001,10.314361000000002,19.65406,9.831404000000001,2.0089721666666667,5.858123399999999,1.8198527500000001,10.314361000000002,19.65406,9.831404000000001,2.0089721666666667,0.4,0.3,0.2,0.1,0,0,0,0
861,10600_to_10699,10649.5,10,10,3,3,1.1874423000000003,0.2590252857142857,1.5232579999999998,2.9685169999999994,1.2398109999999998,0.283306,1.1874423000000003,0.2590252857142857,1.5232579999999998,2.9685169999999994,1.2398109999999998,0.283306,0.7,0.2,0.1,0,0,0,0,0
868,10600_to_10699,10649.5,10,10,1,4,0.5823982,0.5823982,0.687279,1.339481,0.7611086222222222,0.7611086222222222,0.5823982,0.5823982,0.687279,1.339481,0.7611086222222222,0.7611086222222222,1,0,0,0,0,0,0,0
869,10600_to_10699,10649.5,10,10,3,5,2.9368114,1.4602663333333332,2.143205,4.607283000000001,2.8927407555555558,2.283052,2.9368114,1.4602663333333332,2.143205,4.607283000000001,2.8927407555555558,2.283052,0.6,0.3,0.1,0,0,0,0,0
963,10600_to_10699,10649.5,10,10,2,4,3.095856,1.4666094285714286,3.3421209999999997,7.852013999999999,3.807259111111111,1.8297237142857143,3.095856,1.4666094285714286,3.3421209999999997,7.852013999999999,3.807259111111111,1.8297237142857143,0.7,0.3,0,0,0,0,0,0
984,10600_to_10699,10649.5,10,10,1,1,0.12972979999999998,0.12972979999999998,0.245122,0.439123,0.18792355555555554,0.18792355555555554,0.12972979999999998,0.12972979999999998,0.245122,0.439123,0.18792355555555554,0.18792355555555554,1,0,0,0,0,0,0,0
157,10700_to_10799,10749.5,10,10,2,4,1.7355435,1.5153835,1.700991,4.909847,2.9549649555555555,2.4648332857142856,1.7355435,1.5153835,1.700991,4.909847,2.9549649555555555,2.4648332857142856,0.8,0.2,0,0,0,0,0,0
23,10700_to_10799,10749.5,10,10,2,6,2.9603682,2.9456938571428575,2.887403,9.425174,5.020284088888889,4.863805238095238,2.9603682,2.9456938571428575,2.887403,9.425174,5.020284088888889,4.863805238095238,0.7,0.3,0,0,0,0,0,0
236,10700_to_10799,10749.5,10,10,1,1,1.1752452,1.1752452,1.822835,3.4650790000000002,1.8321582222222221,1.8321582222222221,1.1752452,1.1752452,1.822835,3.4650790000000002,1.8321582222222221,1.8321582222222221,1,0,0,0,0,0,0,0
326,10700_to_10799,10749.5,10,10,1,1,0.16035059999999998,0.16035059999999998,0.2078,0.39648700000000003,0.16209213333333333,0.16209213333333333,0.16035059999999998,0.16035059999999998,0.2078,0.39648700000000003,0.16209213333333333,0.16209213333333333,1,0,0,0,0,0,0,0
33,10700_to_10799,10749.5,10,10,2,4,0.7387081999999999,0.24609633333333333,0.880718,2.090258,0.9230106666666666,0.2898665333333333,0.7387081999999999,0.24609633333333333,0.880718,2.090258,0.9230106666666666,0.2898665333333333,0.6,0.4,0,0,0,0,0,0
37,10700_to_10799,10749.5,10,10,3,3,2.9182294,1.0320676,5.250734,7.948955999999999,3.7891096444444443,1.6575444,2.9182294,1.0320676,5.250734,7.948955999999999,3.7891096444444443,1.6575444,0.5,0.4,0.1,0,0,0,0,0
39,10700_to_10799,10749.5,10,10,1,5,0.724364,0.724364,0.614248,2.184837,1.1766834222222222,1.1766834222222222,0.724364,0.724364,0.614248,2.184837,1.1766834222222222,1.1766834222222222,1,0,0,0,0,0,0,0
428,10700_to_10799,10749.5,10,10,2,2,1.3276233000000002,0.28850325,1.593688,2.6898880000000003,1.0748911777777779,0.42836307142857144,1.3276233000000002,0.28850325,1.593688,2.6898880000000003,1.0748911777777779,0.42836307142857144,0.8,0.2,0,0,0,0,0,0
43,10700_to_10799,10749.5,10,10,3,5,3.4844856000000006,2.3795284999999997,4.63412,7.7445450000000005,4.226537111111111,2.9002980666666667,3.4844856000000006,2.3795284999999997,4.63412,7.7445450000000005,4.226537111111111,2.9002980666666667,0.6,0.3,0.1,0,0,0,0,0
48,10700_to_10799,10749.5,10,10,1,1,0.6588695,0.6588695,1.1960609999999998,2.0181649999999998,0.9891820222222222,0.9891820222222222,0.6588695,0.6588695,1.1960609999999998,2.0181649999999998,0.9891820222222222,0.9891820222222222,1,0,0,0,0,0,0,0
57,10700_to_10799,10749.5,10,10,2,5,2.9488047,2.871331166666667,3.369656,7.565052,5.351166022222222,4.825428333333333,2.9488047,2.871331166666667,3.369656,7.565052,5.351166022222222,4.825428333333333,0.6,0.4,0,0,0,0,0,0
615,10700_to_10799,10749.5,10,10,2,7,0.13699589999999998,0.13112688888888888,0.105034,0.236646,0.11298811111111111,0.11450450000000001,0.13699589999999998,0.13112688888888888,0.105034,0.236646,0.11298811111111111,0.11450450000000001,0.9,0.1,0,0,0,0,0,0
702,10700_to_10799,10749.5,10,10,2,4,3.5450043,1.2478107142857142,4.462209,7.067733,3.7321248666666667,1.9739246666666665,3.5450043,1.2478107142857142,4.462209,7.067733,3.7321248666666667,1.9739246666666665,0.7,0.3,0,0,0,0,0,0
709,10700_to_10799,10749.5,10,10,1,4,2.5816758,2.5816758,2.146288,7.096520000000001,3.683990977777778,3.683990977777778,2.5816758,2.5816758,2.146288,7.096520000000001,3.683990977777778,3.683990977777778,1,0,0,0,0,0,0,0
72,10700_to_10799,10749.5,10,10,1,5,0.6272122,0.6272122,0.486004,1.3417659999999998,0.6212104444444444,0.6212104444444444,0.6272122,0.6272122,0.486004,1.3417659999999998,0.6212104444444444,0.6212104444444444,1,0,0,0,0,0,0,0
814,10700_to_10799,10749.5,10,10,5,6,6.8504717,2.6597345,9.140302000000002,19.929528000000005,11.955337844444445,3.225025333333333,6.8504717,2.6597345,9.140302000000002,19.929528000000005,11.955337844444445,3.225025333333333,0.4,0.2,0.2,0.1,0.1,0,0,0
861,10700_to_10799,10749.5,10,10,2,2,0.8043412,0.7665949999999999,0.577359,1.60625,0.7955363999999999,0.5096375,0.8043412,0.7665949999999999,0.577359,1.60625,0.7955363999999999,0.5096375,0.8,0.2,0,0,0,0,0,0
868,10700_to_10799,10749.5,10,10,1,2,0.5570867,0.5570867,0.676803,1.279683,0.7129028666666666,0.7129028666666666,0.5570867,0.5570867,0.676803,1.279683,0.7129028666666666,0.7129028666666666,1,0,0,0,0,0,0,0
869,10700_to_10799,10749.5,10,10,1,6,1.6053185999999997,1.6053185999999997,1.6909189999999998,4.22766,2.2077668888888886,2.2077668888888886,1.6053185999999997,1.6053185999999997,1.6909189999999998,4.22766,2.2077668888888886,2.2077668888888886,1,0,0,0,0,0,0,0
963,10700_to_10799,10749.5,10,10,2,2,3.5604112999999997,1.598199,3.348434,7.482264,3.8473730444444447,1.4349310476190476,3.5604112999999997,1.598199,3.348434,7.482264,3.8473730444444447,1.4349310476190476,0.7,0.3,0,0,0,0,0,0
984,10700_to_10799,10749.5,10,10,1,1,0.11413100000000001,0.11413100000000001,0.195616,0.33426300000000003,0.14941026666666668,0.14941026666666668,0.11413100000000001,0.11413100000000001,0.195616,0.33426300000000003,0.14941026666666668,0.14941026666666668,1,0,0,0,0,0,0,0
157,10800_to_10899,10849.5,10,10,1,3,1.3409553,1.3409553,1.241427,3.6807480000000004,2.4098151333333333,2.4098151333333333,1.3409553,1.3409553,1.241427,3.6807480000000004,2.4098151333333333,2.4098151333333333,1,0,0,0,0,0,0,0
23,10800_to_10899,10849.5,10,10,1,5,1.9223267999999998,1.9223267999999998,2.378528,6.381667,3.5057818666666667,3.5057818666666667,1.9223267999999998,1.9223267999999998,2.378528,6.381667,3.5057818666666667,3.5057818666666667,1,0,0,0,0,0,0,0
236,10800_to_10899,10849.5,10,10,1,1,1.2894432999999998,1.2894432999999998,1.464527,2.8344250000000004,1.4201717111111112,1.4201717111111112,1.2894432999999998,1.2894432999999998,1.464527,2.8344250000000004,1.4201717111111112,1.4201717111111112,1,0,0,0,0,0,0,0
