host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
927,5200_to_5299,5249.5,10,10,3,3,13.4207628,3.46702525,14.088769999999997,33.91560099999999,20.497487066666665,3.3673015000000004,13.4207628,3.46702525,14.088769999999997,33.91560099999999,20.497487066666665,3.3673015000000004,0.4,0.4,0.2,0,0
989,5200_to_5299,5249.5,10,10,1,1,7.399447799999999,7.399447799999999,6.41055,19.424038,9.653624933333333,9.653624933333333,7.399447799999999,7.399447799999999,6.41055,19.424038,9.653624933333333,9.653624933333333,1,0,0,0,0
474,5300_to_5399,5349.5,10,10,1,2,3.2652746,3.2652746,3.3877930000000003,9.677679,4.840318133333334,4.840318133333334,3.2652746,3.2652746,3.3877930000000003,9.677679,4.840318133333334,4.840318133333334,1,0,0,0,0
507,5300_to_5399,5349.5,10,10,1,3,2.4771334000000005,2.4771334000000005,1.637991,6.063935,3.1385699555555555,3.1385699555555555,2.4771334000000005,2.4771334000000005,1.637991,6.063935,3.1385699555555555,3.1385699555555555,1,0,0,0,0
532,5300_to_5399,5349.5,10,10,4,7,2.2349357,1.1421626,3.157237,7.272916,3.1596099333333334,1.9295335999999998,2.2349357,1.1421626,3.157237,7.272916,3.1596099333333334,1.9295335999999998,0.5,0.3,0.1,0.1,0
621,5300_to_5399,5349.5,10,10,1,7,0.22178170000000003,0.22178170000000003,0.177344,0.308377,0.13716699999999998,0.13716699999999998,0.22178170000000003,0.22178170000000003,0.177344,0.308377,0.13716699999999998,0.13716699999999998,1,0,0,0,0
715,5300_to_5399,5349.5,10,10,4,6,4.321775199999999,3.273679833333333,8.695299,14.869448000000002,7.425085155555555,4.1390338,4.321775199999999,3.273679833333333,8.695299,14.869448000000002,7.425085155555555,4.1390338,0.6,0.2,0.1,0.1,0
776,5300_to_5399,5349.5,10,10,3,7,5.0705379,4.556302,3.8643669999999997,12.590869999999999,6.251172644444444,3.8583517142857144,5.0705379,4.556302,3.8643669999999997,12.590869999999999,6.251172644444444,3.8583517142857144,0.7,0.2,0.1,0,0
927,5300_to_5399,5349.5,10,10,3,3,8.184800500000001,2.89811275,6.680989,21.347272,11.945443577777779,2.663990166666667,8.184800500000001,2.89811275,6.680989,21.347272,11.945443577777779,2.663990166666667,0.4,0.4,0.2,0,0
989,5300_to_5399,5349.5,10,10,2,2,7.9717073,3.863801125,8.789321000000001,18.972229,9.052446733333333,5.911962535714285,7.9717073,3.863801125,8.789321000000001,18.972229,9.052446733333333,5.911962535714285,0.8,0.2,0,0,0
474,5600_to_5699,5649.5,10,10,1,3,3.0710447000000003,3.0710447000000003,1.877338,6.883668999999999,3.6576881555555554,3.6576881555555554,3.0710447000000003,3.0710447000000003,1.877338,6.883668999999999,3.6576881555555554,3.6576881555555554,1,0,0,0,0
507,5600_to_5699,5649.5,10,10,2,2,1.6070674,1.0706018888888889,3.4881610000000007,4.824331000000001,2.2974684,1.7321447777777779,1.6070674,1.0706018888888889,3.4881610000000007,4.824331000000001,2.2974684,1.7321447777777779,0.9,0.1,0,0,0
532,5600_to_5699,5649.5,10,10,3,8,0.9284822,0.9865323749999999,1.020983,3.005577,1.5583977333333334,1.6172616071428572,0.9284822,0.9865323749999999,1.020983,3.005577,1.5583977333333334,1.6172616071428572,0.8,0.1,0.1,0,0
621,5600_to_5699,5649.5,10,10,1,1,0.1300586,0.1300586,0.133532,0.326215,0.16562982222222222,0.16562982222222222,0.1300586,0.1300586,0.133532,0.326215,0.16562982222222222,0.16562982222222222,1,0,0,0,0
715,5600_to_5699,5649.5,10,10,3,4,4.182045,1.7494768,3.407011,9.302107999999999,6.060152311111111,2.1485461999999997,4.182045,1.7494768,3.407011,9.302107999999999,6.060152311111111,2.1485461999999997,0.5,0.4,0.1,0,0
776,5600_to_5699,5649.5,10,10,4,7,2.2738177000000004,1.7034337142857143,2.782583,6.95095,3.611806777777778,3.1655500952380953,2.2738177000000004,1.7034337142857143,2.782583,6.95095,3.611806777777778,3.1655500952380953,0.7,0.1,0.1,0.1,0
927,5600_to_5699,5649.5,10,10,3,3,6.154955299999999,1.107156,5.769557,15.082919999999998,8.98854131111111,1.4586196666666666,6.154955299999999,1.107156,5.769557,15.082919999999998,8.98854131111111,1.4586196666666666,0.4,0.4,0.2,0,0
989,5600_to_5699,5649.5,10,10,1,2,4.681800600000001,4.681800600000001,4.4711739999999995,9.398563000000001,5.331517644444444,5.331517644444444,4.681800600000001,4.681800600000001,4.4711739999999995,9.398563000000001,5.331517644444444,5.331517644444444,1,0,0,0,0
474,5700_to_5799,5749.5,10,10,1,1,1.4534804,1.4534804,0.795806,3.888769,2.006478311111111,2.006478311111111,1.4534804,1.4534804,0.795806,3.888769,2.006478311111111,2.006478311111111,1,0,0,0,0
507,5700_to_5799,5749.5,10,10,1,1,0.846317,0.846317,0.831483,2.293203,1.334448311111111,1.334448311111111,0.846317,0.846317,0.831483,2.293203,1.334448311111111,1.334448311111111,1,0,0,0,0
532,5700_to_5799,5749.5,10,10,1,8,0.529402,0.529402,0.532233,1.3641029999999998,0.9116036888888889,0.9116036888888889,0.529402,0.529402,0.532233,1.3641029999999998,0.9116036888888889,0.9116036888888889,1,0,0,0,0
621,5700_to_5799,5749.5,10,10,2,7,0.0584166,0.07206457142857141,0.106379,0.19627100000000003,0.0974220888888889,0.106642,0.0584166,0.07206457142857141,0.106379,0.19627100000000003,0.0974220888888889,0.106642,0.7,0.3,0,0,0
715,5700_to_5799,5749.5,10,10,3,3,1.9832007999999999,0.6932394999999999,1.796844,5.276148,2.9137244,1.0668896666666667,1.9832007999999999,0.6932394999999999,1.796844,5.276148,2.9137244,1.0668896666666667,0.6,0.2,0.2,0,0
776,5700_to_5799,5749.5,10,10,3,7,1.1665725999999998,1.0096811428571428,1.498923,3.177962,1.9285817333333333,1.6077551428571428,1.1665725999999998,1.0096811428571428,1.498923,3.177962,1.9285817333333333,1.6077551428571428,0.7,0.2,0.1,0,0
927,5700_to_5799,5749.5,10,10,3,3,5.376364500000001,0.85924625,5.933171000000001,14.404973000000004,7.356503355555557,0.7534421666666667,5.376364500000001,0.85924625,5.933171000000001,14.404973000000004,7.356503355555557,0.7534421666666667,0.4,0.4,0.2,0,0
989,5700_to_5799,5749.5,10,10,1,3,1.8879030000000003,1.8879030000000003,2.733162,5.396535999999999,2.6508784444444444,2.6508784444444444,1.8879030000000003,1.8879030000000003,2.733162,5.396535999999999,2.6508784444444444,2.6508784444444444,1,0,0,0,0
474,5800_to_5899,5849.5,10,10,1,3,3.5606845,3.5606845,2.474249,6.811159,4.179509577777777,4.179509577777777,3.5606845,3.5606845,2.474249,6.811159,4.179509577777777,4.179509577777777,1,0,0,0,0
507,5800_to_5899,5849.5,10,10,2,3,2.2481271,1.1793682222222222,2.695485,4.631528000000001,2.164953177777778,1.7374781666666665,2.2481271,1.1793682222222222,2.695485,4.631528000000001,2.164953177777778,1.7374781666666665,0.9,0.1,0,0,0
532,5800_to_5899,5849.5,10,10,1,7,0.9726796,0.9726796,0.878392,2.4926899999999996,1.6074343555555555,1.6074343555555555,0.9726796,0.9726796,0.878392,2.4926899999999996,1.6074343555555555,1.6074343555555555,1,0,0,0,0
621,5800_to_5899,5849.5,10,10,1,7,0.29030030000000007,0.29030030000000007,0.25775,0.349527,0.1412952222222222,0.1412952222222222,0.29030030000000007,0.29030030000000007,0.25775,0.349527,0.1412952222222222,0.1412952222222222,1,0,0,0,0
715,5800_to_5899,5849.5,10,10,3,3,3.2480252,1.1449304,3.036228,9.530696,4.847083155555556,2.0165492,3.2480252,1.1449304,3.036228,9.530696,4.847083155555556,2.0165492,0.5,0.4,0.1,0,0
776,5800_to_5899,5849.5,10,10,5,10,2.584746,1.4245013333333334,6.1979880000000005,9.813653,4.383625911111111,2.0603184,2.584746,1.4245013333333334,6.1979880000000005,9.813653,4.383625911111111,2.0603184,0.6,0.1,0.1,0.1,0.1
927,5800_to_5899,5849.5,10,10,2,3,4.4726876,3.43075075,7.231670000000001,12.951804,7.136732355555556,4.471303857142858,4.4726876,3.43075075,7.231670000000001,12.951804,7.136732355555556,4.471303857142858,0.8,0.2,0,0,0
989,5800_to_5899,5849.5,10,10,1,2,3.4025948,3.4025948,5.625826,9.514876,4.324917466666666,4.324917466666666,3.4025948,3.4025948,5.625826,9.514876,4.324917466666666,4.324917466666666,1,0,0,0,0
474,5900_to_5999,5949.5,10,10,1,3,2.6410089,2.6410089,1.969987,5.811344,2.7817577555555557,2.7817577555555557,2.6410089,2.6410089,1.969987,5.811344,2.7817577555555557,2.7817577555555557,1,0,0,0,0
507,5900_to_5999,5949.5,10,10,2,2,1.8331258,1.064637888888889,1.904701,3.603597,1.8610071111111113,1.5839241666666668,1.8331258,1.064637888888889,1.904701,3.603597,1.8610071111111113,1.5839241666666668,0.9,0.1,0,0,0
532,5900_to_5999,5949.5,10,10,1,5,0.771142,0.771142,1.066639,2.834244,1.3029444,1.3029444,0.771142,0.771142,1.066639,2.834244,1.3029444,1.3029444,1,0,0,0,0
621,5900_to_5999,5949.5,10,10,2,8,0.07714679999999999,0.10162166666666667,0.219474,0.31068999999999997,0.13572675555555555,0.15832693333333334,0.07714679999999999,0.10162166666666667,0.219474,0.31068999999999997,0.13572675555555555,0.15832693333333334,0.6,0.4,0,0,0
715,5900_to_5999,5949.5,10,10,3,3,3.5067817,1.8908127999999997,2.142654,8.576039,4.825519844444444,1.4836782,3.5067817,1.8908127999999997,2.142654,8.576039,4.825519844444444,1.4836782,0.5,0.4,0.1,0,0
776,5900_to_5999,5949.5,10,10,4,4,2.5644233000000005,1.5643168571428572,2.994888,6.94551,3.621275088888889,2.493656380952381,2.5644233000000005,1.5643168571428572,2.994888,6.94551,3.621275088888889,2.493656380952381,0.7,0.1,0.1,0.1,0
927,5900_to_5999,5949.5,10,10,3,3,4.8932696,1.1454490000000002,3.80721,12.082980000000001,7.3747300000000005,1.2956496666666668,4.8932696,1.1454490000000002,3.80721,12.082980000000001,7.3747300000000005,1.2956496666666668,0.4,0.4,0.2,0,0
989,5900_to_5999,5949.5,10,10,1,3,3.520193,3.520193,3.123503,7.557193,3.774849022222222,3.774849022222222,3.520193,3.520193,3.123503,7.557193,3.774849022222222,3.774849022222222,1,0,0,0,0
474,6200_to_6299,6249.5,10,10,2,2,3.5400080000000003,2.922139777777778,3.6046139999999998,9.200096,3.9503356,3.3062310555555556,3.5400080000000003,2.922139777777778,3.6046139999999998,9.200096,3.9503356,3.3062310555555556,0.9,0.1,0,0,0
507,6200_to_6299,6249.5,10,10,1,1,2.5558882000000005,2.5558882000000005,2.499683,5.806621,3.059589111111111,3.059589111111111,2.5558882000000005,2.5558882000000005,2.499683,5.806621,3.059589111111111,3.059589111111111,1,0,0,0,0
532,6200_to_6299,6249.5,10,10,1,7,1.2299912999999998,1.2299912999999998,1.266233,3.201355,2.0847582,2.0847582,1.2299912999999998,1.2299912999999998,1.266233,3.201355,2.0847582,2.0847582,1,0,0,0,0
621,6200_to_6299,6249.5,10,10,1,10,0.10521749999999999,0.10521749999999999,0.163579,0.30474500000000004,0.14025255555555555,0.14025255555555555,0.10521749999999999,0.10521749999999999,0.163579,0.30474500000000004,0.14025255555555555,0.14025255555555555,1,0,0,0,0
715,6200_to_6299,6249.5,10,10,4,4,4.0813158000000005,1.6298546000000003,3.054311,8.628139000000001,5.674445644444445,1.506014,4.0813158000000005,1.6298546000000003,3.054311,8.628139000000001,5.674445644444445,1.506014,0.5,0.2,0.2,0.1,0
776,6200_to_6299,6249.5,10,10,3,4,4.8499012,3.0141004285714286,4.6964369999999995,11.345792,6.094482177777777,3.2808279047619044,4.8499012,3.0141004285714286,4.6964369999999995,11.345792,6.094482177777777,3.2808279047619044,0.7,0.2,0.1,0,0
927,6200_to_6299,6249.5,10,10,1,2,5.733922300000001,5.733922300000001,6.239001,13.216734999999998,8.147397933333334,8.147397933333334,5.733922300000001,5.733922300000001,6.239001,13.216734999999998,8.147397933333334,8.147397933333334,1,0,0,0,0
989,6200_to_6299,6249.5,10,10,1,2,6.318801599999999,6.318801599999999,6.205016,12.065211999999997,5.9043236,5.9043236,6.318801599999999,6.318801599999999,6.205016,12.065211999999997,5.9043236,5.9043236,1,0,0,0,0
474,6400_to_6499,6449.5,10,10,1,1,2.2878927,2.2878927,2.3163910000000003,5.406389,2.758886911111111,2.758886911111111,2.2878927,2.2878927,2.3163910000000003,5.406389,2.758886911111111,2.758886911111111,1,0,0,0,0
507,6400_to_6499,6449.5,10,10,1,1,1.5416212999999999,1.5416212999999999,1.909565,4.3712349999999995,2.308134822222222,2.308134822222222,1.5416212999999999,1.5416212999999999,1.909565,4.3712349999999995,2.308134822222222,2.308134822222222,1,0,0,0,0
532,6400_to_6499,6449.5,10,10,1,5,0.7584258,0.7584258,0.802978,2.099275,1.2845891111111112,1.2845891111111112,0.7584258,0.7584258,0.802978,2.099275,1.2845891111111112,1.2845891111111112,1,0,0,0,0
621,6400_to_6499,6449.5,10,10,1,6,0.13878200000000002,0.13878200000000002,0.245041,0.43837600000000004,0.18615777777777778,0.18615777777777778,0.13878200000000002,0.13878200000000002,0.245041,0.43837600000000004,0.18615777777777778,0.18615777777777778,1,0,0,0,0
715,6400_to_6499,6449.5,10,10,4,4,3.2042837,1.6649493999999998,2.815373,7.138275999999999,4.796482822222222,1.4567466,3.2042837,1.6649493999999998,2.815373,7.138275999999999,4.796482822222222,1.4567466,0.5,0.3,0.1,0.1,0
776,6400_to_6499,6449.5,10,10,3,5,3.0964423000000005,2.5124847142857147,2.851455,8.301704,4.734828555555556,3.143131523809524,3.0964423000000005,2.5124847142857147,2.851455,8.301704,4.734828555555556,3.143131523809524,0.7,0.2,0.1,0,0
927,6400_to_6499,6449.5,10,10,2,3,4.360536399999999,4.3169595,3.8138579999999997,9.791502,6.421196933333333,5.576861428571428,4.360536399999999,4.3169595,3.8138579999999997,9.791502,6.421196933333333,5.576861428571428,0.8,0.2,0,0,0
989,6400_to_6499,6449.5,10,10,1,2,3.350575,3.350575,3.383678,7.569186,4.698902666666666,4.698902666666666,3.350575,3.350575,3.383678,7.569186,4.698902666666666,4.698902666666666,1,0,0,0,0
474,6600_to_6699,6649.5,10,10,1,3,1.8866485999999998,1.8866485999999998,2.127219,4.468499000000001,2.536919911111111,2.536919911111111,1.8866485999999998,1.8866485999999998,2.127219,4.468499000000001,2.536919911111111,2.536919911111111,1,0,0,0,0
507,6600_to_6699,6649.5,10,10,2,2,1.8172164,1.5163986666666665,2.100168,4.537182,2.3070318666666667,1.9796481666666665,1.8172164,1.5163986666666665,2.100168,4.537182,2.3070318666666667,1.9796481666666665,0.9,0.1,0,0,0
532,6600_to_6699,6649.5,10,10,2,6,0.8035802000000001,0.8073901666666666,1.169185,2.291876,1.3166508,1.3794772666666666,0.8035802000000001,0.8073901666666666,1.169185,2.291876,1.3166508,1.3794772666666666,0.6,0.4,0,0,0
621,6600_to_6699,6649.5,10,10,1,9,0.1553266,0.1553266,0.15211000000000002,0.28685000000000005,0.12240160000000001,0.12240160000000001,0.1553266,0.1553266,0.15211000000000002,0.28685000000000005,0.12240160000000001,0.12240160000000001,1,0,0,0,0
715,6600_to_6699,6649.5,10,10,2,2,2.1892283,1.3290532000000002,1.7735729999999998,5.144521999999999,3.255380511111111,2.372137,2.1892283,1.3290532000000002,1.7735729999999998,5.144521999999999,3.255380511111111,2.372137,0.5,0.5,0,0,0
776,6600_to_6699,6649.5,10,10,5,5,2.9532401000000004,1.1388535,2.7020019999999993,6.869542999999999,4.117941577777778,1.6310864666666667,2.9532401000000004,1.1388535,2.7020019999999993,6.869542999999999,4.117941577777778,1.6310864666666667,0.6,0.1,0.1,0.1,0.1
927,6600_to_6699,6649.5,10,10,3,3,7.5688099,1.63469125,8.529296,18.863888,10.988417044444445,1.3474991666666667,7.5688099,1.63469125,8.529296,18.863888,10.988417044444445,1.3474991666666667,0.4,0.4,0.2,0,0
989,6600_to_6699,6649.5,10,10,1,3,3.5899764000000003,3.5899764000000003,3.711254,8.576578,4.536592355555555,4.536592355555555,3.5899764000000003,3.5899764000000003,3.711254,8.576578,4.536592355555555,4.536592355555555,1,0,0,0,0
474,7000_to_7099,7049.5,10,10,1,2,3.5938099,3.5938099,1.622371,7.875078,4.210379,4.210379,3.5938099,3.5938099,1.622371,7.875078,4.210379,4.210379,1,0,0,0,0
507,7000_to_7099,7049.5,10,10,3,5,2.6998217999999996,2.8331208749999996,3.2128200000000007,7.505472,3.880595911111111,3.5336549642857142,2.6998217999999996,2.8331208749999996,3.2128200000000007,7.505472,3.880595911111111,3.5336549642857142,0.8,0.1,0.1,0,0
532,7000_to_7099,7049.5,10,10,4,6,1.4270687,1.1917885714285712,1.973598,4.409505,2.527897266666667,1.872454857142857,1.4270687,1.1917885714285712,1.973598,4.409505,2.527897266666667,1.872454857142857,0.7,0.1,0.1,0.1,0
621,7000_to_7099,7049.5,10,10,1,4,0.1527331,0.1527331,0.223413,0.447242,0.2013334,0.2013334,0.1527331,0.1527331,0.223413,0.447242,0.2013334,0.2013334,1,0,0,0,0
715,7000_to_7099,7049.5,10,10,2,5,5.5781646,4.703963,7.1008429999999985,13.311823999999998,7.260237377777778,6.1240952222222225,5.5781646,4.703963,7.1008429999999985,13.311823999999998,7.260237377777778,6.1240952222222225,0.9,0.1,0,0,0
776,7000_to_7099,7049.5,10,10,3,4,5.8886468999999995,5.33333775,6.791704,16.417707999999998,7.402339844444444,6.305004428571428,5.8886468999999995,5.33333775,6.791704,16.417707999999998,7.402339844444444,6.305004428571428,0.8,0.1,0.1,0,0
927,7000_to_7099,7049.5,10,10,3,3,10.320196200000002,2.5082982499999997,11.832711999999999,25.282642,14.888317244444444,2.7921881666666666,10.320196200000002,2.5082982499999997,11.832711999999999,25.282642,14.888317244444444,2.7921881666666666,0.4,0.4,0.2,0,0
989,7000_to_7099,7049.5,10,10,1,1,7.9235912000000015,7.9235912000000015,5.126328,14.710087000000001,7.33412,7.33412,7.9235912000000015,7.9235912000000015,5.126328,14.710087000000001,7.33412,7.33412,1,0,0,0,0
474,7200_to_7299,7249.5,10,10,1,3,2.7480686,2.7480686,2.366322,7.149043,3.619355155555555,3.619355155555555,2.7480686,2.7480686,2.366322,7.149043,3.619355155555555,3.619355155555555,1,0,0,0,0
507,7200_to_7299,7249.5,10,10,2,2,5.7288308,2.1506451111111113,7.568022000000001,10.712897,4.160886666666666,2.7714415555555556,5.7288308,2.1506451111111113,7.568022000000001,10.712897,4.160886666666666,2.7714415555555556,0.9,0.1,0,0,0
532,7200_to_7299,7249.5,10,10,3,8,1.668525,1.2921768333333332,1.205151,4.809982,2.7154476,1.8594476666666666,1.668525,1.2921768333333332,1.205151,4.809982,2.7154476,1.8594476666666666,0.6,0.3,0.1,0,0
621,7200_to_7299,7249.5,10,10,1,10,0.1324572,0.1324572,0.126795,0.25469600000000003,0.15003506666666666,0.15003506666666666,0.1324572,0.1324572,0.126795,0.25469600000000003,0.15003506666666666,0.15003506666666666,1,0,0,0,0
715,7200_to_7299,7249.5,10,10,3,3,5.2158926999999995,1.8228795999999998,6.353486999999999,10.600128999999999,5.7330666,1.7855683999999998,5.2158926999999995,1.8228795999999998,6.353486999999999,10.600128999999999,5.7330666,1.7855683999999998,0.5,0.4,0.1,0,0
776,7200_to_7299,7249.5,10,10,3,6,3.4792069000000003,3.54285125,3.227247,9.358755,4.953370022222223,3.9489385714285716,3.4792069000000003,3.54285125,3.227247,9.358755,4.953370022222223,3.9489385714285716,0.8,0.1,0.1,0,0
927,7200_to_7299,7249.5,10,10,3,3,10.685455700000002,1.0116067499999999,15.854629000000001,31.252823,15.873286955555555,1.6159744999999999,10.685455700000002,1.0116067499999999,15.854629000000001,31.252823,15.873286955555555,1.6159744999999999,0.4,0.4,0.2,0,0
989,7200_to_7299,7249.5,10,10,1,6,3.1328354000000003,3.1328354000000003,2.959738,9.543709999999999,5.110275377777778,5.110275377777778,3.1328354000000003,3.1328354000000003,2.959738,9.543709999999999,5.110275377777778,5.110275377777778,1,0,0,0,0
474,7300_to_7399,7349.5,10,10,1,4,4.603070799999999,4.603070799999999,4.44576,11.084119999999999,6.86675,6.86675,4.603070799999999,4.603070799999999,4.44576,11.084119999999999,6.86675,6.86675,1,0,0,0,0
507,7300_to_7399,7349.5,10,10,1,3,3.6377618,3.6377618,2.875882,7.511662,4.8462107111111115,4.8462107111111115,3.6377618,3.6377618,2.875882,7.511662,4.8462107111111115,4.8462107111111115,1,0,0,0,0
532,7300_to_7399,7349.5,10,10,2,6,2.6709188999999993,1.8111387499999998,4.794172,9.492232,4.627442777777778,3.0977726428571426,2.6709188999999993,1.8111387499999998,4.794172,9.492232,4.627442777777778,3.0977726428571426,0.8,0.2,0,0,0
621,7300_to_7399,7349.5,10,10,1,5,0.22169650000000002,0.22169650000000002,0.211127,0.380509,0.18250166666666665,0.18250166666666665,0.22169650000000002,0.22169650000000002,0.211127,0.380509,0.18250166666666665,0.18250166666666665,1,0,0,0,0
715,7300_to_7399,7349.5,10,10,3,3,8.047504199999999,4.779904428571428,6.12932,17.101335,10.4432992,6.241038095238095,8.047504199999999,4.779904428571428,6.12932,17.101335,10.4432992,6.241038095238095,0.7,0.2,0.1,0,0
776,7300_to_7399,7349.5,10,10,4,5,7.189641,3.7790079999999997,9.057400000000001,27.346800000000002,10.943107644444444,6.184731142857143,7.189641,3.7790079999999997,9.057400000000001,27.346800000000002,10.943107644444444,6.184731142857143,0.7,0.1,0.1,0.1,0
927,7300_to_7399,7349.5,10,10,3,3,10.255202400000002,2.95264475,15.249615,31.267668,16.430120266666666,3.2615811666666668,10.255202400000002,2.95264475,15.249615,31.267668,16.430120266666666,3.2615811666666668,0.4,0.4,0.2,0,0
989,7300_to_7399,7349.5,10,10,1,1,7.187100900000002,7.187100900000002,7.918086000000001,18.595542000000002,9.065849222222223,9.065849222222223,7.187100900000002,7.187100900000002,7.918086000000001,18.595542000000002,9.065849222222223,9.065849222222223,1,0,0,0,0
474,7600_to_7699,7649.5,10,10,2,2,1.6458660000000003,1.3897168571428569,2.484731,5.33297,2.8910188444444445,2.1685278095238094,1.6458660000000003,1.3897168571428569,2.484731,5.33297,2.8910188444444445,2.1685278095238094,0.7,0.3,0,0,0
507,7600_to_7699,7649.5,10,10,2,2,4.5745661,2.8028078888888888,5.23379,10.265410000000001,4.2501556222222225,3.3035450555555554,4.5745661,2.8028078888888888,5.23379,10.265410000000001,4.2501556222222225,3.3035450555555554,0.9,0.1,0,0,0
532,7600_to_7699,7649.5,10,10,3,5,1.0935632,1.0404996,1.035486,2.967563,1.7542760444444445,1.0339216,1.0935632,1.0404996,1.035486,2.967563,1.7542760444444445,1.0339216,0.5,0.4,0.1,0,0
621,7600_to_7699,7649.5,10,10,2,7,0.23824270000000003,0.092989,0.185126,0.351366,0.1690730888888889,0.14181261111111113,0.23824270000000003,0.092989,0.185126,0.351366,0.1690730888888889,0.14181261111111113,0.9,0.1,0,0,0
715,7600_to_7699,7649.5,10,10,2,3,3.5612468,3.5996464444444456,2.289559,8.12527,5.436189688888889,5.297211,3.5612468,3.5996464444444456,2.289559,8.12527,5.436189688888889,5.297211,0.9,0.1,0,0,0
776,7600_to_7699,7649.5,10,10,2,4,3.3376612999999993,3.369929222222222,2.488685,7.0671029999999995,4.142899711111111,3.974203833333333,3.3376612999999993,3.369929222222222,2.488685,7.0671029999999995,4.142899711111111,3.974203833333333,0.9,0.1,0,0,0
927,7600_to_7699,7649.5,10,10,2,3,6.960940899999999,5.535651333333334,6.969047,17.6999,9.82920148888889,7.305116266666667,6.960940899999999,5.535651333333334,6.969047,17.6999,9.82920148888889,7.305116266666667,0.6,0.4,0,0,0
989,7600_to_7699,7649.5,10,10,1,2,3.6484723000000003,3.6484723000000003,5.0501059999999995,9.618197,5.071489266666667,5.071489266666667,3.6484723000000003,3.6484723000000003,5.0501059999999995,9.618197,5.071489266666667,5.071489266666667,1,0,0,0,0
474,8000_to_8099,8049.5,10,10,1,2,2.6038084999999995,2.6038084999999995,2.163523,6.4483429999999995,4.2326892222222225,4.2326892222222225,2.6038084999999995,2.6038084999999995,2.163523,6.4483429999999995,4.2326892222222225,4.2326892222222225,1,0,0,0,0
507,8000_to_8099,8049.5,10,10,2,2,2.6185105999999996,1.8830522222222221,3.673476,6.217544,3.0997794666666665,2.4855922777777777,2.6185105999999996,1.8830522222222221,3.673476,6.217544,3.0997794666666665,2.4855922777777777,0.9,0.1,0,0,0
532,8000_to_8099,8049.5,10,10,1,6,0.9144138000000002,0.9144138000000002,1.059004,2.308215,1.5217746666666667,1.5217746666666667,0.9144138000000002,0.9144138000000002,1.059004,2.308215,1.5217746666666667,1.5217746666666667,1,0,0,0,0
621,8000_to_8099,8049.5,10,10,1,7,0.14187129999999998,0.14187129999999998,0.2968009999999999,0.43525099999999994,0.1796846888888889,0.1796846888888889,0.14187129999999998,0.14187129999999998,0.2968009999999999,0.43525099999999994,0.1796846888888889,0.1796846888888889,1,0,0,0,0
715,8000_to_8099,8049.5,10,10,3,3,3.9103474999999994,2.611932875,2.886273,8.405052,4.8285586,3.820211392857143,3.9103474999999994,2.611932875,2.886273,8.405052,4.8285586,3.820211392857143,0.8,0.1,0.1,0,0
776,8000_to_8099,8049.5,10,10,3,4,2.7547094999999997,1.4039601428571429,2.703049,8.106276999999999,3.8773047333333333,2.5846424761904765,2.7547094999999997,1.4039601428571429,2.703049,8.106276999999999,3.8773047333333333,2.5846424761904765,0.7,0.2,0.1,0,0
927,8000_to_8099,8049.5,10,10,3,3,7.425695100000001,0.9626239999999999,8.594253,17.331082,10.953670155555555,1.4416886666666666,7.425695100000001,0.9626239999999999,8.594253,17.331082,10.953670155555555,1.4416886666666666,0.4,0.4,0.2,0,0
989,8000_to_8099,8049.5,10,10,2,5,6.1905151,2.92462225,8.195368,15.218778000000002,6.712592155555556,3.5196744285714288,6.1905151,2.92462225,8.195368,15.218778000000002,6.712592155555556,3.5196744285714288,0.8,0.2,0,0,0
474,8400_to_8499,8449.5,10,10,1,3,1.9969197,1.9969197,2.214033,6.105707000000001,2.906646022222222,2.906646022222222,1.9969197,1.9969197,2.214033,6.105707000000001,2.906646022222222,2.906646022222222,1,0,0,0,0
507,8400_to_8499,8449.5,10,10,1,4,1.1875437999999998,1.1875437999999998,1.167063,3.3401559999999995,1.8068343999999998,1.8068343999999998,1.1875437999999998,1.1875437999999998,1.167063,3.3401559999999995,1.8068343999999998,1.8068343999999998,1,0,0,0,0
532,8400_to_8499,8449.5,10,10,3,5,1.2508724,0.9553741428571428,1.805608,3.3489310000000003,1.9680676000000001,1.3956759047619047,1.2508724,0.9553741428571428,1.805608,3.3489310000000003,1.9680676000000001,1.3956759047619047,0.7,0.2,0.1,0,0
621,8400_to_8499,8449.5,10,10,1,8,0.1041543,0.1041543,0.165816,0.253008,0.12681371111111112,0.12681371111111112,0.1041543,0.1041543,0.165816,0.253008,0.12681371111111112,0.12681371111111112,1,0,0,0,0
715,8400_to_8499,8449.5,10,10,3,4,3.5987345999999993,2.98386475,4.0012490000000005,7.874994,4.809801466666667,3.9652885714285717,3.5987345999999993,2.98386475,4.0012490000000005,7.874994,4.809801466666667,3.9652885714285717,0.8,0.1,0.1,0,0
776,8400_to_8499,8449.5,10,10,3,10,2.1818573,2.2790525714285716,2.472827,5.921547,3.534316733333333,2.801791523809524,2.1818573,2.2790525714285716,2.472827,5.921547,3.534316733333333,2.801791523809524,0.7,0.2,0.1,0,0
