host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
375,4500_to_4599,4549.5,10,10,1,1,5.0738232000000005,5.0738232000000005,12.881208,21.297349,9.071994711111111,9.071994711111111,5.0738232000000005,5.0738232000000005,12.881208,21.297349,9.071994711111111,9.071994711111111,1,0,0,0,0,0
387,4500_to_4599,4549.5,10,10,1,1,1.0332443,1.0332443,1.4260769999999998,3.035678,1.4565091333333333,1.4565091333333333,1.0332443,1.0332443,1.4260769999999998,3.035678,1.4565091333333333,1.4565091333333333,1,0,0,0,0,0
405,4500_to_4599,4549.5,10,10,2,7,3.0465636,2.5443213333333334,7.566736000000001,11.351929,5.052039066666667,3.7872845,3.0465636,2.5443213333333334,7.566736000000001,11.351929,5.052039066666667,3.7872845,0.9,0.1,0,0,0,0
407,4500_to_4599,4549.5,10,10,1,1,0.6172587999999999,0.6172587999999999,0.815314,1.377565,0.7379693777777778,0.7379693777777778,0.6172587999999999,0.6172587999999999,0.815314,1.377565,0.7379693777777778,0.7379693777777778,1,0,0,0,0,0
525,4500_to_4599,4549.5,10,10,2,2,8.060740599999999,3.1872718,11.724032999999999,19.407059,10.2499576,3.5005566,8.060740599999999,3.1872718,11.724032999999999,19.407059,10.2499576,3.5005566,0.5,0.5,0,0,0,0
532,4500_to_4599,4549.5,10,10,1,7,0.9357333999999999,0.9357333999999999,0.486437,1.8411710000000001,0.960276,0.960276,0.9357333999999999,0.9357333999999999,0.486437,1.8411710000000001,0.960276,0.960276,1,0,0,0,0,0
73,4500_to_4599,4549.5,10,10,2,3,2.3262101,1.6518653749999999,4.853607,7.814489,3.9346856666666667,2.496915678571429,2.3262101,1.6518653749999999,4.853607,7.814489,3.9346856666666667,2.496915678571429,0.8,0.2,0,0,0,0
801,4500_to_4599,4549.5,10,10,1,1,3.4199843000000003,3.4199843000000003,4.342786,10.059744,3.810978377777778,3.810978377777778,3.4199843000000003,3.4199843000000003,4.342786,10.059744,3.810978377777778,3.810978377777778,1,0,0,0,0,0
140,4700_to_4799,4749.5,10,10,1,1,2.5290942999999997,2.5290942999999997,3.401535,6.848927,2.460683133333333,2.460683133333333,2.5290942999999997,2.5290942999999997,3.401535,6.848927,2.460683133333333,2.460683133333333,1,0,0,0,0,0
149,4700_to_4799,4749.5,10,10,1,1,0.0764494,0.0764494,0.107897,0.240105,0.11911471111111112,0.11911471111111112,0.0764494,0.0764494,0.107897,0.240105,0.11911471111111112,0.11911471111111112,1,0,0,0,0,0
15,4700_to_4799,4749.5,10,10,1,5,2.5899788,2.5899788,2.236254,5.828758000000001,3.593167777777778,3.593167777777778,2.5899788,2.5899788,2.236254,5.828758000000001,3.593167777777778,3.593167777777778,1,0,0,0,0,0
16,4700_to_4799,4749.5,10,10,4,9,4.1465205,3.5914094285714286,5.641318000000001,11.444021000000001,7.8811314,6.52892780952381,4.1465205,3.5914094285714286,5.641318000000001,11.444021000000001,7.8811314,6.52892780952381,0.7,0.1,0.1,0.1,0,0
185,4700_to_4799,4749.5,10,10,1,1,0.9172575000000001,0.9172575000000001,1.071874,2.4638289999999996,1.2898117111111111,1.2898117111111111,0.9172575000000001,0.9172575000000001,1.071874,2.4638289999999996,1.2898117111111111,1.2898117111111111,1,0,0,0,0,0
243,4700_to_4799,4749.5,10,10,2,6,2.2578163,1.460503111111111,3.516339,6.222795,2.7500426,2.193342722222222,2.2578163,1.460503111111111,3.516339,6.222795,2.7500426,2.193342722222222,0.9,0.1,0,0,0,0
375,4700_to_4799,4749.5,10,10,2,2,10.680142,4.236405777777777,31.181112,37.129617,12.720919733333334,7.046770222222222,10.680142,4.236405777777777,31.181112,37.129617,12.720919733333334,7.046770222222222,0.9,0.1,0,0,0,0
387,4700_to_4799,4749.5,10,10,1,1,1.9660179,1.9660179,1.908186,3.236511,1.7558207333333333,1.7558207333333333,1.9660179,1.9660179,1.908186,3.236511,1.7558207333333333,1.7558207333333333,1,0,0,0,0,0
405,4700_to_4799,4749.5,10,10,1,3,2.2247446,2.2247446,4.470714,7.196088,3.8562688,3.8562688,2.2247446,2.2247446,4.470714,7.196088,3.8562688,3.8562688,1,0,0,0,0,0
407,4700_to_4799,4749.5,10,10,1,1,1.2329573,1.2329573,1.276799,2.155995,1.0080391777777777,1.0080391777777777,1.2329573,1.2329573,1.276799,2.155995,1.0080391777777777,1.0080391777777777,1,0,0,0,0,0
525,4700_to_4799,4749.5,10,10,3,3,3.9230764000000002,2.831829,3.5997660000000002,9.900218999999998,6.005007688888888,3.4052324,3.9230764000000002,2.831829,3.5997660000000002,9.900218999999998,6.005007688888888,3.4052324,0.5,0.4,0.1,0,0,0
532,4700_to_4799,4749.5,10,10,1,9,0.6636896,0.6636896,0.375472,1.5959700000000001,0.8613635111111111,0.8613635111111111,0.6636896,0.6636896,0.375472,1.5959700000000001,0.8613635111111111,0.8613635111111111,1,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,3,2.3943225,2.3943225,3.401373,6.9242040000000005,3.846421577777778,3.846421577777778,2.3943225,2.3943225,3.401373,6.9242040000000005,3.846421577777778,3.846421577777778,1,0,0,0,0,0
801,4700_to_4799,4749.5,10,10,1,1,1.8137202000000001,1.8137202000000001,3.546957,6.944896,3.0116955555555553,3.0116955555555553,1.8137202000000001,1.8137202000000001,3.546957,6.944896,3.0116955555555553,3.0116955555555553,1,0,0,0,0,0
140,4800_to_4899,4849.5,10,10,2,2,1.7575926000000002,0.427800375,3.072462,6.101373,1.8947767111111111,0.7870661071428572,1.7575926000000002,0.427800375,3.072462,6.101373,1.8947767111111111,0.7870661071428572,0.8,0.2,0,0,0,0
149,4800_to_4899,4849.5,10,10,1,1,0.21056809999999998,0.21056809999999998,0.13251,0.26853599999999994,0.1299953111111111,0.1299953111111111,0.21056809999999998,0.21056809999999998,0.13251,0.26853599999999994,0.1299953111111111,0.1299953111111111,1,0,0,0,0,0
15,4800_to_4899,4849.5,10,10,2,4,4.6480064,2.953857888888889,3.687639,7.331105,4.495428622222223,3.9589115555555554,4.6480064,2.953857888888889,3.687639,7.331105,4.495428622222223,3.9589115555555554,0.9,0.1,0,0,0,0
16,4800_to_4899,4849.5,10,10,4,9,6.572685099999999,6.629765285714285,7.208877,23.414358,11.281050466666667,11.462026952380953,6.572685099999999,6.629765285714285,7.208877,23.414358,11.281050466666667,11.462026952380953,0.7,0.1,0.1,0.1,0,0
185,4800_to_4899,4849.5,10,10,1,1,1.1612738999999999,1.1612738999999999,1.28217,3.830595,1.481673888888889,1.481673888888889,1.1612738999999999,1.1612738999999999,1.28217,3.830595,1.481673888888889,1.481673888888889,1,0,0,0,0,0
243,4800_to_4899,4849.5,10,10,2,5,2.1065944,1.2809117777777776,2.9404020000000006,4.855398000000001,2.5773104,2.1663095555555554,2.1065944,1.2809117777777776,2.9404020000000006,4.855398000000001,2.5773104,2.1663095555555554,0.9,0.1,0,0,0,0
375,4800_to_4899,4849.5,10,10,4,4,9.152815599999998,4.87230175,11.1229,21.326124999999998,13.3589808,8.180814166666666,9.152815599999998,4.87230175,11.1229,21.326124999999998,13.3589808,8.180814166666666,0.4,0.3,0.2,0.1,0,0
387,4800_to_4899,4849.5,10,10,1,1,1.3909173,1.3909173,0.916946,3.485803,1.4696122,1.4696122,1.3909173,1.3909173,0.916946,3.485803,1.4696122,1.4696122,1,0,0,0,0,0
405,4800_to_4899,4849.5,10,10,1,1,2.4514436,2.4514436,4.451468,7.784282,3.8177508444444443,3.8177508444444443,2.4514436,2.4514436,4.451468,7.784282,3.8177508444444443,3.8177508444444443,1,0,0,0,0,0
407,4800_to_4899,4849.5,10,10,1,3,1.8159741,1.8159741,1.2093099999999999,2.495629,1.323709088888889,1.323709088888889,1.8159741,1.8159741,1.2093099999999999,2.495629,1.323709088888889,1.323709088888889,1,0,0,0,0,0
525,4800_to_4899,4849.5,10,10,4,4,6.5403653,3.3398725,5.235684000000001,15.938381999999999,9.460084199999999,3.8805203333333336,6.5403653,3.3398725,5.235684000000001,15.938381999999999,9.460084199999999,3.8805203333333336,0.4,0.4,0.1,0.1,0,0
532,4800_to_4899,4849.5,10,10,1,9,1.1201405000000002,1.1201405000000002,0.379041,1.6840380000000001,0.8609407333333333,0.8609407333333333,1.1201405000000002,1.1201405000000002,0.379041,1.6840380000000001,0.8609407333333333,0.8609407333333333,1,0,0,0,0,0
73,4800_to_4899,4849.5,10,10,1,2,2.4971055000000004,2.4971055000000004,2.875458,6.088914,3.8097844666666667,3.8097844666666667,2.4971055000000004,2.4971055000000004,2.875458,6.088914,3.8097844666666667,3.8097844666666667,1,0,0,0,0,0
801,4800_to_4899,4849.5,10,10,1,1,3.3226461,3.3226461,3.109669,8.033693,4.664296066666667,4.664296066666667,3.3226461,3.3226461,3.109669,8.033693,4.664296066666667,4.664296066666667,1,0,0,0,0,0
140,5000_to_5099,5049.5,10,10,1,2,1.7026412999999998,1.7026412999999998,2.042786,5.566713999999999,2.1487476222222224,2.1487476222222224,1.7026412999999998,1.7026412999999998,2.042786,5.566713999999999,2.1487476222222224,2.1487476222222224,1,0,0,0,0,0
149,5000_to_5099,5049.5,10,10,1,1,0.08984130000000001,0.08984130000000001,0.18002,0.32989699999999994,0.13144704444444444,0.13144704444444444,0.08984130000000001,0.08984130000000001,0.18002,0.32989699999999994,0.13144704444444444,0.13144704444444444,1,0,0,0,0,0
15,5000_to_5099,5049.5,10,10,4,6,3.6260349999999995,2.5269731428571425,2.7169080000000005,6.974285000000001,3.9965710666666667,2.6398338095238096,3.6260349999999995,2.5269731428571425,2.7169080000000005,6.974285000000001,3.9965710666666667,2.6398338095238096,0.7,0.1,0.1,0.1,0,0
16,5000_to_5099,5049.5,10,10,4,7,6.3268133,4.043647,6.673785000000001,21.459594000000003,11.154771355555557,7.4770604,6.3268133,4.043647,6.673785000000001,21.459594000000003,11.154771355555557,7.4770604,0.5,0.3,0.1,0.1,0,0
185,5000_to_5099,5049.5,10,10,1,1,2.2384967000000002,2.2384967000000002,1.406697,3.376575,1.7046418,1.7046418,2.2384967000000002,2.2384967000000002,1.406697,3.376575,1.7046418,1.7046418,1,0,0,0,0,0
243,5000_to_5099,5049.5,10,10,2,2,4.6398060999999995,1.453645111111111,9.272591,11.175963,3.801901177777778,2.0708174444444443,4.6398060999999995,1.453645111111111,9.272591,11.175963,3.801901177777778,2.0708174444444443,0.9,0.1,0,0,0,0
375,5000_to_5099,5049.5,10,10,5,5,8.0350843,4.4779915,8.170881,21.627875,13.914933044444444,5.422598333333333,8.0350843,4.4779915,8.170881,21.627875,13.914933044444444,5.422598333333333,0.4,0.2,0.2,0.1,0.1,0
387,5000_to_5099,5049.5,10,10,1,1,2.4055880000000003,2.4055880000000003,1.902939,5.198754,2.1157297333333336,2.1157297333333336,2.4055880000000003,2.4055880000000003,1.902939,5.198754,2.1157297333333336,2.1157297333333336,1,0,0,0,0,0
405,5000_to_5099,5049.5,10,10,2,2,5.6649515,1.662894222222222,12.391475,14.844269,5.2728482888888895,3.077468055555556,5.6649515,1.662894222222222,12.391475,14.844269,5.2728482888888895,3.077468055555556,0.9,0.1,0,0,0,0
407,5000_to_5099,5049.5,10,10,1,1,1.9197458,1.9197458,2.179911,3.203673,1.2141727111111111,1.2141727111111111,1.9197458,1.9197458,2.179911,3.203673,1.2141727111111111,1.2141727111111111,1,0,0,0,0,0
525,5000_to_5099,5049.5,10,10,4,6,3.3413593000000006,1.8509467499999999,3.120822,11.151376,5.370039,2.2171041666666667,3.3413593000000006,1.8509467499999999,3.120822,11.151376,5.370039,2.2171041666666667,0.4,0.3,0.2,0.1,0,0
532,5000_to_5099,5049.5,10,10,1,8,0.5989259,0.5989259,0.407572,1.356653,0.7869545555555556,0.7869545555555556,0.5989259,0.5989259,0.407572,1.356653,0.7869545555555556,0.7869545555555556,1,0,0,0,0,0
73,5000_to_5099,5049.5,10,10,2,3,4.046104,2.220562375,5.337466,8.305139,4.643312666666667,3.055028607142857,4.046104,2.220562375,5.337466,8.305139,4.643312666666667,3.055028607142857,0.8,0.2,0,0,0,0
801,5000_to_5099,5049.5,10,10,1,1,1.5200809,1.5200809,2.027684,5.304617,2.4649467333333335,2.4649467333333335,1.5200809,1.5200809,2.027684,5.304617,2.4649467333333335,2.4649467333333335,1,0,0,0,0,0
140,5200_to_5299,5249.5,10,10,1,2,2.3363951,2.3363951,2.35624,5.867972,2.3127020666666667,2.3127020666666667,2.3363951,2.3363951,2.35624,5.867972,2.3127020666666667,2.3127020666666667,1,0,0,0,0,0
149,5200_to_5299,5249.5,10,10,1,1,0.09634340000000001,0.09634340000000001,0.229323,0.359963,0.1575908888888889,0.1575908888888889,0.09634340000000001,0.09634340000000001,0.229323,0.359963,0.1575908888888889,0.1575908888888889,1,0,0,0,0,0
15,5200_to_5299,5249.5,10,10,4,4,3.3439916999999992,2.4109195,3.278107,8.285138,4.9905297555555554,1.9235127333333333,3.3439916999999992,2.4109195,3.278107,8.285138,4.9905297555555554,1.9235127333333333,0.6,0.2,0.1,0.1,0,0
16,5200_to_5299,5249.5,10,10,4,7,7.398923099999999,2.98453475,9.659903999999997,19.279501999999997,12.41306611111111,5.317492166666667,7.398923099999999,2.98453475,9.659903999999997,19.279501999999997,12.41306611111111,5.317492166666667,0.4,0.4,0.1,0.1,0,0
185,5200_to_5299,5249.5,10,10,1,1,2.0804178,2.0804178,1.425741,4.097410999999999,1.6842160888888889,1.6842160888888889,2.0804178,2.0804178,1.425741,4.097410999999999,1.6842160888888889,1.6842160888888889,1,0,0,0,0,0
243,5200_to_5299,5249.5,10,10,1,2,3.0301903,3.0301903,1.748276,5.060825999999999,3.1375406,3.1375406,3.0301903,3.0301903,1.748276,5.060825999999999,3.1375406,3.1375406,1,0,0,0,0,0
375,5200_to_5299,5249.5,10,10,2,2,8.8900283,5.579952444444445,18.936503000000002,26.973224000000002,12.444168866666667,9.426097222222221,8.8900283,5.579952444444445,18.936503000000002,26.973224000000002,12.444168866666667,9.426097222222221,0.9,0.1,0,0,0,0
387,5200_to_5299,5249.5,10,10,1,1,1.8679747,1.8679747,1.6866880000000002,4.188294,2.0022609555555553,2.0022609555555553,1.8679747,1.8679747,1.6866880000000002,4.188294,2.0022609555555553,2.0022609555555553,1,0,0,0,0,0
405,5200_to_5299,5249.5,10,10,2,2,4.407339899999999,2.0433352222222223,14.014669999999999,17.451307,5.728481266666667,3.146100277777778,4.407339899999999,2.0433352222222223,14.014669999999999,17.451307,5.728481266666667,3.146100277777778,0.9,0.1,0,0,0,0
407,5200_to_5299,5249.5,10,10,1,4,1.1778883,1.1778883,1.333866,2.835328,1.3093645555555555,1.3093645555555555,1.1778883,1.1778883,1.333866,2.835328,1.3093645555555555,1.3093645555555555,1,0,0,0,0,0
525,5200_to_5299,5249.5,10,10,2,4,6.2373642,3.531216444444444,9.734326000000001,14.904449,7.043207377777778,5.487623611111111,6.2373642,3.531216444444444,9.734326000000001,14.904449,7.043207377777778,5.487623611111111,0.9,0.1,0,0,0,0
532,5200_to_5299,5249.5,10,10,1,6,0.9150797,0.9150797,0.431983,1.6166889999999998,0.9388105999999999,0.9388105999999999,0.9150797,0.9150797,0.431983,1.6166889999999998,0.9388105999999999,0.9388105999999999,1,0,0,0,0,0
73,5200_to_5299,5249.5,10,10,1,1,2.4825698000000003,2.4825698000000003,2.5509120000000003,6.693234,3.631905555555556,3.631905555555556,2.4825698000000003,2.4825698000000003,2.5509120000000003,6.693234,3.631905555555556,3.631905555555556,1,0,0,0,0,0
801,5200_to_5299,5249.5,10,10,1,1,2.3709929,2.3709929,3.509559,8.208249,3.425686511111111,3.425686511111111,2.3709929,2.3709929,3.509559,8.208249,3.425686511111111,3.425686511111111,1,0,0,0,0,0
140,5300_to_5399,5349.5,10,10,1,7,3.0998326,3.0998326,3.773949,8.639871,3.1002297777777774,3.1002297777777774,3.0998326,3.0998326,3.773949,8.639871,3.1002297777777774,3.1002297777777774,1,0,0,0,0,0
149,5300_to_5399,5349.5,10,10,1,5,0.1899027,0.1899027,0.160622,0.33395299999999994,0.12434095555555554,0.12434095555555554,0.1899027,0.1899027,0.160622,0.33395299999999994,0.12434095555555554,0.12434095555555554,1,0,0,0,0,0
15,5300_to_5399,5349.5,10,10,5,5,4.055178,3.0806046666666664,5.495265999999999,11.938581,6.240187377777778,2.659111333333333,4.055178,3.0806046666666664,5.495265999999999,11.938581,6.240187377777778,2.659111333333333,0.6,0.1,0.1,0.1,0.1,0
16,5300_to_5399,5349.5,10,10,4,7,8.0705511,3.7588416000000002,8.962788000000002,20.804757000000002,12.48381491111111,7.0488956,8.0705511,3.7588416000000002,8.962788000000002,20.804757000000002,12.48381491111111,7.0488956,0.5,0.2,0.2,0.1,0,0
185,5300_to_5399,5349.5,10,10,1,1,1.0416858000000002,1.0416858000000002,1.166734,3.0134250000000002,1.4786457777777777,1.4786457777777777,1.0416858000000002,1.0416858000000002,1.166734,3.0134250000000002,1.4786457777777777,1.4786457777777777,1,0,0,0,0,0
243,5300_to_5399,5349.5,10,10,2,2,4.6561984,1.6309237777777779,5.373958,7.895745,3.1844962666666667,2.229399888888889,4.6561984,1.6309237777777779,5.373958,7.895745,3.1844962666666667,2.229399888888889,0.9,0.1,0,0,0,0
375,5300_to_5399,5349.5,10,10,1,1,8.445736,8.445736,10.761705,23.046773,14.630610488888887,14.630610488888887,8.445736,8.445736,10.761705,23.046773,14.630610488888887,14.630610488888887,1,0,0,0,0,0
387,5300_to_5399,5349.5,10,10,1,1,1.4176859999999998,1.4176859999999998,1.162981,2.78172,1.4103142666666666,1.4103142666666666,1.4176859999999998,1.4176859999999998,1.162981,2.78172,1.4103142666666666,1.4103142666666666,1,0,0,0,0,0
405,5300_to_5399,5349.5,10,10,2,2,5.6774644,1.6458517777777777,16.10261,19.178655,5.910507733333333,2.951019222222222,5.6774644,1.6458517777777777,16.10261,19.178655,5.910507733333333,2.951019222222222,0.9,0.1,0,0,0,0
407,5300_to_5399,5349.5,10,10,1,1,1.1460881000000003,1.1460881000000003,1.072962,1.884992,0.9803834444444444,0.9803834444444444,1.1460881000000003,1.1460881000000003,1.072962,1.884992,0.9803834444444444,0.9803834444444444,1,0,0,0,0,0
525,5300_to_5399,5349.5,10,10,2,2,7.633654300000001,3.6019096666666663,9.075114000000001,17.880978000000002,9.837050333333334,3.8182372,7.633654300000001,3.6019096666666663,9.075114000000001,17.880978000000002,9.837050333333334,3.8182372,0.6,0.4,0,0,0,0
532,5300_to_5399,5349.5,10,10,1,4,0.8540986,0.8540986,0.650678,1.7405529999999998,1.0226300888888888,1.0226300888888888,0.8540986,0.8540986,0.650678,1.7405529999999998,1.0226300888888888,1.0226300888888888,1,0,0,0,0,0
73,5300_to_5399,5349.5,10,10,1,3,2.3731674,2.3731674,2.869286,7.3987739999999995,3.9461657333333333,3.9461657333333333,2.3731674,2.3731674,2.869286,7.3987739999999995,3.9461657333333333,3.9461657333333333,1,0,0,0,0,0
801,5300_to_5399,5349.5,10,10,1,1,3.4208979999999998,3.4208979999999998,1.715357,6.081829000000001,3.2267864444444445,3.2267864444444445,3.4208979999999998,3.4208979999999998,1.715357,6.081829000000001,3.2267864444444445,3.2267864444444445,1,0,0,0,0,0
140,5600_to_5699,5649.5,10,10,1,1,1.784667,1.784667,1.9901440000000001,3.3537300000000005,1.2694521333333333,1.2694521333333333,1.784667,1.784667,1.9901440000000001,3.3537300000000005,1.2694521333333333,1.2694521333333333,1,0,0,0,0,0
149,5600_to_5699,5649.5,10,10,1,1,0.115703,0.115703,0.074546,0.17774500000000001,0.08919297777777778,0.08919297777777778,0.115703,0.115703,0.074546,0.17774500000000001,0.08919297777777778,0.08919297777777778,1,0,0,0,0,0
15,5600_to_5699,5649.5,10,10,3,5,2.6632328,2.9446132499999997,2.4012040000000003,6.962899,3.8531921333333337,3.5214656428571427,2.6632328,2.9446132499999997,2.4012040000000003,6.962899,3.8531921333333337,3.5214656428571427,0.8,0.1,0.1,0,0,0
16,5600_to_5699,5649.5,10,10,5,7,5.2081797,2.6695102,3.373775,13.185658,7.401842955555556,4.5098246,5.2081797,2.6695102,3.373775,13.185658,7.401842955555556,4.5098246,0.5,0.2,0.1,0.1,0.1,0
185,5600_to_5699,5649.5,10,10,2,2,1.1783161999999998,1.0993395555555556,0.8170980000000001,2.353202,1.090429511111111,0.8839275,1.1783161999999998,1.0993395555555556,0.8170980000000001,2.353202,1.090429511111111,0.8839275,0.9,0.1,0,0,0,0
243,5600_to_5699,5649.5,10,10,1,2,2.0007497,2.0007497,2.099457,4.46086,1.9504923333333335,1.9504923333333335,2.0007497,2.0007497,2.099457,4.46086,1.9504923333333335,1.9504923333333335,1,0,0,0,0,0
375,5600_to_5699,5649.5,10,10,1,1,4.067531099999999,4.067531099999999,5.5000350000000005,12.857858,6.720726155555556,6.720726155555556,4.067531099999999,4.067531099999999,5.5000350000000005,12.857858,6.720726155555556,6.720726155555556,1,0,0,0,0,0
387,5600_to_5699,5649.5,10,10,1,3,0.9983721000000001,0.9983721000000001,1.000998,2.506469,1.0523298,1.0523298,0.9983721000000001,0.9983721000000001,1.000998,2.506469,1.0523298,1.0523298,1,0,0,0,0,0
405,5600_to_5699,5649.5,10,10,3,3,3.8137634000000005,1.2849133333333334,4.015643000000001,9.622488,5.081912444444445,1.7377165333333333,3.8137634000000005,1.2849133333333334,4.015643000000001,9.622488,5.081912444444445,1.7377165333333333,0.6,0.3,0.1,0,0,0
407,5600_to_5699,5649.5,10,10,2,6,0.4701048,0.3862273333333333,0.9668019999999999,1.633919,0.7553432444444445,0.6059217222222223,0.4701048,0.3862273333333333,0.9668019999999999,1.633919,0.7553432444444445,0.6059217222222223,0.9,0.1,0,0,0,0
525,5600_to_5699,5649.5,10,10,2,6,2.2465749,1.8852174444444445,2.7010240000000003,6.433486,3.2017993555555555,2.8556888333333332,2.2465749,1.8852174444444445,2.7010240000000003,6.433486,3.2017993555555555,2.8556888333333332,0.9,0.1,0,0,0,0
532,5600_to_5699,5649.5,10,10,1,9,0.7299479000000001,0.7299479000000001,0.335382,1.1576469999999999,0.6296837555555556,0.6296837555555556,0.7299479000000001,0.7299479000000001,0.335382,1.1576469999999999,0.6296837555555556,0.6296837555555556,1,0,0,0,0,0
73,5600_to_5699,5649.5,10,10,2,2,2.0561147000000006,1.7220452499999999,1.964773,4.943760999999999,2.7894486,2.3678240714285717,2.0561147000000006,1.7220452499999999,1.964773,4.943760999999999,2.7894486,2.3678240714285717,0.8,0.2,0,0,0,0
801,5600_to_5699,5649.5,10,10,1,1,1.6535730000000002,1.6535730000000002,2.272695,6.4234610000000005,2.6591456444444446,2.6591456444444446,1.6535730000000002,1.6535730000000002,2.272695,6.4234610000000005,2.6591456444444446,2.6591456444444446,1,0,0,0,0,0
140,5700_to_5799,5749.5,10,10,2,2,2.6355892,0.81841875,3.033971,7.153695000000001,2.418967777777778,0.7193487857142857,2.6355892,0.81841875,3.033971,7.153695000000001,2.418967777777778,0.7193487857142857,0.8,0.2,0,0,0,0
149,5700_to_5799,5749.5,10,10,1,1,0.22324569999999996,0.22324569999999996,0.141037,0.31712299999999993,0.12598313333333333,0.12598313333333333,0.22324569999999996,0.22324569999999996,0.141037,0.31712299999999993,0.12598313333333333,0.12598313333333333,1,0,0,0,0,0
15,5700_to_5799,5749.5,10,10,2,5,3.2730240999999998,0.766629,2.492109,7.520814,3.735388066666667,1.2108064,3.2730240999999998,0.766629,2.492109,7.520814,3.735388066666667,1.2108064,0.6,0.4,0,0,0,0
16,5700_to_5799,5749.5,10,10,4,7,4.0216925,3.1606790000000005,5.00391,12.034381,6.958217888888889,5.584013466666667,4.0216925,3.1606790000000005,5.00391,12.034381,6.958217888888889,5.584013466666667,0.6,0.2,0.1,0.1,0,0
185,5700_to_5799,5749.5,10,10,1,1,1.2305527,1.2305527,0.801784,2.00942,1.0999190444444444,1.0999190444444444,1.2305527,1.2305527,0.801784,2.00942,1.0999190444444444,1.0999190444444444,1,0,0,0,0,0
243,5700_to_5799,5749.5,10,10,1,2,1.8526582,1.8526582,2.01118,3.854742,1.9346366222222222,1.9346366222222222,1.8526582,1.8526582,2.01118,3.854742,1.9346366222222222,1.9346366222222222,1,0,0,0,0,0
375,5700_to_5799,5749.5,10,10,1,1,4.681015700000001,4.681015700000001,6.340445,13.547684,7.932426733333333,7.932426733333333,4.681015700000001,4.681015700000001,6.340445,13.547684,7.932426733333333,7.932426733333333,1,0,0,0,0,0
387,5700_to_5799,5749.5,10,10,1,3,1.0388467999999997,1.0388467999999997,1.041353,2.1647279999999998,1.060474311111111,1.060474311111111,1.0388467999999997,1.0388467999999997,1.041353,2.1647279999999998,1.060474311111111,1.060474311111111,1,0,0,0,0,0
405,5700_to_5799,5749.5,10,10,2,2,4.4806947,1.3507689999999997,12.12041,14.168525,4.299533666666667,2.0066223333333335,4.4806947,1.3507689999999997,12.12041,14.168525,4.299533666666667,2.0066223333333335,0.9,0.1,0,0,0,0
407,5700_to_5799,5749.5,10,10,1,2,0.4497576,0.4497576,0.6177950000000001,1.273608,0.6941699555555556,0.6941699555555556,0.4497576,0.4497576,0.6177950000000001,1.273608,0.6941699555555556,0.6941699555555556,1,0,0,0,0,0
525,5700_to_5799,5749.5,10,10,2,3,1.9390093,1.7638582222222225,3.349564,6.365444000000001,3.208388466666667,2.7367357222222224,1.9390093,1.7638582222222225,3.349564,6.365444000000001,3.208388466666667,2.7367357222222224,0.9,0.1,0,0,0,0
532,5700_to_5799,5749.5,10,10,1,6,0.7428182000000001,0.7428182000000001,0.538967,1.581462,0.8359396,0.8359396,0.7428182000000001,0.7428182000000001,0.538967,1.581462,0.8359396,0.8359396,1,0,0,0,0,0
73,5700_to_5799,5749.5,10,10,2,3,1.9226451,1.9619440000000001,1.660298,5.117452,2.837406288888889,2.251908,1.9226451,1.9619440000000001,1.660298,5.117452,2.837406288888889,2.251908,0.6,0.4,0,0,0,0
801,5700_to_5799,5749.5,10,10,1,1,1.2706398,1.2706398,2.598157,5.379379,2.1983115555555557,2.1983115555555557,1.2706398,1.2706398,2.598157,5.379379,2.1983115555555557,2.1983115555555557,1,0,0,0,0,0
140,5800_to_5899,5849.5,10,10,2,2,3.1549743999999995,0.6324887499999999,4.728759999999999,9.128884,2.9925999555555554,0.8254963571428572,3.1549743999999995,0.6324887499999999,4.728759999999999,9.128884,2.9925999555555554,0.8254963571428572,0.8,0.2,0,0,0,0
149,5800_to_5899,5849.5,10,10,1,1,0.0822536,0.0822536,0.087502,0.249313,0.11785986666666667,0.11785986666666667,0.0822536,0.0822536,0.087502,0.249313,0.11785986666666667,0.11785986666666667,1,0,0,0,0,0
15,5800_to_5899,5849.5,10,10,3,6,2.4678271,2.0596377142857145,2.631449,6.233568,3.4692212222222225,1.9715446666666667,2.4678271,2.0596377142857145,2.631449,6.233568,3.4692212222222225,1.9715446666666667,0.7,0.2,0.1,0,0,0
16,5800_to_5899,5849.5,10,10,6,10,4.0637821,3.0313627999999997,4.922225000000001,12.299035,7.622459,5.4188486,4.0637821,3.0313627999999997,4.922225000000001,12.299035,7.622459,5.4188486,0.5,0.1,0.1,0.1,0.1,0.1
185,5800_to_5899,5849.5,10,10,1,1,0.9983027999999999,0.9983027999999999,1.389697,3.022622,1.3408830222222223,1.3408830222222223,0.9983027999999999,0.9983027999999999,1.389697,3.022622,1.3408830222222223,1.3408830222222223,1,0,0,0,0,0
