host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
241,7300_to_7399,7349.5,10,10,2,9,1.2982143000000002,1.351572111111111,1.357351,3.3918810000000006,1.8652004222222223,1.907261,1.2982143000000002,1.351572111111111,1.357351,3.3918810000000006,1.8652004222222223,1.907261,0.9,0.1,0,0,0,0,0
25,7300_to_7399,7349.5,10,10,1,6,0.32757990000000003,0.32757990000000003,0.338789,0.8858659999999999,0.4784172222222222,0.4784172222222222,0.32757990000000003,0.32757990000000003,0.338789,0.8858659999999999,0.4784172222222222,0.4784172222222222,1,0,0,0,0,0,0
363,7300_to_7399,7349.5,10,10,4,4,5.409127799999999,1.7214912000000002,3.8807350000000005,12.694194,8.44235568888889,2.481679,5.409127799999999,1.7214912000000002,3.8807350000000005,12.694194,8.44235568888889,2.481679,0.5,0.3,0.1,0.1,0,0,0
480,7300_to_7399,7349.5,10,10,2,7,5.543093,3.527458,6.888056,13.397933,6.4426523555555555,5.449436944444445,5.543093,3.527458,6.888056,13.397933,6.4426523555555555,5.449436944444445,0.9,0.1,0,0,0,0,0
487,7300_to_7399,7349.5,10,10,5,5,5.267777700000001,1.167129,8.067088,15.560906,8.869406155555556,1.5539233333333335,5.267777700000001,1.167129,8.067088,15.560906,8.869406155555556,1.5539233333333335,0.4,0.3,0.1,0.1,0.1,0,0
49,7300_to_7399,7349.5,10,10,3,3,7.982001799999999,1.1535746,9.295820999999998,16.881532999999994,9.929936355555553,1.696386,7.982001799999999,1.1535746,9.295820999999998,16.881532999999994,9.929936355555553,1.696386,0.5,0.4,0.1,0,0,0,0
513,7300_to_7399,7349.5,10,10,2,4,4.9148907,3.2411184285714283,5.4364349999999995,13.303787,6.918558288888889,3.1312618095238096,4.9148907,3.2411184285714283,5.4364349999999995,13.303787,6.918558288888889,3.1312618095238096,0.7,0.3,0,0,0,0,0
578,7300_to_7399,7349.5,10,10,5,6,4.3020407,3.0484376666666666,5.209446999999999,11.855250999999999,7.485494555555555,4.170130666666667,4.3020407,3.0484376666666666,5.209446999999999,11.855250999999999,7.485494555555555,4.170130666666667,0.3,0.2,0.2,0.2,0.1,0,0
598,7300_to_7399,7349.5,10,10,1,7,0.9526073999999998,0.9526073999999998,1.1039780000000001,2.377591,1.3634985777777777,1.3634985777777777,0.9526073999999998,0.9526073999999998,1.1039780000000001,2.377591,1.3634985777777777,1.3634985777777777,1,0,0,0,0,0,0
621,7300_to_7399,7349.5,10,10,1,1,1.2991297999999998,1.2991297999999998,0.891658,3.217692,1.7151031111111112,1.7151031111111112,1.2991297999999998,1.2991297999999998,0.891658,3.217692,1.7151031111111112,1.7151031111111112,1,0,0,0,0,0,0
848,7300_to_7399,7349.5,10,10,2,6,4.5033009,3.0042564444444446,4.308541,8.409137999999999,4.932402066666667,4.337303222222222,4.5033009,3.0042564444444446,4.308541,8.409137999999999,4.932402066666667,4.337303222222222,0.9,0.1,0,0,0,0,0
889,7300_to_7399,7349.5,10,10,4,4,6.3499096,4.958509571428571,6.537268,15.243716,8.716788044444444,6.143155619047619,6.3499096,4.958509571428571,6.537268,15.243716,8.716788044444444,6.143155619047619,0.7,0.1,0.1,0.1,0,0,0
925,7300_to_7399,7349.5,10,10,2,4,6.477234399999999,4.265300375000001,5.350008,18.133376,8.564221333333332,6.598043464285714,6.477234399999999,4.265300375000001,5.350008,18.133376,8.564221333333332,6.598043464285714,0.8,0.2,0,0,0,0,0
937,7300_to_7399,7349.5,10,10,1,2,0.327159,0.327159,0.263777,0.477801,0.2344159111111111,0.2344159111111111,0.327159,0.327159,0.263777,0.477801,0.2344159111111111,0.2344159111111111,1,0,0,0,0,0,0
108,7600_to_7699,7649.5,10,10,4,4,3.7575209000000007,1.4991927500000002,4.413724000000001,9.983362000000001,6.282472866666667,2.274971166666667,3.7575209000000007,1.4991927500000002,4.413724000000001,9.983362000000001,6.282472866666667,2.274971166666667,0.4,0.3,0.2,0.1,0,0,0
150,7600_to_7699,7649.5,10,10,3,7,2.2190125,1.6683372857142855,2.3844380000000003,6.024344,3.506349,2.766029904761905,2.2190125,1.6683372857142855,2.3844380000000003,6.024344,3.506349,2.766029904761905,0.7,0.2,0.1,0,0,0,0
218,7600_to_7699,7649.5,10,10,1,1,3.0507339,3.0507339,4.476407,9.036698999999999,4.834189177777778,4.834189177777778,3.0507339,3.0507339,4.476407,9.036698999999999,4.834189177777778,4.834189177777778,1,0,0,0,0,0,0
237,7600_to_7699,7649.5,10,10,1,5,3.7080385,3.7080385,2.841007,10.010572999999999,5.541269088888889,5.541269088888889,3.7080385,3.7080385,2.841007,10.010572999999999,5.541269088888889,5.541269088888889,1,0,0,0,0,0,0
241,7600_to_7699,7649.5,10,10,4,10,1.6120298000000002,1.223661142857143,1.276933,2.887317,2.1081860444444445,1.8466448571428573,1.6120298000000002,1.223661142857143,1.276933,2.887317,2.1081860444444445,1.8466448571428573,0.7,0.1,0.1,0.1,0,0,0
25,7600_to_7699,7649.5,10,10,1,7,0.2935148,0.2935148,0.367248,0.779562,0.4419997333333333,0.4419997333333333,0.2935148,0.2935148,0.367248,0.779562,0.4419997333333333,0.4419997333333333,1,0,0,0,0,0,0
363,7600_to_7699,7649.5,10,10,3,5,5.6702794,4.631056857142857,3.8974220000000006,14.871374,8.634370844444446,6.494871142857143,5.6702794,4.631056857142857,3.8974220000000006,14.871374,8.634370844444446,6.494871142857143,0.7,0.2,0.1,0,0,0,0
480,7600_to_7699,7649.5,10,10,1,2,4.6180309,4.6180309,3.937801,14.09214,6.923547088888888,6.923547088888888,4.6180309,4.6180309,3.937801,14.09214,6.923547088888888,6.923547088888888,1,0,0,0,0,0,0
487,7600_to_7699,7649.5,10,10,3,4,4.4942797,2.9869678,8.953422999999999,14.212537999999999,6.888193844444444,3.4883268,4.4942797,2.9869678,8.953422999999999,14.212537999999999,6.888193844444444,3.4883268,0.5,0.4,0.1,0,0,0,0
49,7600_to_7699,7649.5,10,10,3,3,6.812243699999999,0.7792854000000001,6.105686,13.763332000000002,6.869759355555556,1.1344932,6.812243699999999,0.7792854000000001,6.105686,13.763332000000002,6.869759355555556,1.1344932,0.5,0.4,0.1,0,0,0,0
513,7600_to_7699,7649.5,10,10,2,4,5.6252792,3.3904288571428576,5.364551,13.818394,6.859998399999999,2.995526095238095,5.6252792,3.3904288571428576,5.364551,13.818394,6.859998399999999,2.995526095238095,0.7,0.3,0,0,0,0,0
578,7600_to_7699,7649.5,10,10,5,6,4.649990700000001,2.2624696666666666,6.339764,13.037194000000001,8.206243044444445,3.417098666666667,4.649990700000001,2.2624696666666666,6.339764,13.037194000000001,8.206243044444445,3.417098666666667,0.3,0.2,0.2,0.2,0.1,0,0
598,7600_to_7699,7649.5,10,10,2,7,0.5719149,0.5636498333333333,0.5004679999999999,1.640374,0.9926570888888888,0.8336872666666666,0.5719149,0.5636498333333333,0.5004679999999999,1.640374,0.9926570888888888,0.8336872666666666,0.6,0.4,0,0,0,0,0
621,7600_to_7699,7649.5,10,10,1,1,1.5562719,1.5562719,1.15626,3.426631,1.9517668666666668,1.9517668666666668,1.5562719,1.5562719,1.15626,3.426631,1.9517668666666668,1.9517668666666668,1,0,0,0,0,0,0
848,7600_to_7699,7649.5,10,10,2,2,5.304494,3.6039221111111113,4.630857,10.287128,5.778314488888888,5.164198333333333,5.304494,3.6039221111111113,4.630857,10.287128,5.778314488888888,5.164198333333333,0.9,0.1,0,0,0,0,0
889,7600_to_7699,7649.5,10,10,4,4,5.3285979,2.5877968571428576,5.930716,13.783293,7.2410687777777785,3.659958380952381,5.3285979,2.5877968571428576,5.930716,13.783293,7.2410687777777785,3.659958380952381,0.7,0.1,0.1,0.1,0,0,0
925,7600_to_7699,7649.5,10,10,2,2,4.514724500000001,2.299165,6.929391,12.404793000000002,6.512432511111111,3.476376,4.514724500000001,2.299165,6.929391,12.404793000000002,6.512432511111111,3.476376,0.7,0.3,0,0,0,0,0
937,7600_to_7699,7649.5,10,10,1,1,0.29518069999999996,0.29518069999999996,0.242434,0.516861,0.2451354,0.2451354,0.29518069999999996,0.29518069999999996,0.242434,0.516861,0.2451354,0.2451354,1,0,0,0,0,0,0
108,8000_to_8099,8049.5,10,10,3,3,4.1884888,2.8223350000000003,4.367707,11.524078,6.435241244444444,4.4176428,4.1884888,2.8223350000000003,4.367707,11.524078,6.435241244444444,4.4176428,0.5,0.4,0.1,0,0,0,0
150,8000_to_8099,8049.5,10,10,2,2,5.6224998,2.6639253333333333,7.194750000000001,11.614167,5.412143644444445,4.3005107222222225,5.6224998,2.6639253333333333,7.194750000000001,11.614167,5.412143644444445,4.3005107222222225,0.9,0.1,0,0,0,0,0
218,8000_to_8099,8049.5,10,10,2,2,5.724539399999999,3.799575375,7.443282999999999,14.116456999999999,7.520290844444444,5.231862464285714,5.724539399999999,3.799575375,7.443282999999999,14.116456999999999,7.520290844444444,5.231862464285714,0.8,0.2,0,0,0,0,0
237,8000_to_8099,8049.5,10,10,2,2,4.286246,3.163303,3.655302,9.13084,5.503216044444445,5.262549055555556,4.286246,3.163303,3.655302,9.13084,5.503216044444445,5.262549055555556,0.9,0.1,0,0,0,0,0
241,8000_to_8099,8049.5,10,10,5,9,3.1112989,0.86658525,4.630149,8.066015,3.3204268666666668,1.5751828333333333,3.1112989,0.86658525,4.630149,8.066015,3.3204268666666668,1.5751828333333333,0.4,0.3,0.1,0.1,0.1,0,0
25,8000_to_8099,8049.5,10,10,1,4,0.3376485,0.3376485,0.256708,0.8137289999999999,0.5141634888888889,0.5141634888888889,0.3376485,0.3376485,0.256708,0.8137289999999999,0.5141634888888889,0.5141634888888889,1,0,0,0,0,0,0
363,8000_to_8099,8049.5,10,10,1,4,4.906740600000001,4.906740600000001,3.238932,10.725963,6.928813022222222,6.928813022222222,4.906740600000001,4.906740600000001,3.238932,10.725963,6.928813022222222,6.928813022222222,1,0,0,0,0,0,0
480,8000_to_8099,8049.5,10,10,4,5,5.1578699,3.0757012500000007,7.494067,15.257419,8.84726611111111,2.9408535000000002,5.1578699,3.0757012500000007,7.494067,15.257419,8.84726611111111,2.9408535000000002,0.4,0.3,0.2,0.1,0,0,0
487,8000_to_8099,8049.5,10,10,2,4,6.426370899999999,5.2415296666666675,5.7031469999999995,13.728751999999998,8.917610733333332,6.377808,6.426370899999999,5.2415296666666675,5.7031469999999995,13.728751999999998,8.917610733333332,6.377808,0.6,0.4,0,0,0,0,0
49,8000_to_8099,8049.5,10,10,3,3,4.0303524,0.784082,3.4434580000000006,9.476935,5.530324488888889,1.3164648,4.0303524,0.784082,3.4434580000000006,9.476935,5.530324488888889,1.3164648,0.5,0.4,0.1,0,0,0,0
513,8000_to_8099,8049.5,10,10,2,2,6.327291000000001,2.3151318333333335,6.645212,18.734683,8.819998133333334,3.2028676666666667,6.327291000000001,2.3151318333333335,6.645212,18.734683,8.819998133333334,3.2028676666666667,0.6,0.4,0,0,0,0,0
578,8000_to_8099,8049.5,10,10,6,6,3.8683524,1.2730115,6.683454000000001,12.896910000000002,7.1033559111111115,2.546023,3.8683524,1.2730115,6.683454000000001,12.896910000000002,7.1033559111111115,2.546023,0.2,0.2,0.2,0.2,0.1,0.1,0
598,8000_to_8099,8049.5,10,10,1,8,0.8575031,0.8575031,1.068946,2.2863329999999995,1.3634399777777777,1.3634399777777777,0.8575031,0.8575031,1.068946,2.2863329999999995,1.3634399777777777,1.3634399777777777,1,0,0,0,0,0,0
621,8000_to_8099,8049.5,10,10,1,1,1.6128043,1.6128043,1.137079,3.064815,2.1450979333333335,2.1450979333333335,1.6128043,1.6128043,1.137079,3.064815,2.1450979333333335,2.1450979333333335,1,0,0,0,0,0,0
848,8000_to_8099,8049.5,10,10,3,4,6.7485908000000006,3.9816441999999994,5.122464,16.241172,9.545826355555555,3.698223,6.7485908000000006,3.9816441999999994,5.122464,16.241172,9.545826355555555,3.698223,0.5,0.4,0.1,0,0,0,0
889,8000_to_8099,8049.5,10,10,3,4,6.192767699999999,6.134481999999999,6.290648999999999,15.373380999999998,8.763292422222221,7.243778,6.192767699999999,6.134481999999999,6.290648999999999,15.373380999999998,8.763292422222221,7.243778,0.8,0.1,0.1,0,0,0,0
925,8000_to_8099,8049.5,10,10,5,5,8.395301100000001,3.1955266000000004,12.403060999999997,23.197456999999996,12.460134244444443,4.513985600000001,8.395301100000001,3.1955266000000004,12.403060999999997,23.197456999999996,12.460134244444443,4.513985600000001,0.5,0.2,0.1,0.1,0.1,0,0
937,8000_to_8099,8049.5,10,10,1,3,0.40160359999999995,0.40160359999999995,0.30173099999999997,0.624167,0.3477036,0.3477036,0.40160359999999995,0.40160359999999995,0.30173099999999997,0.624167,0.3477036,0.3477036,1,0,0,0,0,0,0
108,8400_to_8499,8449.5,10,10,2,2,3.3536,3.0115221111111112,3.964718,9.697972000000002,4.927939288888889,4.597092333333333,3.3536,3.0115221111111112,3.964718,9.697972000000002,4.927939288888889,4.597092333333333,0.9,0.1,0,0,0,0,0
150,8400_to_8499,8449.5,10,10,1,1,1.9875608,1.9875608,3.583677,8.104158,3.3742782222222223,3.3742782222222223,1.9875608,1.9875608,3.583677,8.104158,3.3742782222222223,3.3742782222222223,1,0,0,0,0,0,0
218,8400_to_8499,8449.5,10,10,2,4,5.0419228,3.7777623333333334,7.405071,12.475341,7.1868135111111116,6.187808555555556,5.0419228,3.7777623333333334,7.405071,12.475341,7.1868135111111116,6.187808555555556,0.9,0.1,0,0,0,0,0
237,8400_to_8499,8449.5,10,10,1,2,3.1525176999999998,3.1525176999999998,2.799217,8.627237999999998,5.114470511111111,5.114470511111111,3.1525176999999998,3.1525176999999998,2.799217,8.627237999999998,5.114470511111111,5.114470511111111,1,0,0,0,0,0,0
241,8400_to_8499,8449.5,10,10,2,9,1.231893,1.3065555555555557,1.47321,3.13029,1.9613709333333333,1.9850922777777777,1.231893,1.3065555555555557,1.47321,3.13029,1.9613709333333333,1.9850922777777777,0.9,0.1,0,0,0,0,0
25,8400_to_8499,8449.5,10,10,1,6,0.3111169,0.3111169,0.24169400000000002,0.7628630000000001,0.45695420000000003,0.45695420000000003,0.3111169,0.3111169,0.24169400000000002,0.7628630000000001,0.45695420000000003,0.45695420000000003,1,0,0,0,0,0,0
363,8400_to_8499,8449.5,10,10,4,4,4.636623299999999,1.4231738000000003,4.928687,10.160831,6.752462111111111,2.3739482,4.636623299999999,1.4231738000000003,4.928687,10.160831,6.752462111111111,2.3739482,0.5,0.2,0.2,0.1,0,0,0
480,8400_to_8499,8449.5,10,10,1,3,3.330155,3.330155,6.101635,11.718231999999999,5.839262355555555,5.839262355555555,3.330155,3.330155,6.101635,11.718231999999999,5.839262355555555,5.839262355555555,1,0,0,0,0,0,0
487,8400_to_8499,8449.5,10,10,5,5,5.008145699999999,0.62275625,11.228688999999996,19.167358999999998,8.670489177777776,1.2149508333333334,5.008145699999999,0.62275625,11.228688999999996,19.167358999999998,8.670489177777776,1.2149508333333334,0.4,0.3,0.1,0.1,0.1,0,0
49,8400_to_8499,8449.5,10,10,3,3,5.905132800000001,1.0689794,5.7031600000000005,13.954218000000003,8.308471644444445,1.7498136,5.905132800000001,1.0689794,5.7031600000000005,13.954218000000003,8.308471644444445,1.7498136,0.5,0.4,0.1,0,0,0,0
513,8400_to_8499,8449.5,10,10,2,2,4.2550881,1.4070089999999997,4.1338,11.026183999999999,6.1655194,2.294441733333333,4.2550881,1.4070089999999997,4.1338,11.026183999999999,6.1655194,2.294441733333333,0.6,0.4,0,0,0,0,0
578,8400_to_8499,8449.5,10,10,2,6,3.5422722,3.576350777777778,3.1644870000000003,7.901607999999999,5.9716830666666665,5.788001222222222,3.5422722,3.576350777777778,3.1644870000000003,7.901607999999999,5.9716830666666665,5.788001222222222,0.9,0.1,0,0,0,0,0
598,8400_to_8499,8449.5,10,10,2,3,0.9754954,0.6115338571428571,1.063872,2.4235840000000004,1.3921437777777779,0.9379821904761905,0.9754954,0.6115338571428571,1.063872,2.4235840000000004,1.3921437777777779,0.9379821904761905,0.7,0.3,0,0,0,0,0
621,8400_to_8499,8449.5,10,10,1,1,1.2873152,1.2873152,1.287418,3.604012,1.974652711111111,1.974652711111111,1.2873152,1.2873152,1.287418,3.604012,1.974652711111111,1.974652711111111,1,0,0,0,0,0,0
848,8400_to_8499,8449.5,10,10,2,3,4.4589811,3.6003451111111113,4.457769,9.507501999999999,5.657818111111111,5.057744111111111,4.4589811,3.6003451111111113,4.457769,9.507501999999999,5.657818111111111,5.057744111111111,0.9,0.1,0,0,0,0,0
889,8400_to_8499,8449.5,10,10,5,6,7.0657173,1.6493326000000004,7.237588,16.784411,10.501241711111112,2.6282984,7.0657173,1.6493326000000004,7.237588,16.784411,10.501241711111112,2.6282984,0.5,0.2,0.1,0.1,0.1,0,0
925,8400_to_8499,8449.5,10,10,3,4,4.839885600000001,3.47883575,6.660129,13.272426,7.185804977777778,4.7734475000000005,4.839885600000001,3.47883575,6.660129,13.272426,7.185804977777778,4.7734475000000005,0.8,0.1,0.1,0,0,0,0
937,8400_to_8499,8449.5,10,10,1,1,0.5416668,0.5416668,0.317205,0.83409,0.3604329333333333,0.3604329333333333,0.5416668,0.5416668,0.317205,0.83409,0.3604329333333333,0.3604329333333333,1,0,0,0,0,0,0
108,8500_to_8599,8549.5,10,10,2,2,0.908455,0.7825256666666667,0.866297,2.408587,1.2809115555555555,1.2577592777777777,0.908455,0.7825256666666667,0.866297,2.408587,1.2809115555555555,1.2577592777777777,0.9,0.1,0,0,0,0,0
150,8500_to_8599,8549.5,10,10,1,3,0.5270268,0.5270268,0.68234,1.561827,0.9034751111111111,0.9034751111111111,0.5270268,0.5270268,0.68234,1.561827,0.9034751111111111,0.9034751111111111,1,0,0,0,0,0,0
218,8500_to_8599,8549.5,10,10,2,2,2.0788439999999997,1.0213843333333332,3.398157,4.96485,2.2056806666666664,1.6522155,2.0788439999999997,1.0213843333333332,3.398157,4.96485,2.2056806666666664,1.6522155,0.9,0.1,0,0,0,0,0
237,8500_to_8599,8549.5,10,10,1,1,1.0308833000000002,1.0308833000000002,0.74216,2.867042,1.6059168222222222,1.6059168222222222,1.0308833000000002,1.0308833000000002,0.74216,2.867042,1.6059168222222222,1.6059168222222222,1,0,0,0,0,0,0
241,8500_to_8599,8549.5,10,10,3,9,0.39104320000000004,0.3417316666666667,0.457638,1.431972,0.6712490666666667,0.5066416,0.39104320000000004,0.3417316666666667,0.457638,1.431972,0.6712490666666667,0.5066416,0.6,0.2,0.2,0,0,0,0
25,8500_to_8599,8549.5,10,10,1,6,0.14544479999999999,0.14544479999999999,0.114501,0.355647,0.20613506666666667,0.20613506666666667,0.14544479999999999,0.14544479999999999,0.114501,0.355647,0.20613506666666667,0.20613506666666667,1,0,0,0,0,0,0
363,8500_to_8599,8549.5,10,10,1,4,1.5087750999999998,1.5087750999999998,1.241329,3.0350889999999997,1.7513589555555555,1.7513589555555555,1.5087750999999998,1.5087750999999998,1.241329,3.0350889999999997,1.7513589555555555,1.7513589555555555,1,0,0,0,0,0,0
480,8500_to_8599,8549.5,10,10,4,6,1.5947518999999999,1.2743245,2.544895,4.32968,2.480785,1.7085860666666668,1.5947518999999999,1.2743245,2.544895,4.32968,2.480785,1.7085860666666668,0.6,0.2,0.1,0.1,0,0,0
487,8500_to_8599,8549.5,10,10,4,5,1.6899861,0.8917295,3.208167000000001,5.732351000000001,2.6882590444444445,1.0273966666666667,1.6899861,0.8917295,3.208167000000001,5.732351000000001,2.6882590444444445,1.0273966666666667,0.4,0.4,0.1,0.1,0,0,0
49,8500_to_8599,8549.5,10,10,3,3,1.2352756,0.34205240000000003,1.190721,2.6688970000000003,1.6755580888888888,0.5714694,1.2352756,0.34205240000000003,1.190721,2.6688970000000003,1.6755580888888888,0.5714694,0.5,0.4,0.1,0,0,0,0
513,8500_to_8599,8549.5,10,10,3,4,1.7064534999999998,1.2715487142857143,2.002749,4.34056,2.247944911111111,1.3126299047619048,1.7064534999999998,1.2715487142857143,2.002749,4.34056,2.247944911111111,1.3126299047619048,0.7,0.2,0.1,0,0,0,0
578,8500_to_8599,8549.5,10,10,5,5,1.1731771000000002,0.399502,1.07289,2.666208,1.8771449555555555,0.5540166666666666,1.1731771000000002,0.399502,1.07289,2.666208,1.8771449555555555,0.5540166666666666,0.3,0.2,0.2,0.2,0.1,0,0
598,8500_to_8599,8549.5,10,10,1,7,0.320738,0.320738,0.279461,0.774969,0.49437875555555555,0.49437875555555555,0.320738,0.320738,0.279461,0.774969,0.49437875555555555,0.49437875555555555,1,0,0,0,0,0,0
621,8500_to_8599,8549.5,10,10,1,1,0.6529463,0.6529463,0.332001,1.46352,0.7445605555555556,0.7445605555555556,0.6529463,0.6529463,0.332001,1.46352,0.7445605555555556,0.7445605555555556,1,0,0,0,0,0,0
848,8500_to_8599,8549.5,10,10,4,4,1.4341365000000001,0.4816275,1.166104,3.6437569999999995,2.2223358444444443,0.632865,1.4341365000000001,0.4816275,1.166104,3.6437569999999995,2.2223358444444443,0.632865,0.4,0.4,0.1,0.1,0,0,0
889,8500_to_8599,8549.5,10,10,5,5,2.9599383,0.9061306,3.0902999999999996,6.714892,4.19522611111111,0.8001604,2.9599383,0.9061306,3.0902999999999996,6.714892,4.19522611111111,0.8001604,0.5,0.2,0.1,0.1,0.1,0,0
925,8500_to_8599,8549.5,10,10,2,4,1.4600369,1.133783777777778,2.763899,4.735853,1.8816050444444443,1.377585611111111,1.4600369,1.133783777777778,2.763899,4.735853,1.8816050444444443,1.377585611111111,0.9,0.1,0,0,0,0,0
937,8500_to_8599,8549.5,10,10,1,1,0.21999700000000005,0.21999700000000005,0.148074,0.32077900000000004,0.14423991111111112,0.14423991111111112,0.21999700000000005,0.21999700000000005,0.148074,0.32077900000000004,0.14423991111111112,0.14423991111111112,1,0,0,0,0,0,0
108,8900_to_8999,8949.5,10,10,4,4,3.9654291,2.2467113999999997,4.453106,11.249155000000002,6.2003135333333335,3.0244686,3.9654291,2.2467113999999997,4.453106,11.249155000000002,6.2003135333333335,3.0244686,0.5,0.2,0.2,0.1,0,0,0
150,8900_to_8999,8949.5,10,10,3,6,3.2513183999999997,3.4535162500000003,3.1374820000000003,8.117683000000001,4.9880376,4.871851833333333,3.2513183999999997,3.4535162500000003,3.1374820000000003,8.117683000000001,4.9880376,4.871851833333333,0.4,0.4,0.2,0,0,0,0
218,8900_to_8999,8949.5,10,10,4,4,5.5600253,0.504274,9.506697999999995,18.924011999999994,9.154572244444443,0.8438073333333334,5.5600253,0.504274,9.506697999999995,18.924011999999994,9.154572244444443,0.8438073333333334,0.4,0.3,0.2,0.1,0,0,0
237,8900_to_8999,8949.5,10,10,1,6,4.2597773000000005,4.2597773000000005,3.880946,14.724585999999999,6.819366644444444,6.819366644444444,4.2597773000000005,4.2597773000000005,3.880946,14.724585999999999,6.819366644444444,6.819366644444444,1,0,0,0,0,0,0
241,8900_to_8999,8949.5,10,10,2,9,1.14791,1.2538375555555554,1.0645909999999998,3.071447,1.9809389333333334,2.1140737777777776,1.14791,1.2538375555555554,1.0645909999999998,3.071447,1.9809389333333334,2.1140737777777776,0.9,0.1,0,0,0,0,0
25,8900_to_8999,8949.5,10,10,2,4,0.3463187,0.36181955555555556,0.405317,0.825472,0.5244242888888889,0.5133739444444444,0.3463187,0.36181955555555556,0.405317,0.825472,0.5244242888888889,0.5133739444444444,0.9,0.1,0,0,0,0,0
363,8900_to_8999,8949.5,10,10,5,5,7.3491941,2.5918958000000005,6.534144,17.046494000000003,10.624450688888889,3.394673,7.3491941,2.5918958000000005,6.534144,17.046494000000003,10.624450688888889,3.394673,0.5,0.2,0.1,0.1,0.1,0,0
480,8900_to_8999,8949.5,10,10,1,1,3.4861632,3.4861632,6.419383,12.660887,6.014371866666666,6.014371866666666,3.4861632,3.4861632,6.419383,12.660887,6.014371866666666,6.014371866666666,1,0,0,0,0,0,0
487,8900_to_8999,8949.5,10,10,4,4,6.111298700000001,1.65490375,11.941351999999997,20.779899999999998,9.713540155555554,1.5789385000000002,6.111298700000001,1.65490375,11.941351999999997,20.779899999999998,9.713540155555554,1.5789385000000002,0.4,0.4,0.1,0.1,0,0,0
49,8900_to_8999,8949.5,10,10,3,3,4.6785673,1.3423696,6.9887109999999995,13.044,7.086776022222223,2.062409,4.6785673,1.3423696,6.9887109999999995,13.044,7.086776022222223,2.062409,0.5,0.4,0.1,0,0,0,0
513,8900_to_8999,8949.5,10,10,2,3,9.704210900000001,8.437214571428571,8.735937,18.302037000000002,10.86138828888889,6.491232571428571,9.704210900000001,8.437214571428571,8.735937,18.302037000000002,10.86138828888889,6.491232571428571,0.7,0.3,0,0,0,0,0
578,8900_to_8999,8949.5,10,10,2,5,5.2768693,4.483959,5.656625,12.630847000000001,8.288128244444444,7.456307571428571,5.2768693,4.483959,5.656625,12.630847000000001,8.288128244444444,7.456307571428571,0.8,0.2,0,0,0,0,0
598,8900_to_8999,8949.5,10,10,2,7,0.9303201000000001,0.5670682857142857,0.7992760000000001,1.8711650000000002,1.1669300666666667,0.8893778095238095,0.9303201000000001,0.5670682857142857,0.7992760000000001,1.8711650000000002,1.1669300666666667,0.8893778095238095,0.7,0.3,0,0,0,0,0
621,8900_to_8999,8949.5,10,10,1,1,1.4193548,1.4193548,1.0410869999999999,4.449924,2.469295822222222,2.469295822222222,1.4193548,1.4193548,1.0410869999999999,4.449924,2.469295822222222,2.469295822222222,1,0,0,0,0,0,0
848,8900_to_8999,8949.5,10,10,4,4,5.509080399999999,1.2297850000000001,9.321464999999998,16.747794,8.919640444444443,1.7010173333333334,5.509080399999999,1.2297850000000001,9.321464999999998,16.747794,8.919640444444443,1.7010173333333334,0.4,0.4,0.1,0.1,0,0,0
889,8900_to_8999,8949.5,10,10,3,3,11.999470399999998,6.335130374999999,6.980658,22.448946999999997,11.542944133333332,7.226883821428571,11.999470399999998,6.335130374999999,6.980658,22.448946999999997,11.542944133333332,7.226883821428571,0.8,0.1,0.1,0,0,0,0
925,8900_to_8999,8949.5,10,10,4,5,6.3112291,2.0935466,13.947775,21.949438,10.628360422222222,4.0047718,6.3112291,2.0935466,13.947775,21.949438,10.628360422222222,4.0047718,0.5,0.3,0.1,0.1,0,0,0
937,8900_to_8999,8949.5,10,10,1,2,0.3827024,0.3827024,0.184905,0.6287180000000001,0.3399788,0.3399788,0.3827024,0.3827024,0.184905,0.6287180000000001,0.3399788,0.3399788,1,0,0,0,0,0,0
108,9100_to_9199,9149.5,10,10,2,2,2.1656803000000004,1.3321018888888891,5.378126000000001,7.7638880000000015,2.973852511111111,2.0397586666666667,2.1656803000000004,1.3321018888888891,5.378126000000001,7.7638880000000015,2.973852511111111,2.0397586666666667,0.9,0.1,0,0,0,0,0
150,9100_to_9199,9149.5,10,10,1,2,1.5205464999999998,1.5205464999999998,1.788224,3.720162,1.9578338,1.9578338,1.5205464999999998,1.5205464999999998,1.788224,3.720162,1.9578338,1.9578338,1,0,0,0,0,0,0
218,9100_to_9199,9149.5,10,10,2,3,3.4289436,2.554024375,3.2089,7.415364,4.425520577777778,3.634206607142857,3.4289436,2.554024375,3.2089,7.415364,4.425520577777778,3.634206607142857,0.8,0.2,0,0,0,0,0
237,9100_to_9199,9149.5,10,10,1,1,1.6576278000000002,1.6576278000000002,1.413245,4.770059,2.6714294222222223,2.6714294222222223,1.6576278000000002,1.6576278000000002,1.413245,4.770059,2.6714294222222223,2.6714294222222223,1,0,0,0,0,0,0
