host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
969,4700_to_4799,4749.5,10,10,1,1,0.5690983000000001,0.5690983000000001,0.59167,0.971411,0.5106516666666666,0.5106516666666666,0.5690983000000001,0.5690983000000001,0.59167,0.971411,0.5106516666666666,0.5106516666666666,1,0,0,0,0,0
111,4800_to_4899,4849.5,10,10,3,7,12.2207577,13.354245833333332,11.034146999999999,29.306200999999998,19.428629444444443,14.638192866666667,12.2207577,13.354245833333332,11.034146999999999,29.306200999999998,19.428629444444443,14.638192866666667,0.6,0.3,0.1,0,0,0
12,4800_to_4899,4849.5,10,10,1,4,1.1213421,1.1213421,0.7790330000000001,1.6271660000000001,1.0379723333333333,1.0379723333333333,1.1213421,1.1213421,0.7790330000000001,1.6271660000000001,1.0379723333333333,1.0379723333333333,1,0,0,0,0,0
14,4800_to_4899,4849.5,10,10,1,4,2.9962486,2.9962486,2.369547,5.86066,3.4511462222222224,3.4511462222222224,2.9962486,2.9962486,2.369547,5.86066,3.4511462222222224,3.4511462222222224,1,0,0,0,0,0
200,4800_to_4899,4849.5,10,10,1,1,0.369755,0.369755,0.44019800000000003,0.781371,0.4739011111111111,0.4739011111111111,0.369755,0.369755,0.44019800000000003,0.781371,0.4739011111111111,0.4739011111111111,1,0,0,0,0,0
203,4800_to_4899,4849.5,10,10,1,1,0.5986058999999999,0.5986058999999999,1.0449039999999998,1.8175459999999999,0.893430511111111,0.893430511111111,0.5986058999999999,0.5986058999999999,1.0449039999999998,1.8175459999999999,0.893430511111111,0.893430511111111,1,0,0,0,0,0
284,4800_to_4899,4849.5,10,10,1,5,0.7916204,0.7916204,0.787679,1.956557,1.2053638222222223,1.2053638222222223,0.7916204,0.7916204,0.787679,1.956557,1.2053638222222223,1.2053638222222223,1,0,0,0,0,0
326,4800_to_4899,4849.5,10,10,2,3,6.8110765,4.8608248750000005,9.221079000000001,17.141679,9.317902644444445,6.053129178571429,6.8110765,4.8608248750000005,9.221079000000001,17.141679,9.317902644444445,6.053129178571429,0.8,0.2,0,0,0,0
430,4800_to_4899,4849.5,10,10,1,1,0.3261459,0.3261459,0.403459,0.620025,0.3001912666666667,0.3001912666666667,0.3261459,0.3261459,0.403459,0.620025,0.3001912666666667,0.3001912666666667,1,0,0,0,0,0
441,4800_to_4899,4849.5,10,10,1,1,1.972401,1.972401,2.931031,4.334582,1.620735111111111,1.620735111111111,1.972401,1.972401,2.931031,4.334582,1.620735111111111,1.620735111111111,1,0,0,0,0,0
5,4800_to_4899,4849.5,10,10,2,5,10.135937899999998,6.069629222222222,18.410683999999996,25.610269,13.105023,10.261200444444444,10.135937899999998,6.069629222222222,18.410683999999996,25.610269,13.105023,10.261200444444444,0.9,0.1,0,0,0,0
505,4800_to_4899,4849.5,10,10,1,1,0.09281289999999999,0.09281289999999999,0.112545,0.25086400000000003,0.12904531111111112,0.12904531111111112,0.09281289999999999,0.09281289999999999,0.112545,0.25086400000000003,0.12904531111111112,0.12904531111111112,1,0,0,0,0,0
507,4800_to_4899,4849.5,10,10,2,2,8.4279341,5.921134222222222,6.754989,15.284658,10.320696733333333,9.731840111111111,8.4279341,5.921134222222222,6.754989,15.284658,10.320696733333333,9.731840111111111,0.9,0.1,0,0,0,0
53,4800_to_4899,4849.5,10,10,1,1,2.3256427000000004,2.3256427000000004,2.361292,5.9265609999999995,3.7158048666666668,3.7158048666666668,2.3256427000000004,2.3256427000000004,2.361292,5.9265609999999995,3.7158048666666668,3.7158048666666668,1,0,0,0,0,0
569,4800_to_4899,4849.5,10,10,2,5,1.1185643,0.9728032222222223,2.430406,3.729707,1.9119198888888889,1.5390975555555555,1.1185643,0.9728032222222223,2.430406,3.729707,1.9119198888888889,1.5390975555555555,0.9,0.1,0,0,0,0
656,4800_to_4899,4849.5,10,10,1,1,2.1470382,2.1470382,2.648561,5.397785000000001,2.7940080444444444,2.7940080444444444,2.1470382,2.1470382,2.648561,5.397785000000001,2.7940080444444444,2.7940080444444444,1,0,0,0,0,0
674,4800_to_4899,4849.5,10,10,1,1,1.6623816999999999,1.6623816999999999,1.108852,2.709794,1.9076941111111112,1.9076941111111112,1.6623816999999999,1.6623816999999999,1.108852,2.709794,1.9076941111111112,1.9076941111111112,1,0,0,0,0,0
679,4800_to_4899,4849.5,10,10,1,1,1.1045848,1.1045848,1.537465,2.509113,1.4025219555555555,1.4025219555555555,1.1045848,1.1045848,1.537465,2.509113,1.4025219555555555,1.4025219555555555,1,0,0,0,0,0
714,4800_to_4899,4849.5,10,10,1,1,0.4320383,0.4320383,0.491837,1.0561209999999999,0.6629720666666666,0.6629720666666666,0.4320383,0.4320383,0.491837,1.0561209999999999,0.6629720666666666,0.6629720666666666,1,0,0,0,0,0
73,4800_to_4899,4849.5,10,10,1,1,0.6430979000000001,0.6430979000000001,0.5961160000000001,1.548248,0.8560361111111112,0.8560361111111112,0.6430979000000001,0.6430979000000001,0.5961160000000001,1.548248,0.8560361111111112,0.8560361111111112,1,0,0,0,0,0
969,4800_to_4899,4849.5,10,10,1,1,0.6144284000000001,0.6144284000000001,0.954491,1.4000620000000001,0.693521688888889,0.693521688888889,0.6144284000000001,0.6144284000000001,0.954491,1.4000620000000001,0.693521688888889,0.693521688888889,1,0,0,0,0,0
111,5000_to_5099,5049.5,10,10,3,6,11.144865800000002,10.688734142857143,10.501456000000001,26.83571,18.628876933333334,15.494003904761906,11.144865800000002,10.688734142857143,10.501456000000001,26.83571,18.628876933333334,15.494003904761906,0.7,0.2,0.1,0,0,0
12,5000_to_5099,5049.5,10,10,1,3,1.0031670000000001,1.0031670000000001,0.895229,1.82567,1.1146196888888888,1.1146196888888888,1.0031670000000001,1.0031670000000001,0.895229,1.82567,1.1146196888888888,1.1146196888888888,1,0,0,0,0,0
14,5000_to_5099,5049.5,10,10,1,4,1.9917798999999998,1.9917798999999998,3.050408,5.326789,3.013739533333333,3.013739533333333,1.9917798999999998,1.9917798999999998,3.050408,5.326789,3.013739533333333,3.013739533333333,1,0,0,0,0,0
200,5000_to_5099,5049.5,10,10,1,1,0.35412229999999995,0.35412229999999995,0.460653,0.8717729999999999,0.4520461111111111,0.4520461111111111,0.35412229999999995,0.35412229999999995,0.460653,0.8717729999999999,0.4520461111111111,0.4520461111111111,1,0,0,0,0,0
203,5000_to_5099,5049.5,10,10,1,1,0.6029112000000001,0.6029112000000001,0.9568490000000001,1.694642,0.8860535111111111,0.8860535111111111,0.6029112000000001,0.6029112000000001,0.9568490000000001,1.694642,0.8860535111111111,0.8860535111111111,1,0,0,0,0,0
284,5000_to_5099,5049.5,10,10,1,6,1.0099814,1.0099814,1.132835,2.244085,1.2781857333333333,1.2781857333333333,1.0099814,1.0099814,1.132835,2.244085,1.2781857333333333,1.2781857333333333,1,0,0,0,0,0
326,5000_to_5099,5049.5,10,10,2,3,4.907485899999999,3.6143266250000003,5.535379000000001,11.105649000000001,6.925908644444445,5.198228964285715,4.907485899999999,3.6143266250000003,5.535379000000001,11.105649000000001,6.925908644444445,5.198228964285715,0.8,0.2,0,0,0,0
430,5000_to_5099,5049.5,10,10,1,1,0.3220505,0.3220505,0.365271,0.5188240000000001,0.24107215555555556,0.24107215555555556,0.3220505,0.3220505,0.365271,0.5188240000000001,0.24107215555555556,0.24107215555555556,1,0,0,0,0,0
441,5000_to_5099,5049.5,10,10,1,2,1.7129698000000002,1.7129698000000002,1.543028,3.307423,1.2308192,1.2308192,1.7129698000000002,1.7129698000000002,1.543028,3.307423,1.2308192,1.2308192,1,0,0,0,0,0
5,5000_to_5099,5049.5,10,10,1,5,6.979222899999999,6.979222899999999,7.357842,16.248882,9.669841933333332,9.669841933333332,6.979222899999999,6.979222899999999,7.357842,16.248882,9.669841933333332,9.669841933333332,1,0,0,0,0,0
505,5000_to_5099,5049.5,10,10,1,1,0.07816730000000001,0.07816730000000001,0.081497,0.21770199999999998,0.10972784444444444,0.10972784444444444,0.07816730000000001,0.07816730000000001,0.081497,0.21770199999999998,0.10972784444444444,0.10972784444444444,1,0,0,0,0,0
507,5000_to_5099,5049.5,10,10,1,1,6.067550800000001,6.067550800000001,8.197063,13.679449000000002,8.491502444444444,8.491502444444444,6.067550800000001,6.067550800000001,8.197063,13.679449000000002,8.491502444444444,8.491502444444444,1,0,0,0,0,0
53,5000_to_5099,5049.5,10,10,1,1,2.1679585,2.1679585,1.710676,5.270222,3.109443577777778,3.109443577777778,2.1679585,2.1679585,1.710676,5.270222,3.109443577777778,3.109443577777778,1,0,0,0,0,0
569,5000_to_5099,5049.5,10,10,2,2,1.5161730000000002,0.7673217777777778,2.602338,3.7661079999999996,1.6715907555555554,1.2470735,1.5161730000000002,0.7673217777777778,2.602338,3.7661079999999996,1.6715907555555554,1.2470735,0.9,0.1,0,0,0,0
656,5000_to_5099,5049.5,10,10,1,1,1.9820777,1.9820777,2.497956,4.215212,2.417756111111111,2.417756111111111,1.9820777,1.9820777,2.497956,4.215212,2.417756111111111,2.417756111111111,1,0,0,0,0,0
674,5000_to_5099,5049.5,10,10,1,1,1.383264,1.383264,1.030192,2.502399,1.6007713333333333,1.6007713333333333,1.383264,1.383264,1.030192,2.502399,1.6007713333333333,1.6007713333333333,1,0,0,0,0,0
679,5000_to_5099,5049.5,10,10,1,1,1.1698404,1.1698404,1.230957,2.1892830000000005,1.0956482666666667,1.0956482666666667,1.1698404,1.1698404,1.230957,2.1892830000000005,1.0956482666666667,1.0956482666666667,1,0,0,0,0,0
714,5000_to_5099,5049.5,10,10,1,1,0.511234,0.511234,0.5391400000000001,1.157154,0.7346469777777778,0.7346469777777778,0.511234,0.511234,0.5391400000000001,1.157154,0.7346469777777778,0.7346469777777778,1,0,0,0,0,0
73,5000_to_5099,5049.5,10,10,1,1,0.5845037999999999,0.5845037999999999,0.559622,1.5145589999999998,0.8707165777777778,0.8707165777777778,0.5845037999999999,0.5845037999999999,0.559622,1.5145589999999998,0.8707165777777778,0.8707165777777778,1,0,0,0,0,0
969,5000_to_5099,5049.5,10,10,1,1,0.5283341,0.5283341,0.5764849999999999,1.1979339999999998,0.5958213555555556,0.5958213555555556,0.5283341,0.5283341,0.5764849999999999,1.1979339999999998,0.5958213555555556,0.5958213555555556,1,0,0,0,0,0
111,5200_to_5299,5249.5,10,10,2,6,12.423759200000001,9.382892799999999,10.708756,30.070853,20.063822355555555,17.344679,12.423759200000001,9.382892799999999,10.708756,30.070853,20.063822355555555,17.344679,0.5,0.5,0,0,0,0
12,5200_to_5299,5249.5,10,10,1,1,0.7228994999999999,0.7228994999999999,0.754694,1.742804,1.0825719777777778,1.0825719777777778,0.7228994999999999,0.7228994999999999,0.754694,1.742804,1.0825719777777778,1.0825719777777778,1,0,0,0,0,0
14,5200_to_5299,5249.5,10,10,1,4,2.9456727000000003,2.9456727000000003,3.455435,8.572133000000001,4.034376111111111,4.034376111111111,2.9456727000000003,2.9456727000000003,3.455435,8.572133000000001,4.034376111111111,4.034376111111111,1,0,0,0,0,0
200,5200_to_5299,5249.5,10,10,1,1,0.31039300000000003,0.31039300000000003,0.469029,0.843869,0.41640595555555554,0.41640595555555554,0.31039300000000003,0.31039300000000003,0.469029,0.843869,0.41640595555555554,0.41640595555555554,1,0,0,0,0,0
203,5200_to_5299,5249.5,10,10,1,1,1.1498095000000002,1.1498095000000002,0.8572040000000001,2.000395,1.1744163777777779,1.1744163777777779,1.1498095000000002,1.1498095000000002,0.8572040000000001,2.000395,1.1744163777777779,1.1744163777777779,1,0,0,0,0,0
284,5200_to_5299,5249.5,10,10,1,1,1.0805615999999998,1.0805615999999998,0.8588420000000001,2.247414,1.4009381777777776,1.4009381777777776,1.0805615999999998,1.0805615999999998,0.8588420000000001,2.247414,1.4009381777777776,1.4009381777777776,1,0,0,0,0,0
326,5200_to_5299,5249.5,10,10,1,5,4.756209,4.756209,5.166645,12.127117,7.923580577777778,7.923580577777778,4.756209,4.756209,5.166645,12.127117,7.923580577777778,7.923580577777778,1,0,0,0,0,0
430,5200_to_5299,5249.5,10,10,1,4,0.4249931,0.4249931,0.406871,0.707014,0.37054842222222223,0.37054842222222223,0.4249931,0.4249931,0.406871,0.707014,0.37054842222222223,0.37054842222222223,1,0,0,0,0,0
441,5200_to_5299,5249.5,10,10,1,2,1.6456698000000003,1.6456698000000003,1.652276,2.910359,1.3468846222222222,1.3468846222222222,1.6456698000000003,1.6456698000000003,1.652276,2.910359,1.3468846222222222,1.3468846222222222,1,0,0,0,0,0
5,5200_to_5299,5249.5,10,10,2,4,10.737060799999998,6.334995666666667,10.690748,24.457290999999998,14.458117688888889,7.984057733333334,10.737060799999998,6.334995666666667,10.690748,24.457290999999998,14.458117688888889,7.984057733333334,0.6,0.4,0,0,0,0
505,5200_to_5299,5249.5,10,10,1,1,0.0770369,0.0770369,0.129398,0.25088200000000005,0.1212706,0.1212706,0.0770369,0.0770369,0.129398,0.25088200000000005,0.1212706,0.1212706,1,0,0,0,0,0
507,5200_to_5299,5249.5,10,10,2,2,7.609439599999999,5.437237111111112,10.046534,17.086399999999998,10.492529733333333,9.244719388888889,7.609439599999999,5.437237111111112,10.046534,17.086399999999998,10.492529733333333,9.244719388888889,0.9,0.1,0,0,0,0
53,5200_to_5299,5249.5,10,10,1,1,2.6048963,2.6048963,2.02013,5.307015,3.5708395333333334,3.5708395333333334,2.6048963,2.6048963,2.02013,5.307015,3.5708395333333334,3.5708395333333334,1,0,0,0,0,0
569,5200_to_5299,5249.5,10,10,1,5,1.6629725,1.6629725,2.322541,3.715634,1.893601088888889,1.893601088888889,1.6629725,1.6629725,2.322541,3.715634,1.893601088888889,1.893601088888889,1,0,0,0,0,0
656,5200_to_5299,5249.5,10,10,1,1,1.9574686999999997,1.9574686999999997,2.260243,4.955293000000001,2.6016515333333334,2.6016515333333334,1.9574686999999997,1.9574686999999997,2.260243,4.955293000000001,2.6016515333333334,2.6016515333333334,1,0,0,0,0,0
674,5200_to_5299,5249.5,10,10,1,1,1.9821383000000001,1.9821383000000001,1.121316,3.158994,2.130036422222222,2.130036422222222,1.9821383000000001,1.9821383000000001,1.121316,3.158994,2.130036422222222,2.130036422222222,1,0,0,0,0,0
679,5200_to_5299,5249.5,10,10,1,1,1.1912837,1.1912837,1.87961,2.4951929999999996,1.4941526444444444,1.4941526444444444,1.1912837,1.1912837,1.87961,2.4951929999999996,1.4941526444444444,1.4941526444444444,1,0,0,0,0,0
714,5200_to_5299,5249.5,10,10,1,1,0.4432021,0.4432021,0.433419,1.054489,0.6323254444444444,0.6323254444444444,0.4432021,0.4432021,0.433419,1.054489,0.6323254444444444,0.6323254444444444,1,0,0,0,0,0
73,5200_to_5299,5249.5,10,10,1,1,0.8195181,0.8195181,0.964834,1.9249430000000003,1.047333,1.047333,0.8195181,0.8195181,0.964834,1.9249430000000003,1.047333,1.047333,1,0,0,0,0,0
969,5200_to_5299,5249.5,10,10,1,1,0.8154466000000001,0.8154466000000001,0.966359,1.664701,0.7892105777777778,0.7892105777777778,0.8154466000000001,0.8154466000000001,0.966359,1.664701,0.7892105777777778,0.7892105777777778,1,0,0,0,0,0
111,5300_to_5399,5349.5,10,10,3,6,10.774493,3.31040475,11.604239,24.74232,17.810301733333333,4.215503166666666,10.774493,3.31040475,11.604239,24.74232,17.810301733333333,4.215503166666666,0.4,0.4,0.2,0,0,0
12,5300_to_5399,5349.5,10,10,2,3,0.9128441,0.9203808888888889,0.7430040000000001,2.2705089999999997,1.3144572666666667,1.2243917777777777,0.9128441,0.9203808888888889,0.7430040000000001,2.2705089999999997,1.3144572666666667,1.2243917777777777,0.9,0.1,0,0,0,0
14,5300_to_5399,5349.5,10,10,1,4,2.0439672,2.0439672,1.543433,4.089774,2.584037866666667,2.584037866666667,2.0439672,2.0439672,1.543433,4.089774,2.584037866666667,2.584037866666667,1,0,0,0,0,0
200,5300_to_5399,5349.5,10,10,1,1,0.31311049999999996,0.31311049999999996,0.374059,0.7573999999999999,0.4161620222222222,0.4161620222222222,0.31311049999999996,0.31311049999999996,0.374059,0.7573999999999999,0.4161620222222222,0.4161620222222222,1,0,0,0,0,0
203,5300_to_5399,5349.5,10,10,1,1,0.9512829,0.9512829,1.16511,1.811959,0.9339426000000001,0.9339426000000001,0.9512829,0.9512829,1.16511,1.811959,0.9339426000000001,0.9339426000000001,1,0,0,0,0,0
284,5300_to_5399,5349.5,10,10,1,1,0.9548759,0.9548759,0.946013,2.360198,1.384263088888889,1.384263088888889,0.9548759,0.9548759,0.946013,2.360198,1.384263088888889,1.384263088888889,1,0,0,0,0,0
326,5300_to_5399,5349.5,10,10,1,5,8.6649801,8.6649801,10.406102,18.001686,9.055535711111112,9.055535711111112,8.6649801,8.6649801,10.406102,18.001686,9.055535711111112,9.055535711111112,1,0,0,0,0,0
430,5300_to_5399,5349.5,10,10,1,4,0.4570124,0.4570124,0.49966900000000003,0.710284,0.32139253333333334,0.32139253333333334,0.4570124,0.4570124,0.49966900000000003,0.710284,0.32139253333333334,0.32139253333333334,1,0,0,0,0,0
441,5300_to_5399,5349.5,10,10,1,3,0.96523,0.96523,1.228303,2.262616,1.044351022222222,1.044351022222222,0.96523,0.96523,1.228303,2.262616,1.044351022222222,1.044351022222222,1,0,0,0,0,0
5,5300_to_5399,5349.5,10,10,3,4,8.7713524,3.8441720000000004,11.911347,21.943614,13.774353511111112,6.466335,8.7713524,3.8441720000000004,11.911347,21.943614,13.774353511111112,6.466335,0.5,0.4,0.1,0,0,0
505,5300_to_5399,5349.5,10,10,1,1,0.06944130000000001,0.06944130000000001,0.100147,0.194114,0.10639033333333334,0.10639033333333334,0.06944130000000001,0.06944130000000001,0.100147,0.194114,0.10639033333333334,0.10639033333333334,1,0,0,0,0,0
507,5300_to_5399,5349.5,10,10,1,1,6.492744,6.492744,8.158103,17.595506,10.028532577777778,10.028532577777778,6.492744,6.492744,8.158103,17.595506,10.028532577777778,10.028532577777778,1,0,0,0,0,0
53,5300_to_5399,5349.5,10,10,1,1,3.2047711,3.2047711,2.689227,6.189115,3.4924516666666667,3.4924516666666667,3.2047711,3.2047711,2.689227,6.189115,3.4924516666666667,3.4924516666666667,1,0,0,0,0,0
569,5300_to_5399,5349.5,10,10,1,3,0.9439076999999999,0.9439076999999999,2.135859,3.474962,1.7255506,1.7255506,0.9439076999999999,0.9439076999999999,2.135859,3.474962,1.7255506,1.7255506,1,0,0,0,0,0
656,5300_to_5399,5349.5,10,10,1,1,2.0730180000000002,2.0730180000000002,2.763591,5.453718,2.7587296444444447,2.7587296444444447,2.0730180000000002,2.0730180000000002,2.763591,5.453718,2.7587296444444447,2.7587296444444447,1,0,0,0,0,0
674,5300_to_5399,5349.5,10,10,1,1,1.7050633999999998,1.7050633999999998,1.200279,2.6352970000000004,1.8539265333333335,1.8539265333333335,1.7050633999999998,1.7050633999999998,1.200279,2.6352970000000004,1.8539265333333335,1.8539265333333335,1,0,0,0,0,0
679,5300_to_5399,5349.5,10,10,1,1,1.2897705,1.2897705,1.8706360000000002,2.907742,1.6073455333333333,1.6073455333333333,1.2897705,1.2897705,1.8706360000000002,2.907742,1.6073455333333333,1.6073455333333333,1,0,0,0,0,0
714,5300_to_5399,5349.5,10,10,1,2,0.6344489,0.6344489,0.7588509999999999,1.4327779999999999,0.8352236222222222,0.8352236222222222,0.6344489,0.6344489,0.7588509999999999,1.4327779999999999,0.8352236222222222,0.8352236222222222,1,0,0,0,0,0
73,5300_to_5399,5349.5,10,10,1,1,0.6536855,0.6536855,0.821249,1.8889949999999998,0.9694577111111111,0.9694577111111111,0.6536855,0.6536855,0.821249,1.8889949999999998,0.9694577111111111,0.9694577111111111,1,0,0,0,0,0
969,5300_to_5399,5349.5,10,10,1,1,0.7993751,0.7993751,0.95889,1.591894,0.7264192222222222,0.7264192222222222,0.7993751,0.7993751,0.95889,1.591894,0.7264192222222222,0.7264192222222222,1,0,0,0,0,0
111,5600_to_5699,5649.5,10,10,2,6,8.9989588,6.412279,8.481651,22.381090999999998,14.884677288888888,12.3200568,8.9989588,6.412279,8.481651,22.381090999999998,14.884677288888888,12.3200568,0.5,0.5,0,0,0,0
12,5600_to_5699,5649.5,10,10,1,3,0.9376198999999998,0.9376198999999998,0.770254,1.612836,1.0416745111111112,1.0416745111111112,0.9376198999999998,0.9376198999999998,0.770254,1.612836,1.0416745111111112,1.0416745111111112,1,0,0,0,0,0
14,5600_to_5699,5649.5,10,10,1,4,2.2456462999999998,2.2456462999999998,2.559851,4.881539,2.7676808222222222,2.7676808222222222,2.2456462999999998,2.2456462999999998,2.559851,4.881539,2.7676808222222222,2.7676808222222222,1,0,0,0,0,0
200,5600_to_5699,5649.5,10,10,1,1,0.36751799999999996,0.36751799999999996,0.429605,0.8175610000000001,0.3523749333333333,0.3523749333333333,0.36751799999999996,0.36751799999999996,0.429605,0.8175610000000001,0.3523749333333333,0.3523749333333333,1,0,0,0,0,0
203,5600_to_5699,5649.5,10,10,1,1,0.643941,0.643941,0.592356,1.4674779999999998,0.8089680444444444,0.8089680444444444,0.643941,0.643941,0.592356,1.4674779999999998,0.8089680444444444,0.8089680444444444,1,0,0,0,0,0
284,5600_to_5699,5649.5,10,10,1,2,0.8183109999999999,0.8183109999999999,1.095763,1.9375149999999999,1.1446301777777776,1.1446301777777776,0.8183109999999999,0.8183109999999999,1.095763,1.9375149999999999,1.1446301777777776,1.1446301777777776,1,0,0,0,0,0
326,5600_to_5699,5649.5,10,10,2,3,6.03307,4.85337225,6.2478430000000005,14.794993,7.744212311111111,5.280436214285714,6.03307,4.85337225,6.2478430000000005,14.794993,7.744212311111111,5.280436214285714,0.8,0.2,0,0,0,0
430,5600_to_5699,5649.5,10,10,1,1,0.2496736,0.2496736,0.256735,0.510791,0.22200346666666665,0.22200346666666665,0.2496736,0.2496736,0.256735,0.510791,0.22200346666666665,0.22200346666666665,1,0,0,0,0,0
441,5600_to_5699,5649.5,10,10,1,2,1.1439237000000002,1.1439237000000002,1.046363,2.121511,0.943917,0.943917,1.1439237000000002,1.1439237000000002,1.046363,2.121511,0.943917,0.943917,1,0,0,0,0,0
5,5600_to_5699,5649.5,10,10,2,4,6.9310546,4.5688702222222215,12.767361999999999,20.596442,9.6238044,7.695697444444445,6.9310546,4.5688702222222215,12.767361999999999,20.596442,9.6238044,7.695697444444445,0.9,0.1,0,0,0,0
505,5600_to_5699,5649.5,10,10,1,1,0.0580071,0.0580071,0.055271,0.150672,0.07387273333333333,0.07387273333333333,0.0580071,0.0580071,0.055271,0.150672,0.07387273333333333,0.07387273333333333,1,0,0,0,0,0
507,5600_to_5699,5649.5,10,10,1,1,6.1728698,6.1728698,5.938973,13.342061,8.5694924,8.5694924,6.1728698,6.1728698,5.938973,13.342061,8.5694924,8.5694924,1,0,0,0,0,0
53,5600_to_5699,5649.5,10,10,1,1,2.4774363,2.4774363,1.722614,4.053006,2.9147062,2.9147062,2.4774363,2.4774363,1.722614,4.053006,2.9147062,2.9147062,1,0,0,0,0,0
569,5600_to_5699,5649.5,10,10,1,4,1.1211148,1.1211148,1.7859599999999998,3.131798,1.5585524888888889,1.5585524888888889,1.1211148,1.1211148,1.7859599999999998,3.131798,1.5585524888888889,1.5585524888888889,1,0,0,0,0,0
656,5600_to_5699,5649.5,10,10,1,1,1.6767309000000001,1.6767309000000001,1.7934320000000001,4.105233999999999,2.3011384222222224,2.3011384222222224,1.6767309000000001,1.6767309000000001,1.7934320000000001,4.105233999999999,2.3011384222222224,2.3011384222222224,1,0,0,0,0,0
674,5600_to_5699,5649.5,10,10,1,1,1.3487055,1.3487055,0.875774,2.3494639999999998,1.5030168666666666,1.5030168666666666,1.3487055,1.3487055,0.875774,2.3494639999999998,1.5030168666666666,1.5030168666666666,1,0,0,0,0,0
679,5600_to_5699,5649.5,10,10,1,1,0.8815849,0.8815849,1.2510549999999998,1.9196169999999997,1.1165618444444443,1.1165618444444443,0.8815849,0.8815849,1.2510549999999998,1.9196169999999997,1.1165618444444443,1.1165618444444443,1,0,0,0,0,0
714,5600_to_5699,5649.5,10,10,1,1,0.37123039999999996,0.37123039999999996,0.37421,0.795397,0.5138548000000001,0.5138548000000001,0.37123039999999996,0.37123039999999996,0.37421,0.795397,0.5138548000000001,0.5138548000000001,1,0,0,0,0,0
73,5600_to_5699,5649.5,10,10,1,1,0.6381588999999999,0.6381588999999999,0.931709,1.6910060000000002,0.8906013111111111,0.8906013111111111,0.6381588999999999,0.6381588999999999,0.931709,1.6910060000000002,0.8906013111111111,0.8906013111111111,1,0,0,0,0,0
969,5600_to_5699,5649.5,10,10,1,1,0.5962881,0.5962881,0.6802790000000001,1.1122649999999998,0.5507664222222223,0.5507664222222223,0.5962881,0.5962881,0.6802790000000001,1.1122649999999998,0.5507664222222223,0.5507664222222223,1,0,0,0,0,0
111,5700_to_5799,5749.5,10,10,2,6,10.625996999999998,14.158049833333331,9.094921,27.174864999999997,16.8719152,15.576684333333333,10.625996999999998,14.158049833333331,9.094921,27.174864999999997,16.8719152,15.576684333333333,0.6,0.4,0,0,0,0
12,5700_to_5799,5749.5,10,10,1,6,1.2936611,1.2936611,0.796779,2.071848,1.2676679333333334,1.2676679333333334,1.2936611,1.2936611,0.796779,2.071848,1.2676679333333334,1.2676679333333334,1,0,0,0,0,0
14,5700_to_5799,5749.5,10,10,1,4,1.6960010999999997,1.6960010999999997,1.484566,3.8282439999999998,2.229194377777778,2.229194377777778,1.6960010999999997,1.6960010999999997,1.484566,3.8282439999999998,2.229194377777778,2.229194377777778,1,0,0,0,0,0
200,5700_to_5799,5749.5,10,10,1,1,0.39277259999999997,0.39277259999999997,0.4219,0.7534190000000001,0.40784666666666664,0.40784666666666664,0.39277259999999997,0.39277259999999997,0.4219,0.7534190000000001,0.40784666666666664,0.40784666666666664,1,0,0,0,0,0
203,5700_to_5799,5749.5,10,10,1,1,1.044119,1.044119,1.170445,1.757033,0.8535103111111111,0.8535103111111111,1.044119,1.044119,1.170445,1.757033,0.8535103111111111,0.8535103111111111,1,0,0,0,0,0
284,5700_to_5799,5749.5,10,10,1,1,1.1344518,1.1344518,1.130357,2.4083360000000003,1.4253477333333333,1.4253477333333333,1.1344518,1.1344518,1.130357,2.4083360000000003,1.4253477333333333,1.4253477333333333,1,0,0,0,0,0
326,5700_to_5799,5749.5,10,10,1,3,5.3204417,5.3204417,4.111888,12.265336999999999,6.648077711111111,6.648077711111111,5.3204417,5.3204417,4.111888,12.265336999999999,6.648077711111111,6.648077711111111,1,0,0,0,0,0
430,5700_to_5799,5749.5,10,10,1,1,0.19353379999999998,0.19353379999999998,0.28280099999999997,0.541232,0.24843448888888886,0.24843448888888886,0.19353379999999998,0.19353379999999998,0.28280099999999997,0.541232,0.24843448888888886,0.24843448888888886,1,0,0,0,0,0
441,5700_to_5799,5749.5,10,10,1,2,0.8921147000000001,0.8921147000000001,0.9000140000000001,1.778298,0.8932451777777778,0.8932451777777778,0.8921147000000001,0.8921147000000001,0.9000140000000001,1.778298,0.8932451777777778,0.8932451777777778,1,0,0,0,0,0
5,5700_to_5799,5749.5,10,10,2,4,7.343959699999999,5.222921555555555,11.766143000000001,19.251728,10.136072155555556,8.422824055555555,7.343959699999999,5.222921555555555,11.766143000000001,19.251728,10.136072155555556,8.422824055555555,0.9,0.1,0,0,0,0
505,5700_to_5799,5749.5,10,10,1,1,0.066913,0.066913,0.06858,0.207541,0.10672595555555556,0.10672595555555556,0.066913,0.066913,0.06858,0.207541,0.10672595555555556,0.10672595555555556,1,0,0,0,0,0
