host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
203,5400_to_5499,5449.5,10,10,2,3,1.9607088000000001,2.010148444444445,1.619822,4.582756,2.688188222222222,2.5242637222222224,1.9607088000000001,2.010148444444445,1.619822,4.582756,2.688188222222222,2.5242637222222224,0.9,0.1,0,0,0
219,5400_to_5499,5449.5,10,10,1,1,1.4466801999999999,1.4466801999999999,1.421209,3.585145,2.397172133333333,2.397172133333333,1.4466801999999999,1.4466801999999999,1.421209,3.585145,2.397172133333333,2.397172133333333,1,0,0,0,0
30,5400_to_5499,5449.5,10,10,1,1,0.1453273,0.1453273,0.226484,0.372922,0.17317184444444444,0.17317184444444444,0.1453273,0.1453273,0.226484,0.372922,0.17317184444444444,0.17317184444444444,1,0,0,0,0
302,5400_to_5499,5449.5,10,10,1,2,1.2059973000000002,1.2059973000000002,1.256103,2.5687349999999998,1.7188273111111112,1.7188273111111112,1.2059973000000002,1.2059973000000002,1.256103,2.5687349999999998,1.7188273111111112,1.7188273111111112,1,0,0,0,0
346,5400_to_5499,5449.5,10,10,2,6,2.3040351,1.660510857142857,3.651718,7.3494139999999994,3.9286469555555557,2.887375619047619,2.3040351,1.660510857142857,3.651718,7.3494139999999994,3.9286469555555557,2.887375619047619,0.7,0.3,0,0,0
352,5400_to_5499,5449.5,10,10,1,1,0.06517300000000001,0.06517300000000001,0.06557,0.157295,0.07822293333333334,0.07822293333333334,0.06517300000000001,0.06517300000000001,0.06557,0.157295,0.07822293333333334,0.07822293333333334,1,0,0,0,0
402,5400_to_5499,5449.5,10,10,1,4,0.7076703,0.7076703,0.889506,2.115241,1.0181990444444444,1.0181990444444444,0.7076703,0.7076703,0.889506,2.115241,1.0181990444444444,1.0181990444444444,1,0,0,0,0
523,5400_to_5499,5449.5,10,10,1,5,4.3249698,4.3249698,4.033594,11.257702,7.142251111111111,7.142251111111111,4.3249698,4.3249698,4.033594,11.257702,7.142251111111111,7.142251111111111,1,0,0,0,0
552,5400_to_5499,5449.5,10,10,1,8,0.37199809999999994,0.37199809999999994,0.217009,0.630632,0.47944055555555554,0.47944055555555554,0.37199809999999994,0.37199809999999994,0.217009,0.630632,0.47944055555555554,0.47944055555555554,1,0,0,0,0
644,5400_to_5499,5449.5,10,10,2,5,2.2326781,2.1458961111111114,2.82202,5.519435,3.532512422222222,3.1736614999999997,2.2326781,2.1458961111111114,2.82202,5.519435,3.532512422222222,3.1736614999999997,0.9,0.1,0,0,0
73,5400_to_5499,5449.5,10,10,1,1,1.0442789000000001,1.0442789000000001,1.081169,2.7567440000000003,1.6387843777777777,1.6387843777777777,1.0442789000000001,1.0442789000000001,1.081169,2.7567440000000003,1.6387843777777777,1.6387843777777777,1,0,0,0,0
894,5400_to_5499,5449.5,10,10,1,1,0.12777219999999997,0.12777219999999997,0.080001,0.23352299999999998,0.1469496,0.1469496,0.12777219999999997,0.12777219999999997,0.080001,0.23352299999999998,0.1469496,0.1469496,1,0,0,0,0
114,5500_to_5599,5549.5,10,10,1,1,0.1079571,0.1079571,0.131862,0.28263400000000005,0.14626771111111112,0.14626771111111112,0.1079571,0.1079571,0.131862,0.28263400000000005,0.14626771111111112,0.14626771111111112,1,0,0,0,0
116,5500_to_5599,5549.5,10,10,3,4,7.455189,6.801188166666667,5.464352999999999,12.916,8.268062488888889,4.623418866666667,7.455189,6.801188166666667,5.464352999999999,12.916,8.268062488888889,4.623418866666667,0.6,0.3,0.1,0,0
119,5500_to_5599,5549.5,10,10,1,1,1.0517175,1.0517175,1.044641,2.473644,1.6953808222222222,1.6953808222222222,1.0517175,1.0517175,1.044641,2.473644,1.6953808222222222,1.6953808222222222,1,0,0,0,0
190,5500_to_5599,5549.5,10,10,1,1,0.9970259,0.9970259,1.216425,2.488039,1.3036388666666667,1.3036388666666667,0.9970259,0.9970259,1.216425,2.488039,1.3036388666666667,1.3036388666666667,1,0,0,0,0
203,5500_to_5599,5549.5,10,10,1,1,1.9129276000000002,1.9129276000000002,1.513862,3.806877,2.5267189777777777,2.5267189777777777,1.9129276000000002,1.9129276000000002,1.513862,3.806877,2.5267189777777777,2.5267189777777777,1,0,0,0,0
219,5500_to_5599,5549.5,10,10,1,1,1.5129830999999998,1.5129830999999998,1.145102,3.9146649999999994,2.5235467333333332,2.5235467333333332,1.5129830999999998,1.5129830999999998,1.145102,3.9146649999999994,2.5235467333333332,2.5235467333333332,1,0,0,0,0
30,5500_to_5599,5549.5,10,10,1,7,0.20292450000000004,0.20292450000000004,0.203398,0.3958749999999999,0.2002789111111111,0.2002789111111111,0.20292450000000004,0.20292450000000004,0.203398,0.3958749999999999,0.2002789111111111,0.2002789111111111,1,0,0,0,0
302,5500_to_5599,5549.5,10,10,1,1,1.6643547,1.6643547,2.255304,3.7241520000000006,2.1637738,2.1637738,1.6643547,1.6643547,2.255304,3.7241520000000006,2.1637738,2.1637738,1,0,0,0,0
346,5500_to_5599,5549.5,10,10,3,6,2.6053688,2.35608575,3.893135,8.317079,4.617968977777778,3.7849570000000003,2.6053688,2.35608575,3.893135,8.317079,4.617968977777778,3.7849570000000003,0.8,0.1,0.1,0,0
352,5500_to_5599,5549.5,10,10,1,1,0.0830845,0.0830845,0.046882,0.137417,0.06659135555555556,0.06659135555555556,0.0830845,0.0830845,0.046882,0.137417,0.06659135555555556,0.06659135555555556,1,0,0,0,0
402,5500_to_5599,5549.5,10,10,1,1,0.921485,0.921485,1.4811420000000002,2.6782150000000002,1.1105762222222222,1.1105762222222222,0.921485,0.921485,1.4811420000000002,2.6782150000000002,1.1105762222222222,1.1105762222222222,1,0,0,0,0
523,5500_to_5599,5549.5,10,10,1,5,4.828463999999999,4.828463999999999,4.67789,12.075425,7.486532711111111,7.486532711111111,4.828463999999999,4.828463999999999,4.67789,12.075425,7.486532711111111,7.486532711111111,1,0,0,0,0
552,5500_to_5599,5549.5,10,10,1,7,0.4447118,0.4447118,0.299464,0.866336,0.5940282666666666,0.5940282666666666,0.4447118,0.4447118,0.299464,0.866336,0.5940282666666666,0.5940282666666666,1,0,0,0,0
644,5500_to_5599,5549.5,10,10,1,4,2.2205302999999996,2.2205302999999996,2.218829,5.070609000000001,3.6025065555555558,3.6025065555555558,2.2205302999999996,2.2205302999999996,2.218829,5.070609000000001,3.6025065555555558,3.6025065555555558,1,0,0,0,0
73,5500_to_5599,5549.5,10,10,1,1,1.1707459000000002,1.1707459000000002,1.074246,2.757666,1.8299657111111112,1.8299657111111112,1.1707459000000002,1.1707459000000002,1.074246,2.757666,1.8299657111111112,1.8299657111111112,1,0,0,0,0
894,5500_to_5599,5549.5,10,10,1,1,0.1542717,0.1542717,0.126035,0.310747,0.15637655555555557,0.15637655555555557,0.1542717,0.1542717,0.126035,0.310747,0.15637655555555557,0.15637655555555557,1,0,0,0,0
114,5600_to_5699,5649.5,10,10,1,1,0.08542169999999999,0.08542169999999999,0.088293,0.274369,0.13288335555555555,0.13288335555555555,0.08542169999999999,0.08542169999999999,0.088293,0.274369,0.13288335555555555,0.13288335555555555,1,0,0,0,0
116,5600_to_5699,5649.5,10,10,4,4,6.6399445,1.0820814,6.386887,12.802731999999999,7.577403177777778,2.0105886,6.6399445,1.0820814,6.386887,12.802731999999999,7.577403177777778,2.0105886,0.5,0.3,0.1,0.1,0
119,5600_to_5699,5649.5,10,10,1,1,1.2220016,1.2220016,1.277254,2.979062,1.7648891555555555,1.7648891555555555,1.2220016,1.2220016,1.277254,2.979062,1.7648891555555555,1.7648891555555555,1,0,0,0,0
190,5600_to_5699,5649.5,10,10,1,1,1.0491661,1.0491661,1.106257,2.187799,1.332833311111111,1.332833311111111,1.0491661,1.0491661,1.106257,2.187799,1.332833311111111,1.332833311111111,1,0,0,0,0
203,5600_to_5699,5649.5,10,10,1,1,1.525284,1.525284,1.588223,3.283351,2.2549964444444446,2.2549964444444446,1.525284,1.525284,1.588223,3.283351,2.2549964444444446,2.2549964444444446,1,0,0,0,0
219,5600_to_5699,5649.5,10,10,1,1,1.5402188999999997,1.5402188999999997,1.4237899999999999,4.453951000000001,2.553811888888889,2.553811888888889,1.5402188999999997,1.5402188999999997,1.4237899999999999,4.453951000000001,2.553811888888889,2.553811888888889,1,0,0,0,0
30,5600_to_5699,5649.5,10,10,1,6,0.2628393,0.2628393,0.190828,0.35577100000000006,0.17969855555555556,0.17969855555555556,0.2628393,0.2628393,0.190828,0.35577100000000006,0.17969855555555556,0.17969855555555556,1,0,0,0,0
302,5600_to_5699,5649.5,10,10,1,1,1.4293499,1.4293499,1.7899859999999999,3.58076,2.0900759333333334,2.0900759333333334,1.4293499,1.4293499,1.7899859999999999,3.58076,2.0900759333333334,2.0900759333333334,1,0,0,0,0
346,5600_to_5699,5649.5,10,10,4,6,2.2556125000000002,1.7187777142857144,4.089542,7.377859,3.7501394444444442,2.608877047619048,2.2556125000000002,1.7187777142857144,4.089542,7.377859,3.7501394444444442,2.608877047619048,0.7,0.1,0.1,0.1,0
352,5600_to_5699,5649.5,10,10,1,1,0.0783237,0.0783237,0.064006,0.159708,0.07091851111111111,0.07091851111111111,0.0783237,0.0783237,0.064006,0.159708,0.07091851111111111,0.07091851111111111,1,0,0,0,0
402,5600_to_5699,5649.5,10,10,1,2,0.7252677000000001,0.7252677000000001,0.920569,2.150738,1.0063526,1.0063526,0.7252677000000001,0.7252677000000001,0.920569,2.150738,1.0063526,1.0063526,1,0,0,0,0
523,5600_to_5699,5649.5,10,10,1,6,5.6819671000000005,5.6819671000000005,5.714607,11.679531,7.457632511111111,7.457632511111111,5.6819671000000005,5.6819671000000005,5.714607,11.679531,7.457632511111111,7.457632511111111,1,0,0,0,0
552,5600_to_5699,5649.5,10,10,1,8,0.4392683,0.4392683,0.309651,0.750391,0.5046350888888889,0.5046350888888889,0.4392683,0.4392683,0.309651,0.750391,0.5046350888888889,0.5046350888888889,1,0,0,0,0
644,5600_to_5699,5649.5,10,10,1,4,2.1228510000000003,2.1228510000000003,1.609396,4.703237,3.47483,3.47483,2.1228510000000003,2.1228510000000003,1.609396,4.703237,3.47483,3.47483,1,0,0,0,0
73,5600_to_5699,5649.5,10,10,2,2,1.5486998,0.9449378571428569,1.34753,3.5072050000000004,2.018296488888889,1.375635142857143,1.5486998,0.9449378571428569,1.34753,3.5072050000000004,2.018296488888889,1.375635142857143,0.7,0.3,0,0,0
894,5600_to_5699,5649.5,10,10,1,1,0.1263243,0.1263243,0.134599,0.297758,0.1705185111111111,0.1705185111111111,0.1263243,0.1263243,0.134599,0.297758,0.1705185111111111,0.1705185111111111,1,0,0,0,0
114,5700_to_5799,5749.5,10,10,1,1,0.0747364,0.0747364,0.08038,0.20859100000000003,0.11821902222222223,0.11821902222222223,0.0747364,0.0747364,0.08038,0.20859100000000003,0.11821902222222223,0.11821902222222223,1,0,0,0,0
116,5700_to_5799,5749.5,10,10,2,3,5.0091825,5.001461666666667,3.030957,9.385170999999998,5.0247933555555555,4.440690777777777,5.0091825,5.001461666666667,3.030957,9.385170999999998,5.0247933555555555,4.440690777777777,0.9,0.1,0,0,0
119,5700_to_5799,5749.5,10,10,1,1,1.1160582,1.1160582,1.119136,2.783983,1.5676570666666665,1.5676570666666665,1.1160582,1.1160582,1.119136,2.783983,1.5676570666666665,1.5676570666666665,1,0,0,0,0
190,5700_to_5799,5749.5,10,10,1,1,0.914846,0.914846,1.159732,2.506795,1.1137926666666667,1.1137926666666667,0.914846,0.914846,1.159732,2.506795,1.1137926666666667,1.1137926666666667,1,0,0,0,0
203,5700_to_5799,5749.5,10,10,1,1,1.3123196,1.3123196,1.051203,2.8873560000000005,1.7942085333333333,1.7942085333333333,1.3123196,1.3123196,1.051203,2.8873560000000005,1.7942085333333333,1.7942085333333333,1,0,0,0,0
219,5700_to_5799,5749.5,10,10,1,1,1.5595266,1.5595266,1.232576,3.768189,2.5016120444444443,2.5016120444444443,1.5595266,1.5595266,1.232576,3.768189,2.5016120444444443,2.5016120444444443,1,0,0,0,0
30,5700_to_5799,5749.5,10,10,1,1,0.16763360000000002,0.16763360000000002,0.133909,0.263481,0.16540960000000002,0.16540960000000002,0.16763360000000002,0.16763360000000002,0.133909,0.263481,0.16540960000000002,0.16540960000000002,1,0,0,0,0
302,5700_to_5799,5749.5,10,10,1,1,1.0509378999999999,1.0509378999999999,1.054684,2.0742540000000003,1.2722773111111112,1.2722773111111112,1.0509378999999999,1.0509378999999999,1.054684,2.0742540000000003,1.2722773111111112,1.2722773111111112,1,0,0,0,0
346,5700_to_5799,5749.5,10,10,4,7,1.856718,1.2646435000000003,3.2118439999999997,6.28139,3.3743854222222223,1.9831446000000001,1.856718,1.2646435000000003,3.2118439999999997,6.28139,3.3743854222222223,1.9831446000000001,0.6,0.2,0.1,0.1,0
352,5700_to_5799,5749.5,10,10,1,1,0.05889740000000001,0.05889740000000001,0.043235,0.11636800000000001,0.052425733333333335,0.052425733333333335,0.05889740000000001,0.05889740000000001,0.043235,0.11636800000000001,0.052425733333333335,0.052425733333333335,1,0,0,0,0
402,5700_to_5799,5749.5,10,10,1,1,0.8417321,0.8417321,1.136345,2.1029020000000003,0.8833443777777777,0.8833443777777777,0.8417321,0.8417321,1.136345,2.1029020000000003,0.8833443777777777,0.8833443777777777,1,0,0,0,0
523,5700_to_5799,5749.5,10,10,1,5,3.974160500000001,3.974160500000001,3.20763,9.395206,6.483068644444445,6.483068644444445,3.974160500000001,3.974160500000001,3.20763,9.395206,6.483068644444445,6.483068644444445,1,0,0,0,0
552,5700_to_5799,5749.5,10,10,1,7,0.35245779999999993,0.35245779999999993,0.309656,0.7472859999999999,0.44763346666666665,0.44763346666666665,0.35245779999999993,0.35245779999999993,0.309656,0.7472859999999999,0.44763346666666665,0.44763346666666665,1,0,0,0,0
644,5700_to_5799,5749.5,10,10,1,4,1.6015756999999997,1.6015756999999997,1.321052,3.8942769999999998,2.6331081999999997,2.6331081999999997,1.6015756999999997,1.6015756999999997,1.321052,3.8942769999999998,2.6331081999999997,2.6331081999999997,1,0,0,0,0
73,5700_to_5799,5749.5,10,10,1,1,0.9188338,0.9188338,0.943513,2.458931,1.5091632444444445,1.5091632444444445,0.9188338,0.9188338,0.943513,2.458931,1.5091632444444445,1.5091632444444445,1,0,0,0,0
894,5700_to_5799,5749.5,10,10,1,8,0.12280669999999998,0.12280669999999998,0.077352,0.23201499999999997,0.12007051111111111,0.12007051111111111,0.12280669999999998,0.12280669999999998,0.077352,0.23201499999999997,0.12007051111111111,0.12007051111111111,1,0,0,0,0
114,5800_to_5899,5849.5,10,10,1,1,0.11550049999999998,0.11550049999999998,0.098044,0.259666,0.1255722888888889,0.1255722888888889,0.11550049999999998,0.11550049999999998,0.098044,0.259666,0.1255722888888889,0.1255722888888889,1,0,0,0,0
116,5800_to_5899,5849.5,10,10,3,3,5.5009059,2.9136677499999997,3.2052039999999997,8.666125,5.1379475333333335,4.022566214285715,5.5009059,2.9136677499999997,3.2052039999999997,8.666125,5.1379475333333335,4.022566214285715,0.8,0.1,0.1,0,0
119,5800_to_5899,5849.5,10,10,1,1,0.9840458,0.9840458,0.741561,2.02052,1.3099699111111112,1.3099699111111112,0.9840458,0.9840458,0.741561,2.02052,1.3099699111111112,1.3099699111111112,1,0,0,0,0
190,5800_to_5899,5849.5,10,10,1,1,1.0758811,1.0758811,1.031302,2.1714529999999996,1.2997688222222223,1.2997688222222223,1.0758811,1.0758811,1.031302,2.1714529999999996,1.2997688222222223,1.2997688222222223,1,0,0,0,0
203,5800_to_5899,5849.5,10,10,1,1,1.4335771000000002,1.4335771000000002,1.93628,3.7143689999999996,2.0938461555555556,2.0938461555555556,1.4335771000000002,1.4335771000000002,1.93628,3.7143689999999996,2.0938461555555556,2.0938461555555556,1,0,0,0,0
219,5800_to_5899,5849.5,10,10,1,1,1.7633538000000002,1.7633538000000002,1.677167,3.9173750000000007,2.7133931555555555,2.7133931555555555,1.7633538000000002,1.7633538000000002,1.677167,3.9173750000000007,2.7133931555555555,2.7133931555555555,1,0,0,0,0
30,5800_to_5899,5849.5,10,10,1,1,0.11668140000000002,0.11668140000000002,0.182553,0.314086,0.1598300888888889,0.1598300888888889,0.11668140000000002,0.11668140000000002,0.182553,0.314086,0.1598300888888889,0.1598300888888889,1,0,0,0,0
302,5800_to_5899,5849.5,10,10,1,1,1.0685464,1.0685464,0.988518,2.490325,1.4945831555555555,1.4945831555555555,1.0685464,1.0685464,0.988518,2.490325,1.4945831555555555,1.4945831555555555,1,0,0,0,0
346,5800_to_5899,5849.5,10,10,3,6,2.1056514,1.7723143333333333,3.136313,6.393038,3.4526140888888888,2.5399217333333333,2.1056514,1.7723143333333333,3.136313,6.393038,3.4526140888888888,2.5399217333333333,0.6,0.3,0.1,0,0
352,5800_to_5899,5849.5,10,10,1,1,0.053396700000000005,0.053396700000000005,0.07777200000000001,0.11909,0.06812117777777778,0.06812117777777778,0.053396700000000005,0.053396700000000005,0.07777200000000001,0.11909,0.06812117777777778,0.06812117777777778,1,0,0,0,0
402,5800_to_5899,5849.5,10,10,1,1,0.8754201,0.8754201,1.488603,2.688098,1.0857958444444444,1.0857958444444444,0.8754201,0.8754201,1.488603,2.688098,1.0857958444444444,1.0857958444444444,1,0,0,0,0
523,5800_to_5899,5849.5,10,10,1,6,4.1493538,4.1493538,4.218477,10.029003000000001,6.424208044444444,6.424208044444444,4.1493538,4.1493538,4.218477,10.029003000000001,6.424208044444444,6.424208044444444,1,0,0,0,0
552,5800_to_5899,5849.5,10,10,1,6,0.27334169999999997,0.27334169999999997,0.29876199999999997,0.654814,0.46024166666666666,0.46024166666666666,0.27334169999999997,0.27334169999999997,0.29876199999999997,0.654814,0.46024166666666666,0.46024166666666666,1,0,0,0,0
644,5800_to_5899,5849.5,10,10,1,5,1.904448,1.904448,1.709454,4.779926,3.1443651555555556,3.1443651555555556,1.904448,1.904448,1.709454,4.779926,3.1443651555555556,3.1443651555555556,1,0,0,0,0
73,5800_to_5899,5849.5,10,10,1,1,0.9668586000000001,0.9668586000000001,0.740633,2.213575,1.3621250666666667,1.3621250666666667,0.9668586000000001,0.9668586000000001,0.740633,2.213575,1.3621250666666667,1.3621250666666667,1,0,0,0,0
894,5800_to_5899,5849.5,10,10,1,1,0.130424,0.130424,0.076811,0.218089,0.13529604444444446,0.13529604444444446,0.130424,0.130424,0.076811,0.218089,0.13529604444444446,0.13529604444444446,1,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.0680925,0.0680925,0.083941,0.234012,0.10011233333333333,0.10011233333333333,0.0680925,0.0680925,0.083941,0.234012,0.10011233333333333,0.10011233333333333,1,0,0,0,0
116,5900_to_5999,5949.5,10,10,4,4,4.5646425,0.8451448000000001,4.005231,8.45966,5.009735444444445,1.492467,4.5646425,0.8451448000000001,4.005231,8.45966,5.009735444444445,1.492467,0.5,0.3,0.1,0.1,0
119,5900_to_5999,5949.5,10,10,1,1,0.8259226999999999,0.8259226999999999,0.7653570000000001,2.097392,1.2342608222222222,1.2342608222222222,0.8259226999999999,0.8259226999999999,0.7653570000000001,2.097392,1.2342608222222222,1.2342608222222222,1,0,0,0,0
190,5900_to_5999,5949.5,10,10,1,1,0.8506421000000002,0.8506421000000002,0.650123,1.787202,1.045711577777778,1.045711577777778,0.8506421000000002,0.8506421000000002,0.650123,1.787202,1.045711577777778,1.045711577777778,1,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,1.0986417999999998,1.0986417999999998,1.163754,2.732413,1.7864020444444444,1.7864020444444444,1.0986417999999998,1.0986417999999998,1.163754,2.732413,1.7864020444444444,1.7864020444444444,1,0,0,0,0
219,5900_to_5999,5949.5,10,10,1,1,1.1929507999999998,1.1929507999999998,1.144133,3.1245900000000004,2.0486519555555556,2.0486519555555556,1.1929507999999998,1.1929507999999998,1.144133,3.1245900000000004,2.0486519555555556,2.0486519555555556,1,0,0,0,0
30,5900_to_5999,5949.5,10,10,1,4,0.09784409999999999,0.09784409999999999,0.190687,0.355113,0.15558677777777777,0.15558677777777777,0.09784409999999999,0.09784409999999999,0.190687,0.355113,0.15558677777777777,0.15558677777777777,1,0,0,0,0
302,5900_to_5999,5949.5,10,10,1,1,0.8400027999999999,0.8400027999999999,1.035381,2.045353,1.2230644,1.2230644,0.8400027999999999,0.8400027999999999,1.035381,2.045353,1.2230644,1.2230644,1,0,0,0,0
346,5900_to_5999,5949.5,10,10,2,6,1.9258809999999997,1.6070327777777775,4.795515,8.026062,3.3401458222222224,2.5745453333333335,1.9258809999999997,1.6070327777777775,4.795515,8.026062,3.3401458222222224,2.5745453333333335,0.9,0.1,0,0,0
352,5900_to_5999,5949.5,10,10,1,1,0.05459109999999999,0.05459109999999999,0.03672,0.100055,0.05675917777777778,0.05675917777777778,0.05459109999999999,0.05459109999999999,0.03672,0.100055,0.05675917777777778,0.05675917777777778,1,0,0,0,0
402,5900_to_5999,5949.5,10,10,1,4,0.5334591,0.5334591,0.682346,1.608917,0.7841229555555556,0.7841229555555556,0.5334591,0.5334591,0.682346,1.608917,0.7841229555555556,0.7841229555555556,1,0,0,0,0
523,5900_to_5999,5949.5,10,10,1,6,3.3044369000000002,3.3044369000000002,4.555868,9.706,5.482791266666666,5.482791266666666,3.3044369000000002,3.3044369000000002,4.555868,9.706,5.482791266666666,5.482791266666666,1,0,0,0,0
552,5900_to_5999,5949.5,10,10,1,6,0.2147977,0.2147977,0.213966,0.5956779999999999,0.3579998888888889,0.3579998888888889,0.2147977,0.2147977,0.213966,0.5956779999999999,0.3579998888888889,0.3579998888888889,1,0,0,0,0
644,5900_to_5999,5949.5,10,10,3,4,1.8719081,1.2154233333333335,2.1631270000000002,4.385429,3.026323577777778,1.9208218666666668,1.8719081,1.2154233333333335,2.1631270000000002,4.385429,3.026323577777778,1.9208218666666668,0.6,0.3,0.1,0,0
73,5900_to_5999,5949.5,10,10,1,1,0.9096824,0.9096824,0.766736,2.160386,1.4138774222222221,1.4138774222222221,0.9096824,0.9096824,0.766736,2.160386,1.4138774222222221,1.4138774222222221,1,0,0,0,0
894,5900_to_5999,5949.5,10,10,1,1,0.09216659999999999,0.09216659999999999,0.048093,0.143453,0.09386119999999999,0.09386119999999999,0.09216659999999999,0.09216659999999999,0.048093,0.143453,0.09386119999999999,0.09386119999999999,1,0,0,0,0
114,6000_to_6099,6049.5,10,10,1,1,0.0896833,0.0896833,0.063216,0.181855,0.099017,0.099017,0.0896833,0.0896833,0.063216,0.181855,0.099017,0.099017,1,0,0,0,0
116,6000_to_6099,6049.5,10,10,2,4,5.598668899999999,5.750355444444445,3.391219,9.97434,5.892621933333333,5.337862055555556,5.598668899999999,5.750355444444445,3.391219,9.97434,5.892621933333333,5.337862055555556,0.9,0.1,0,0,0
119,6000_to_6099,6049.5,10,10,1,1,1.1415221,1.1415221,1.29091,2.769813,1.5422835777777777,1.5422835777777777,1.1415221,1.1415221,1.29091,2.769813,1.5422835777777777,1.5422835777777777,1,0,0,0,0
190,6000_to_6099,6049.5,10,10,1,1,0.8446033999999999,0.8446033999999999,1.198474,2.224608,1.0941827555555554,1.0941827555555554,0.8446033999999999,0.8446033999999999,1.198474,2.224608,1.0941827555555554,1.0941827555555554,1,0,0,0,0
203,6000_to_6099,6049.5,10,10,1,1,1.7084715,1.7084715,1.542824,3.719906,2.3182676222222223,2.3182676222222223,1.7084715,1.7084715,1.542824,3.719906,2.3182676222222223,2.3182676222222223,1,0,0,0,0
219,6000_to_6099,6049.5,10,10,1,1,1.3320404000000001,1.3320404000000001,1.041376,2.9947220000000003,2.1441008444444445,2.1441008444444445,1.3320404000000001,1.3320404000000001,1.041376,2.9947220000000003,2.1441008444444445,2.1441008444444445,1,0,0,0,0
30,6000_to_6099,6049.5,10,10,1,1,0.15474090000000001,0.15474090000000001,0.202534,0.401713,0.18932886666666668,0.18932886666666668,0.15474090000000001,0.15474090000000001,0.202534,0.401713,0.18932886666666668,0.18932886666666668,1,0,0,0,0
302,6000_to_6099,6049.5,10,10,1,1,1.1709817999999999,1.1709817999999999,1.013328,2.345167,1.6162733777777778,1.6162733777777778,1.1709817999999999,1.1709817999999999,1.013328,2.345167,1.6162733777777778,1.6162733777777778,1,0,0,0,0
346,6000_to_6099,6049.5,10,10,3,5,2.294914,1.9711874285714284,2.831658,7.305157,4.029791022222223,3.055498666666667,2.294914,1.9711874285714284,2.831658,7.305157,4.029791022222223,3.055498666666667,0.7,0.2,0.1,0,0
352,6000_to_6099,6049.5,10,10,1,1,0.0531146,0.0531146,0.041159,0.110227,0.057310044444444444,0.057310044444444444,0.0531146,0.0531146,0.041159,0.110227,0.057310044444444444,0.057310044444444444,1,0,0,0,0
402,6000_to_6099,6049.5,10,10,1,1,0.7861094,0.7861094,1.385666,2.560336,1.0472371111111112,1.0472371111111112,0.7861094,0.7861094,1.385666,2.560336,1.0472371111111112,1.0472371111111112,1,0,0,0,0
523,6000_to_6099,6049.5,10,10,1,7,3.6822344,3.6822344,5.214261,11.413688,6.117623244444444,6.117623244444444,3.6822344,3.6822344,5.214261,11.413688,6.117623244444444,6.117623244444444,1,0,0,0,0
552,6000_to_6099,6049.5,10,10,1,7,0.33398240000000007,0.33398240000000007,0.254402,0.712326,0.4368063555555556,0.4368063555555556,0.33398240000000007,0.33398240000000007,0.254402,0.712326,0.4368063555555556,0.4368063555555556,1,0,0,0,0
644,6000_to_6099,6049.5,10,10,1,5,1.9120077000000006,1.9120077000000006,1.367437,4.59333,3.1318722444444447,3.1318722444444447,1.9120077000000006,1.9120077000000006,1.367437,4.59333,3.1318722444444447,3.1318722444444447,1,0,0,0,0
73,6000_to_6099,6049.5,10,10,2,2,1.2633577,0.7988727142857144,1.077667,3.1433169999999997,1.7774986444444445,1.1758241904761906,1.2633577,0.7988727142857144,1.077667,3.1433169999999997,1.7774986444444445,1.1758241904761906,0.7,0.3,0,0,0
894,6000_to_6099,6049.5,10,10,1,1,0.1041668,0.1041668,0.065009,0.188815,0.11760635555555556,0.11760635555555556,0.1041668,0.1041668,0.065009,0.188815,0.11760635555555556,0.11760635555555556,1,0,0,0,0
114,6100_to_6199,6149.5,10,10,1,1,0.1284358,0.1284358,0.106117,0.300866,0.12815115555555556,0.12815115555555556,0.1284358,0.1284358,0.106117,0.300866,0.12815115555555556,0.12815115555555556,1,0,0,0,0
116,6100_to_6199,6149.5,10,10,3,4,6.4195712,1.093051,5.095853,11.4848,7.149560266666667,1.6603078,6.4195712,1.093051,5.095853,11.4848,7.149560266666667,1.6603078,0.5,0.4,0.1,0,0
119,6100_to_6199,6149.5,10,10,1,1,1.0591477999999999,1.0591477999999999,1.52901,2.94608,1.6757049777777777,1.6757049777777777,1.0591477999999999,1.0591477999999999,1.52901,2.94608,1.6757049777777777,1.6757049777777777,1,0,0,0,0
190,6100_to_6199,6149.5,10,10,1,1,1.1008474,1.1008474,1.343234,2.515636,1.4413640444444444,1.4413640444444444,1.1008474,1.1008474,1.343234,2.515636,1.4413640444444444,1.4413640444444444,1,0,0,0,0
203,6100_to_6199,6149.5,10,10,1,1,1.6863412,1.6863412,2.494821,4.855824999999999,2.8982694666666666,2.8982694666666666,1.6863412,1.6863412,2.494821,4.855824999999999,2.8982694666666666,2.8982694666666666,1,0,0,0,0
219,6100_to_6199,6149.5,10,10,1,1,1.7094353999999998,1.7094353999999998,1.474904,3.3429480000000003,2.3558199555555555,2.3558199555555555,1.7094353999999998,1.7094353999999998,1.474904,3.3429480000000003,2.3558199555555555,2.3558199555555555,1,0,0,0,0
