host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
501,4100_to_4199,4149.5,10,10,1,1,3.1236516000000005,3.1236516000000005,2.584623,7.273089000000001,4.581937377777778,4.581937377777778,3.1236516000000005,3.1236516000000005,2.584623,7.273089000000001,4.581937377777778,4.581937377777778,1,0,0,0,0
541,4100_to_4199,4149.5,10,10,1,1,5.072497799999999,5.072497799999999,4.329793,11.716381000000002,6.788074444444445,6.788074444444445,5.072497799999999,5.072497799999999,4.329793,11.716381000000002,6.788074444444445,6.788074444444445,1,0,0,0,0
56,4100_to_4199,4149.5,10,10,1,1,2.250196,2.250196,1.957103,5.176715,3.8014885777777776,3.8014885777777776,2.250196,2.250196,1.957103,5.176715,3.8014885777777776,3.8014885777777776,1,0,0,0,0
562,4100_to_4199,4149.5,10,10,1,1,0.3057084,0.3057084,0.40594399999999997,0.713627,0.4356964888888889,0.4356964888888889,0.3057084,0.3057084,0.40594399999999997,0.713627,0.4356964888888889,0.4356964888888889,1,0,0,0,0
579,4100_to_4199,4149.5,10,10,2,2,6.903330800000002,3.2602302222222224,9.876596000000001,13.965455000000002,6.359538133333333,4.6652161111111115,6.903330800000002,3.2602302222222224,9.876596000000001,13.965455000000002,6.359538133333333,4.6652161111111115,0.9,0.1,0,0,0
663,4100_to_4199,4149.5,10,10,1,1,0.4959974,0.4959974,0.480273,1.064247,0.6297861777777778,0.6297861777777778,0.4959974,0.4959974,0.480273,1.064247,0.6297861777777778,0.6297861777777778,1,0,0,0,0
682,4100_to_4199,4149.5,10,10,1,5,0.46484689999999995,0.46484689999999995,0.463769,0.8148489999999999,0.43024415555555556,0.43024415555555556,0.46484689999999995,0.46484689999999995,0.463769,0.8148489999999999,0.43024415555555556,0.43024415555555556,1,0,0,0,0
776,4100_to_4199,4149.5,10,10,1,1,0.2806657,0.2806657,0.434764,0.6341450000000001,0.3503466,0.3503466,0.2806657,0.2806657,0.434764,0.6341450000000001,0.3503466,0.3503466,1,0,0,0,0
8,4100_to_4199,4149.5,10,10,3,3,8.272946100000002,2.5824268333333333,7.918588000000001,18.922797000000003,11.79372828888889,3.4475028666666665,8.272946100000002,2.5824268333333333,7.918588000000001,18.922797000000003,11.79372828888889,3.4475028666666665,0.6,0.3,0.1,0,0
805,4100_to_4199,4149.5,10,10,1,1,0.6080614,0.6080614,0.832307,1.414642,0.8512632444444445,0.8512632444444445,0.6080614,0.6080614,0.832307,1.414642,0.8512632444444445,0.8512632444444445,1,0,0,0,0
829,4100_to_4199,4149.5,10,10,1,1,3.1287307000000006,3.1287307000000006,3.6630130000000003,6.345135,3.8412960666666667,3.8412960666666667,3.1287307000000006,3.1287307000000006,3.6630130000000003,6.345135,3.8412960666666667,3.8412960666666667,1,0,0,0,0
85,4100_to_4199,4149.5,10,10,1,1,0.7866479999999999,0.7866479999999999,0.74095,1.790823,1.1355935555555556,1.1355935555555556,0.7866479999999999,0.7866479999999999,0.74095,1.790823,1.1355935555555556,1.1355935555555556,1,0,0,0,0
878,4100_to_4199,4149.5,10,10,1,1,0.3892789,0.3892789,0.25457,0.639676,0.4345205111111111,0.4345205111111111,0.3892789,0.3892789,0.25457,0.639676,0.4345205111111111,0.4345205111111111,1,0,0,0,0
908,4100_to_4199,4149.5,10,10,1,2,0.6926872,0.6926872,0.5249969999999999,1.4244960000000002,0.8911291555555555,0.8911291555555555,0.6926872,0.6926872,0.5249969999999999,1.4244960000000002,0.8911291555555555,0.8911291555555555,1,0,0,0,0
909,4100_to_4199,4149.5,10,10,1,1,0.3692763,0.3692763,0.346412,0.7965700000000001,0.46482411111111116,0.46482411111111116,0.3692763,0.3692763,0.346412,0.7965700000000001,0.46482411111111116,0.46482411111111116,1,0,0,0,0
922,4100_to_4199,4149.5,10,10,3,3,5.949095000000001,3.5542512000000004,5.008698,12.659005,9.001054044444444,4.083542199999999,5.949095000000001,3.5542512000000004,5.008698,12.659005,9.001054044444444,4.083542199999999,0.5,0.4,0.1,0,0
993,4100_to_4199,4149.5,10,10,1,1,0.0454034,0.0454034,0.0486,0.08394499999999999,0.04120493333333333,0.04120493333333333,0.0454034,0.0454034,0.0486,0.08394499999999999,0.04120493333333333,0.04120493333333333,1,0,0,0,0
102,4200_to_4299,4249.5,10,10,2,3,10.4229153,8.197656250000001,13.371666999999999,22.743058,15.283179355555555,12.182763285714287,10.4229153,8.197656250000001,13.371666999999999,22.743058,15.283179355555555,12.182763285714287,0.8,0.2,0,0,0
103,4200_to_4299,4249.5,10,10,1,5,1.1659054999999998,1.1659054999999998,0.802033,2.6407130000000003,1.8165741111111111,1.8165741111111111,1.1659054999999998,1.1659054999999998,0.802033,2.6407130000000003,1.8165741111111111,1.8165741111111111,1,0,0,0,0
104,4200_to_4299,4249.5,10,10,1,1,8.7941191,8.7941191,6.635438,18.570723999999995,11.034332955555556,11.034332955555556,8.7941191,8.7941191,6.635438,18.570723999999995,11.034332955555556,11.034332955555556,1,0,0,0,0
105,4200_to_4299,4249.5,10,10,3,3,12.172802199999996,6.924913857142857,16.5354,30.993571,18.154137777777777,10.707587904761905,12.172802199999996,6.924913857142857,16.5354,30.993571,18.154137777777777,10.707587904761905,0.7,0.2,0.1,0,0
107,4200_to_4299,4249.5,10,10,1,1,0.5595184,0.5595184,0.507253,1.369009,0.8401354222222222,0.8401354222222222,0.5595184,0.5595184,0.507253,1.369009,0.8401354222222222,0.8401354222222222,1,0,0,0,0
11,4200_to_4299,4249.5,10,10,1,1,0.9916874999999997,0.9916874999999997,0.81202,2.282514,1.5407268222222221,1.5407268222222221,0.9916874999999997,0.9916874999999997,0.81202,2.282514,1.5407268222222221,1.5407268222222221,1,0,0,0,0
116,4200_to_4299,4249.5,10,10,1,1,4.5608773,4.5608773,3.753273,10.249015,7.959162466666666,7.959162466666666,4.5608773,4.5608773,3.753273,10.249015,7.959162466666666,7.959162466666666,1,0,0,0,0
120,4200_to_4299,4249.5,10,10,1,1,0.7860943,0.7860943,0.7976920000000001,1.66288,0.9804620222222222,0.9804620222222222,0.7860943,0.7860943,0.7976920000000001,1.66288,0.9804620222222222,0.9804620222222222,1,0,0,0,0
128,4200_to_4299,4249.5,10,10,1,1,4.497037300000001,4.497037300000001,5.289184,10.928374999999999,7.010283177777778,7.010283177777778,4.497037300000001,4.497037300000001,5.289184,10.928374999999999,7.010283177777778,7.010283177777778,1,0,0,0,0
133,4200_to_4299,4249.5,10,10,1,2,9.2771449,9.2771449,11.660594000000001,21.558118,14.371423,14.371423,9.2771449,9.2771449,11.660594000000001,21.558118,14.371423,14.371423,1,0,0,0,0
141,4200_to_4299,4249.5,10,10,3,4,4.840444199999999,3.4941156250000005,5.112717999999999,9.519705,6.6278636,5.700359392857143,4.840444199999999,3.4941156250000005,5.112717999999999,9.519705,6.6278636,5.700359392857143,0.8,0.1,0.1,0,0
150,4200_to_4299,4249.5,10,10,1,1,3.9584569000000003,3.9584569000000003,4.58391,10.248173000000001,6.641098688888889,6.641098688888889,3.9584569000000003,3.9584569000000003,4.58391,10.248173000000001,6.641098688888889,6.641098688888889,1,0,0,0,0
152,4200_to_4299,4249.5,10,10,1,1,10.347526799999999,10.347526799999999,12.896331,26.6931,16.332232355555554,16.332232355555554,10.347526799999999,10.347526799999999,12.896331,26.6931,16.332232355555554,16.332232355555554,1,0,0,0,0
162,4200_to_4299,4249.5,10,10,1,1,0.49136870000000005,0.49136870000000005,0.45151699999999995,1.1042999999999998,0.6976264222222223,0.6976264222222223,0.49136870000000005,0.49136870000000005,0.45151699999999995,1.1042999999999998,0.6976264222222223,0.6976264222222223,1,0,0,0,0
164,4200_to_4299,4249.5,10,10,1,5,0.8405290000000001,0.8405290000000001,0.969387,1.364101,0.6230016,0.6230016,0.8405290000000001,0.8405290000000001,0.969387,1.364101,0.6230016,0.6230016,1,0,0,0,0
175,4200_to_4299,4249.5,10,10,4,7,10.328836700000002,3.9814938,12.011037000000002,25.306561000000002,15.67293228888889,6.6783184,10.328836700000002,3.9814938,12.011037000000002,25.306561000000002,15.67293228888889,6.6783184,0.5,0.3,0.1,0.1,0
176,4200_to_4299,4249.5,10,10,1,1,0.45778259999999993,0.45778259999999993,0.364256,1.049706,0.5427502666666667,0.5427502666666667,0.45778259999999993,0.45778259999999993,0.364256,1.049706,0.5427502666666667,0.5427502666666667,1,0,0,0,0
18,4200_to_4299,4249.5,10,10,1,6,4.0368975,4.0368975,3.617996,9.585428,7.327348511111111,7.327348511111111,4.0368975,4.0368975,3.617996,9.585428,7.327348511111111,7.327348511111111,1,0,0,0,0
181,4200_to_4299,4249.5,10,10,1,6,3.5735701,3.5735701,4.833033,8.184326,5.147018288888889,5.147018288888889,3.5735701,3.5735701,4.833033,8.184326,5.147018288888889,5.147018288888889,1,0,0,0,0
21,4200_to_4299,4249.5,10,10,1,1,0.46325649999999996,0.46325649999999996,0.424561,1.144062,0.6472357111111111,0.6472357111111111,0.46325649999999996,0.46325649999999996,0.424561,1.144062,0.6472357111111111,0.6472357111111111,1,0,0,0,0
213,4200_to_4299,4249.5,10,10,1,1,5.4948873,5.4948873,5.21773,14.913056000000001,10.081954644444444,10.081954644444444,5.4948873,5.4948873,5.21773,14.913056000000001,10.081954644444444,10.081954644444444,1,0,0,0,0
214,4200_to_4299,4249.5,10,10,1,1,0.5517270999999999,0.5517270999999999,0.777453,1.3443910000000001,0.6834432666666667,0.6834432666666667,0.5517270999999999,0.5517270999999999,0.777453,1.3443910000000001,0.6834432666666667,0.6834432666666667,1,0,0,0,0
218,4200_to_4299,4249.5,10,10,2,2,10.0992992,4.8999366,7.469564999999999,23.1062,14.23874751111111,6.6585172,10.0992992,4.8999366,7.469564999999999,23.1062,14.23874751111111,6.6585172,0.5,0.5,0,0,0
240,4200_to_4299,4249.5,10,10,1,1,0.39303,0.39303,0.341988,0.9338650000000001,0.6350553333333333,0.6350553333333333,0.39303,0.39303,0.341988,0.9338650000000001,0.6350553333333333,0.6350553333333333,1,0,0,0,0
245,4200_to_4299,4249.5,10,10,1,1,6.363718100000001,6.363718100000001,6.108665,14.242389000000003,10.8016982,10.8016982,6.363718100000001,6.363718100000001,6.108665,14.242389000000003,10.8016982,10.8016982,1,0,0,0,0
250,4200_to_4299,4249.5,10,10,1,1,0.8311685000000001,0.8311685000000001,1.177856,2.5261519999999997,1.2734409555555555,1.2734409555555555,0.8311685000000001,0.8311685000000001,1.177856,2.5261519999999997,1.2734409555555555,1.2734409555555555,1,0,0,0,0
272,4200_to_4299,4249.5,10,10,1,2,7.681011,7.681011,9.942078,17.040314000000002,9.166545288888889,9.166545288888889,7.681011,7.681011,9.942078,17.040314000000002,9.166545288888889,9.166545288888889,1,0,0,0,0
274,4200_to_4299,4249.5,10,10,1,4,0.8526130000000001,0.8526130000000001,0.902618,2.345955,1.2555573777777778,1.2555573777777778,0.8526130000000001,0.8526130000000001,0.902618,2.345955,1.2555573777777778,1.2555573777777778,1,0,0,0,0
278,4200_to_4299,4249.5,10,10,1,1,0.24195039999999995,0.24195039999999995,0.303713,0.622286,0.4123368,0.4123368,0.24195039999999995,0.24195039999999995,0.303713,0.622286,0.4123368,0.4123368,1,0,0,0,0
285,4200_to_4299,4249.5,10,10,1,1,7.4603828,7.4603828,8.842678,16.41965,11.464778311111111,11.464778311111111,7.4603828,7.4603828,8.842678,16.41965,11.464778311111111,11.464778311111111,1,0,0,0,0
302,4200_to_4299,4249.5,10,10,1,1,0.6973762000000001,0.6973762000000001,0.6120840000000001,1.8017559999999997,1.115730311111111,1.115730311111111,0.6973762000000001,0.6973762000000001,0.6120840000000001,1.8017559999999997,1.115730311111111,1.115730311111111,1,0,0,0,0
312,4200_to_4299,4249.5,10,10,1,1,0.653888,0.653888,0.612954,1.3109669999999998,0.8249852,0.8249852,0.653888,0.653888,0.612954,1.3109669999999998,0.8249852,0.8249852,1,0,0,0,0
323,4200_to_4299,4249.5,10,10,1,1,7.227975500000001,7.227975500000001,7.898724,18.061884999999997,11.535028155555555,11.535028155555555,7.227975500000001,7.227975500000001,7.898724,18.061884999999997,11.535028155555555,11.535028155555555,1,0,0,0,0
361,4200_to_4299,4249.5,10,10,3,4,15.276606399999997,7.7814898,12.187386,35.938808,24.107696577777777,9.555013,15.276606399999997,7.7814898,12.187386,35.938808,24.107696577777777,9.555013,0.5,0.3,0.2,0,0
370,4200_to_4299,4249.5,10,10,4,7,5.3095828,4.145854999999999,7.200841,15.275143,9.590683644444445,5.8751929999999994,5.3095828,4.145854999999999,7.200841,15.275143,9.590683644444445,5.8751929999999994,0.5,0.3,0.1,0.1,0
372,4200_to_4299,4249.5,10,10,1,1,4.476574600000001,4.476574600000001,5.2019400000000005,9.705482,5.1049580444444445,5.1049580444444445,4.476574600000001,4.476574600000001,5.2019400000000005,9.705482,5.1049580444444445,5.1049580444444445,1,0,0,0,0
387,4200_to_4299,4249.5,10,10,1,1,0.8089754999999998,0.8089754999999998,0.888737,1.825958,1.3348192222222222,1.3348192222222222,0.8089754999999998,0.8089754999999998,0.888737,1.825958,1.3348192222222222,1.3348192222222222,1,0,0,0,0
394,4200_to_4299,4249.5,10,10,2,2,14.063444999999998,5.567930166666667,16.880551999999998,30.124291000000003,17.779406355555555,5.2067642,14.063444999999998,5.567930166666667,16.880551999999998,30.124291000000003,17.779406355555555,5.2067642,0.6,0.4,0,0,0
402,4200_to_4299,4249.5,10,10,1,1,0.47995480000000007,0.47995480000000007,0.484516,1.065743,0.7553185777777778,0.7553185777777778,0.47995480000000007,0.47995480000000007,0.484516,1.065743,0.7553185777777778,0.7553185777777778,1,0,0,0,0
439,4200_to_4299,4249.5,10,10,1,1,3.2457059,3.2457059,2.868202,6.957247000000001,4.646030155555556,4.646030155555556,3.2457059,3.2457059,2.868202,6.957247000000001,4.646030155555556,4.646030155555556,1,0,0,0,0
441,4200_to_4299,4249.5,10,10,2,2,15.273907899999998,6.364648555555555,20.167554,28.157795999999998,12.23101051111111,8.6557125,15.273907899999998,6.364648555555555,20.167554,28.157795999999998,12.23101051111111,8.6557125,0.9,0.1,0,0,0
49,4200_to_4299,4249.5,10,10,1,2,8.4811166,8.4811166,8.845115,21.124695,12.13436128888889,12.13436128888889,8.4811166,8.4811166,8.845115,21.124695,12.13436128888889,12.13436128888889,1,0,0,0,0
501,4200_to_4299,4249.5,10,10,1,1,5.0840989,5.0840989,4.054314,11.326139999999999,7.651679533333333,7.651679533333333,5.0840989,5.0840989,4.054314,11.326139999999999,7.651679533333333,7.651679533333333,1,0,0,0,0
541,4200_to_4299,4249.5,10,10,1,1,9.9474578,9.9474578,9.900131,22.14404,13.110378888888889,13.110378888888889,9.9474578,9.9474578,9.900131,22.14404,13.110378888888889,13.110378888888889,1,0,0,0,0
56,4200_to_4299,4249.5,10,10,1,1,3.7407939999999997,3.7407939999999997,3.159831,9.675074,6.579328933333334,6.579328933333334,3.7407939999999997,3.7407939999999997,3.159831,9.675074,6.579328933333334,6.579328933333334,1,0,0,0,0
562,4200_to_4299,4249.5,10,10,1,1,0.46957059999999984,0.46957059999999984,0.556154,0.995087,0.6151884888888889,0.6151884888888889,0.46957059999999984,0.46957059999999984,0.556154,0.995087,0.6151884888888889,0.6151884888888889,1,0,0,0,0
579,4200_to_4299,4249.5,10,10,2,2,13.0054373,4.802015111111111,23.094789,28.540659,11.6882962,7.636169222222222,13.0054373,4.802015111111111,23.094789,28.540659,11.6882962,7.636169222222222,0.9,0.1,0,0,0
663,4200_to_4299,4249.5,10,10,1,1,0.8877055,0.8877055,0.935191,1.827496,1.0874481111111112,1.0874481111111112,0.8877055,0.8877055,0.935191,1.827496,1.0874481111111112,1.0874481111111112,1,0,0,0,0
682,4200_to_4299,4249.5,10,10,1,1,0.47176029999999997,0.47176029999999997,0.626907,1.001636,0.5898619777777777,0.5898619777777777,0.47176029999999997,0.47176029999999997,0.626907,1.001636,0.5898619777777777,0.5898619777777777,1,0,0,0,0
776,4200_to_4299,4249.5,10,10,1,1,0.6148642000000001,0.6148642000000001,1.058702,1.280381,0.7410754666666667,0.7410754666666667,0.6148642000000001,0.6148642000000001,1.058702,1.280381,0.7410754666666667,0.7410754666666667,1,0,0,0,0
8,4200_to_4299,4249.5,10,10,3,3,14.443050000000003,4.437424166666667,9.540461,33.34631,19.55679577777778,5.765240866666667,14.443050000000003,4.437424166666667,9.540461,33.34631,19.55679577777778,5.765240866666667,0.6,0.3,0.1,0,0
805,4200_to_4299,4249.5,10,10,1,1,0.8285749000000001,0.8285749000000001,0.775084,1.783845,1.2336750888888888,1.2336750888888888,0.8285749000000001,0.8285749000000001,0.775084,1.783845,1.2336750888888888,1.2336750888888888,1,0,0,0,0
829,4200_to_4299,4249.5,10,10,1,1,5.9596667,5.9596667,6.171586,12.657948999999999,8.001511533333334,8.001511533333334,5.9596667,5.9596667,6.171586,12.657948999999999,8.001511533333334,8.001511533333334,1,0,0,0,0
85,4200_to_4299,4249.5,10,10,1,1,1.2260770999999997,1.2260770999999997,1.621039,3.1452189999999995,1.8423039777777777,1.8423039777777777,1.2260770999999997,1.2260770999999997,1.621039,3.1452189999999995,1.8423039777777777,1.8423039777777777,1,0,0,0,0
878,4200_to_4299,4249.5,10,10,1,1,0.5916257999999999,0.5916257999999999,0.511315,1.207132,0.6861244888888889,0.6861244888888889,0.5916257999999999,0.5916257999999999,0.511315,1.207132,0.6861244888888889,0.6861244888888889,1,0,0,0,0
908,4200_to_4299,4249.5,10,10,1,2,1.0901687,1.0901687,0.9547370000000002,2.0507850000000003,1.4004713111111111,1.4004713111111111,1.0901687,1.0901687,0.9547370000000002,2.0507850000000003,1.4004713111111111,1.4004713111111111,1,0,0,0,0
909,4200_to_4299,4249.5,10,10,1,1,0.6591952,0.6591952,0.7047,1.417554,0.7985414666666667,0.7985414666666667,0.6591952,0.6591952,0.7047,1.417554,0.7985414666666667,0.7985414666666667,1,0,0,0,0
922,4200_to_4299,4249.5,10,10,1,3,10.3610384,10.3610384,12.866262,23.509425999999998,16.354341644444442,16.354341644444442,10.3610384,10.3610384,12.866262,23.509425999999998,16.354341644444442,16.354341644444442,1,0,0,0,0
993,4200_to_4299,4249.5,10,10,1,1,0.049386,0.049386,0.059254,0.08967599999999999,0.05143848888888889,0.05143848888888889,0.049386,0.049386,0.059254,0.08967599999999999,0.05143848888888889,0.05143848888888889,1,0,0,0,0
102,4400_to_4499,4449.5,10,10,3,4,5.254226699999999,4.30236775,6.411694000000001,12.271414000000002,8.673533977777778,6.2795068333333335,5.254226699999999,4.30236775,6.411694000000001,12.271414000000002,8.673533977777778,6.2795068333333335,0.4,0.4,0.2,0,0
103,4400_to_4499,4449.5,10,10,1,1,0.6656291,0.6656291,0.489589,1.4257929999999999,1.0945524222222223,1.0945524222222223,0.6656291,0.6656291,0.489589,1.4257929999999999,1.0945524222222223,1.0945524222222223,1,0,0,0,0
104,4400_to_4499,4449.5,10,10,1,1,5.304695499999999,5.304695499999999,6.006058,11.178636000000001,6.0655996666666665,6.0655996666666665,5.304695499999999,5.304695499999999,6.006058,11.178636000000001,6.0655996666666665,6.0655996666666665,1,0,0,0,0
105,4400_to_4499,4449.5,10,10,2,3,7.2419688,4.137323428571428,6.821457,17.104951,10.982789333333333,6.407764952380952,7.2419688,4.137323428571428,6.821457,17.104951,10.982789333333333,6.407764952380952,0.7,0.3,0,0,0
107,4400_to_4499,4449.5,10,10,1,1,0.35948859999999994,0.35948859999999994,0.20857299999999998,0.653841,0.4677899555555555,0.4677899555555555,0.35948859999999994,0.35948859999999994,0.20857299999999998,0.653841,0.4677899555555555,0.4677899555555555,1,0,0,0,0
11,4400_to_4499,4449.5,10,10,1,1,0.6725889999999999,0.6725889999999999,0.604997,1.576994,1.0830883111111111,1.0830883111111111,0.6725889999999999,0.6725889999999999,0.604997,1.576994,1.0830883111111111,1.0830883111111111,1,0,0,0,0
116,4400_to_4499,4449.5,10,10,1,1,3.0160183999999997,3.0160183999999997,2.599091,7.165559,5.0478964,5.0478964,3.0160183999999997,3.0160183999999997,2.599091,7.165559,5.0478964,5.0478964,1,0,0,0,0
120,4400_to_4499,4449.5,10,10,1,1,0.5218415,0.5218415,0.529363,1.117102,0.6829872666666666,0.6829872666666666,0.5218415,0.5218415,0.529363,1.117102,0.6829872666666666,0.6829872666666666,1,0,0,0,0
128,4400_to_4499,4449.5,10,10,1,1,2.7464098999999997,2.7464098999999997,2.8904870000000003,7.688536999999999,4.212014377777778,4.212014377777778,2.7464098999999997,2.7464098999999997,2.8904870000000003,7.688536999999999,4.212014377777778,4.212014377777778,1,0,0,0,0
133,4400_to_4499,4449.5,10,10,2,3,6.666084000000001,6.490813,5.947385000000001,14.683863,10.00751088888889,7.760472285714286,6.666084000000001,6.490813,5.947385000000001,14.683863,10.00751088888889,7.760472285714286,0.7,0.3,0,0,0
141,4400_to_4499,4449.5,10,10,4,4,3.2648633000000005,1.9880067999999997,3.07278,6.058705999999999,4.471467088888889,3.2682968,3.2648633000000005,1.9880067999999997,3.07278,6.058705999999999,4.471467088888889,3.2682968,0.5,0.3,0.1,0.1,0
150,4400_to_4499,4449.5,10,10,1,1,3.0279201,3.0279201,2.772459,7.181248999999999,4.986145177777778,4.986145177777778,3.0279201,3.0279201,2.772459,7.181248999999999,4.986145177777778,4.986145177777778,1,0,0,0,0
152,4400_to_4499,4449.5,10,10,2,2,9.824860000000001,6.812768444444445,10.360996,19.578748,11.265916755555557,9.788954833333333,9.824860000000001,6.812768444444445,10.360996,19.578748,11.265916755555557,9.788954833333333,0.9,0.1,0,0,0
162,4400_to_4499,4449.5,10,10,1,1,0.30314739999999996,0.30314739999999996,0.321451,0.716742,0.45007275555555554,0.45007275555555554,0.30314739999999996,0.30314739999999996,0.321451,0.716742,0.45007275555555554,0.45007275555555554,1,0,0,0,0
164,4400_to_4499,4449.5,10,10,2,3,0.5084855,0.52321725,0.5819240000000001,0.8900730000000001,0.41801051111111115,0.4130701428571429,0.5084855,0.52321725,0.5819240000000001,0.8900730000000001,0.41801051111111115,0.4130701428571429,0.8,0.2,0,0,0
175,4400_to_4499,4449.5,10,10,3,7,6.4628455,2.719195,8.444629,15.651612,10.17269188888889,4.3003372,6.4628455,2.719195,8.444629,15.651612,10.17269188888889,4.3003372,0.5,0.4,0.1,0,0
176,4400_to_4499,4449.5,10,10,1,1,0.29396269999999997,0.29396269999999997,0.24957300000000002,0.648575,0.3769363777777778,0.3769363777777778,0.29396269999999997,0.29396269999999997,0.24957300000000002,0.648575,0.3769363777777778,0.3769363777777778,1,0,0,0,0
18,4400_to_4499,4449.5,10,10,1,8,2.0012209,2.0012209,2.115133,5.353018,3.628942022222222,3.628942022222222,2.0012209,2.0012209,2.115133,5.353018,3.628942022222222,3.628942022222222,1,0,0,0,0
181,4400_to_4499,4449.5,10,10,1,6,1.9978455999999998,1.9978455999999998,3.611493,5.998583,3.308394933333333,3.308394933333333,1.9978455999999998,1.9978455999999998,3.611493,5.998583,3.308394933333333,3.308394933333333,1,0,0,0,0
21,4400_to_4499,4449.5,10,10,1,1,0.30589070000000007,0.30589070000000007,0.258496,0.717857,0.42562424444444447,0.42562424444444447,0.30589070000000007,0.30589070000000007,0.258496,0.717857,0.42562424444444447,0.42562424444444447,1,0,0,0,0
213,4400_to_4499,4449.5,10,10,1,1,3.7384142999999996,3.7384142999999996,3.705117,9.0069,6.501574066666667,6.501574066666667,3.7384142999999996,3.7384142999999996,3.705117,9.0069,6.501574066666667,6.501574066666667,1,0,0,0,0
214,4400_to_4499,4449.5,10,10,1,1,0.3152095,0.3152095,0.5297499999999999,0.88222,0.45815673333333334,0.45815673333333334,0.3152095,0.3152095,0.5297499999999999,0.88222,0.45815673333333334,0.45815673333333334,1,0,0,0,0
218,4400_to_4499,4449.5,10,10,2,2,6.542163099999999,5.2402804,5.486605,14.269499000000001,9.030166600000001,4.6310432,6.542163099999999,5.2402804,5.486605,14.269499000000001,9.030166600000001,4.6310432,0.5,0.5,0,0,0
240,4400_to_4499,4449.5,10,10,1,1,0.2465125,0.2465125,0.264266,0.686581,0.43527775555555553,0.43527775555555553,0.2465125,0.2465125,0.264266,0.686581,0.43527775555555553,0.43527775555555553,1,0,0,0,0
245,4400_to_4499,4449.5,10,10,1,1,4.5830228,4.5830228,5.20181,10.516777,7.612034488888889,7.612034488888889,4.5830228,4.5830228,5.20181,10.516777,7.612034488888889,7.612034488888889,1,0,0,0,0
250,4400_to_4499,4449.5,10,10,1,1,0.5552283,0.5552283,0.64908,1.471249,0.7906116222222223,0.7906116222222223,0.5552283,0.5552283,0.64908,1.471249,0.7906116222222223,0.7906116222222223,1,0,0,0,0
272,4400_to_4499,4449.5,10,10,2,2,6.8405897,3.1999667777777776,9.403172000000001,13.508562000000001,5.538741088888889,3.772641666666667,6.8405897,3.1999667777777776,9.403172000000001,13.508562000000001,5.538741088888889,3.772641666666667,0.9,0.1,0,0,0
274,4400_to_4499,4449.5,10,10,1,1,0.5654525,0.5654525,0.631309,1.433968,0.8802146888888889,0.8802146888888889,0.5654525,0.5654525,0.631309,1.433968,0.8802146888888889,0.8802146888888889,1,0,0,0,0
278,4400_to_4499,4449.5,10,10,1,1,0.23303159999999998,0.23303159999999998,0.152592,0.39754300000000004,0.287136,0.287136,0.23303159999999998,0.23303159999999998,0.152592,0.39754300000000004,0.287136,0.287136,1,0,0,0,0
285,4400_to_4499,4449.5,10,10,1,1,4.2848925,4.2848925,4.241042,9.908934,7.311910288888889,7.311910288888889,4.2848925,4.2848925,4.241042,9.908934,7.311910288888889,7.311910288888889,1,0,0,0,0
302,4400_to_4499,4449.5,10,10,1,1,0.4174723,0.4174723,0.29994,0.9438429999999999,0.6395995333333333,0.6395995333333333,0.4174723,0.4174723,0.29994,0.9438429999999999,0.6395995333333333,0.6395995333333333,1,0,0,0,0
312,4400_to_4499,4449.5,10,10,1,1,0.5882842,0.5882842,0.5475490000000001,0.885171,0.4633897777777778,0.4633897777777778,0.5882842,0.5882842,0.5475490000000001,0.885171,0.4633897777777778,0.4633897777777778,1,0,0,0,0
323,4400_to_4499,4449.5,10,10,2,2,7.2369080000000015,4.092134777777778,10.819139,16.318776,8.374103111111111,6.739810444444444,7.2369080000000015,4.092134777777778,10.819139,16.318776,8.374103111111111,6.739810444444444,0.9,0.1,0,0,0
361,4400_to_4499,4449.5,10,10,4,5,9.8447167,9.8693212,9.724468,22.532462,16.89508642222222,12.331317199999999,9.8447167,9.8693212,9.724468,22.532462,16.89508642222222,12.331317199999999,0.5,0.2,0.2,0.1,0
370,4400_to_4499,4449.5,10,10,2,4,3.2990167999999995,3.046657777777778,3.521968,9.28844,5.3384290666666665,5.030879888888889,3.2990167999999995,3.046657777777778,3.521968,9.28844,5.3384290666666665,5.030879888888889,0.9,0.1,0,0,0
372,4400_to_4499,4449.5,10,10,1,1,2.8844971,2.8844971,3.096726,6.537854,3.3162286444444447,3.3162286444444447,2.8844971,2.8844971,3.096726,6.537854,3.3162286444444447,3.3162286444444447,1,0,0,0,0
387,4400_to_4499,4449.5,10,10,1,1,0.6374053,0.6374053,0.785597,1.752805,1.0175927333333334,1.0175927333333334,0.6374053,0.6374053,0.785597,1.752805,1.0175927333333334,1.0175927333333334,1,0,0,0,0
394,4400_to_4499,4449.5,10,10,2,2,8.107575899999999,3.9684713333333335,8.115056000000001,18.191118,10.40718868888889,3.6390668,8.107575899999999,3.9684713333333335,8.115056000000001,18.191118,10.40718868888889,3.6390668,0.6,0.4,0,0,0
