host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
312,10200_to_10299,10249.5,10,10,1,7,2.1361148,2.1361148,2.678605,5.945118,2.2903559111111114,2.2903559111111114,2.1361148,2.1361148,2.678605,5.945118,2.2903559111111114,2.2903559111111114,1,0,0,0,0,0,0
315,10200_to_10299,10249.5,10,10,4,6,5.1951372000000005,0.110188,4.805364,14.037386000000001,7.874840755555557,0.15885266666666667,5.1951372000000005,0.110188,4.805364,14.037386000000001,7.874840755555557,0.15885266666666667,0.3,0.3,0.2,0.2,0,0,0
322,10200_to_10299,10249.5,10,10,4,6,7.7015607,6.148290000000001,5.876063,19.368947,12.471815888888889,9.554650333333333,7.7015607,6.148290000000001,5.876063,19.368947,12.471815888888889,9.554650333333333,0.4,0.3,0.2,0.1,0,0,0
327,10200_to_10299,10249.5,10,10,1,6,0.10435449999999999,0.10435449999999999,0.064747,0.19533699999999998,0.09682566666666667,0.09682566666666667,0.10435449999999999,0.10435449999999999,0.064747,0.19533699999999998,0.09682566666666667,0.09682566666666667,1,0,0,0,0,0,0
346,10200_to_10299,10249.5,10,10,1,3,1.3775076999999998,1.3775076999999998,1.419003,4.174293,1.9500453555555555,1.9500453555555555,1.3775076999999998,1.3775076999999998,1.419003,4.174293,1.9500453555555555,1.9500453555555555,1,0,0,0,0,0,0
39,10200_to_10299,10249.5,10,10,1,4,0.3579006,0.3579006,0.370531,1.044795,0.5846906666666667,0.5846906666666667,0.3579006,0.3579006,0.370531,1.044795,0.5846906666666667,0.5846906666666667,1,0,0,0,0,0,0
398,10200_to_10299,10249.5,10,10,1,6,0.42600409999999994,0.42600409999999994,0.24829400000000001,0.785949,0.30927828888888886,0.30927828888888886,0.42600409999999994,0.42600409999999994,0.24829400000000001,0.785949,0.30927828888888886,0.30927828888888886,1,0,0,0,0,0,0
419,10200_to_10299,10249.5,10,10,1,1,1.3514213000000002,1.3514213000000002,2.366335,4.309016,2.381333888888889,2.381333888888889,1.3514213000000002,1.3514213000000002,2.366335,4.309016,2.381333888888889,2.381333888888889,1,0,0,0,0,0,0
423,10200_to_10299,10249.5,10,10,5,6,2.9969915,1.035839,4.1754620000000005,9.375945000000002,4.997081355555556,1.6140826666666666,2.9969915,1.035839,4.1754620000000005,9.375945000000002,4.997081355555556,1.6140826666666666,0.3,0.2,0.2,0.2,0.1,0,0
428,10200_to_10299,10249.5,10,10,1,7,0.7217187999999999,0.7217187999999999,0.64921,1.728583,1.1275156888888889,1.1275156888888889,0.7217187999999999,0.7217187999999999,0.64921,1.728583,1.1275156888888889,1.1275156888888889,1,0,0,0,0,0,0
436,10200_to_10299,10249.5,10,10,1,1,0.6264700000000001,0.6264700000000001,1.22484,2.0728419999999996,1.0710616,1.0710616,0.6264700000000001,0.6264700000000001,1.22484,2.0728419999999996,1.0710616,1.0710616,1,0,0,0,0,0,0
447,10200_to_10299,10249.5,10,10,4,4,10.4703582,2.3065406,13.617088000000003,23.069719000000003,12.822068755555556,2.0254404,10.4703582,2.3065406,13.617088000000003,23.069719000000003,12.822068755555556,2.0254404,0.5,0.2,0.2,0.1,0,0,0
50,10200_to_10299,10249.5,10,10,1,1,1.0514023,1.0514023,0.974291,2.614073,1.5497255333333333,1.5497255333333333,1.0514023,1.0514023,0.974291,2.614073,1.5497255333333333,1.5497255333333333,1,0,0,0,0,0,0
513,10200_to_10299,10249.5,10,10,1,9,1.5596987000000002,1.5596987000000002,1.571157,3.9166339999999997,2.0033904666666666,2.0033904666666666,1.5596987000000002,1.5596987000000002,1.571157,3.9166339999999997,2.0033904666666666,2.0033904666666666,1,0,0,0,0,0,0
581,10200_to_10299,10249.5,10,10,1,4,0.92934,0.92934,1.307559,2.9269420000000004,1.5744521777777778,1.5744521777777778,0.92934,0.92934,1.307559,2.9269420000000004,1.5744521777777778,1.5744521777777778,1,0,0,0,0,0,0
611,10200_to_10299,10249.5,10,10,3,6,1.5306758999999999,0.9338383749999999,3.437252,5.864676,2.4079982444444443,1.4512996785714285,1.5306758999999999,0.9338383749999999,3.437252,5.864676,2.4079982444444443,1.4512996785714285,0.8,0.1,0.1,0,0,0,0
632,10200_to_10299,10249.5,10,10,2,2,1.9236946,0.9560572,1.837275,4.688343000000001,2.8239753333333333,1.2888686,1.9236946,0.9560572,1.837275,4.688343000000001,2.8239753333333333,1.2888686,0.5,0.5,0,0,0,0,0
642,10200_to_10299,10249.5,10,10,1,1,1.5439592000000002,1.5439592000000002,1.445444,2.233034,1.1700935555555554,1.1700935555555554,1.5439592000000002,1.5439592000000002,1.445444,2.233034,1.1700935555555554,1.1700935555555554,1,0,0,0,0,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.273045,0.273045,0.372823,0.864109,0.2969716,0.2969716,0.273045,0.273045,0.372823,0.864109,0.2969716,0.2969716,1,0,0,0,0,0,0
681,10200_to_10299,10249.5,10,10,1,6,0.5529995000000001,0.5529995000000001,0.452907,1.161908,0.495159,0.495159,0.5529995000000001,0.5529995000000001,0.452907,1.161908,0.495159,0.495159,1,0,0,0,0,0,0
685,10200_to_10299,10249.5,10,10,3,3,6.1020304,2.6287228571428574,11.435184999999999,23.428655999999997,10.270609555555556,4.899012190476191,6.1020304,2.6287228571428574,11.435184999999999,23.428655999999997,10.270609555555556,4.899012190476191,0.7,0.2,0.1,0,0,0,0
694,10200_to_10299,10249.5,10,10,3,3,7.460040600000001,1.2523741999999998,9.530791,19.640583,10.442143866666667,2.2744793999999997,7.460040600000001,1.2523741999999998,9.530791,19.640583,10.442143866666667,2.2744793999999997,0.5,0.3,0.2,0,0,0,0
776,10200_to_10299,10249.5,10,10,1,1,2.4080285000000003,2.4080285000000003,1.743114,4.174896,2.173632911111111,2.173632911111111,2.4080285000000003,2.4080285000000003,1.743114,4.174896,2.173632911111111,2.173632911111111,1,0,0,0,0,0,0
79,10200_to_10299,10249.5,10,10,2,8,0.8298323999999999,0.7632471111111111,1.12587,2.05362,1.0914203555555555,1.0439745555555555,0.8298323999999999,0.7632471111111111,1.12587,2.05362,1.0914203555555555,1.0439745555555555,0.9,0.1,0,0,0,0,0
799,10200_to_10299,10249.5,10,10,3,3,8.982883300000001,2.858308125,8.399117,14.846008999999999,6.845014111111111,4.272100892857143,8.982883300000001,2.858308125,8.399117,14.846008999999999,6.845014111111111,4.272100892857143,0.8,0.1,0.1,0,0,0,0
809,10200_to_10299,10249.5,10,10,1,2,0.8432210999999998,0.8432210999999998,1.049248,2.536993,1.1552654444444443,1.1552654444444443,0.8432210999999998,0.8432210999999998,1.049248,2.536993,1.1552654444444443,1.1552654444444443,1,0,0,0,0,0,0
811,10200_to_10299,10249.5,10,10,1,2,0.47592809999999997,0.47592809999999997,0.38502000000000003,0.824732,0.48058273333333335,0.48058273333333335,0.47592809999999997,0.47592809999999997,0.38502000000000003,0.824732,0.48058273333333335,0.48058273333333335,1,0,0,0,0,0,0
831,10200_to_10299,10249.5,10,10,2,2,0.27137490000000003,0.14951355555555557,0.599623,0.77829,0.3010196222222222,0.1889903888888889,0.27137490000000003,0.14951355555555557,0.599623,0.77829,0.3010196222222222,0.1889903888888889,0.9,0.1,0,0,0,0,0
86,10200_to_10299,10249.5,10,10,1,1,0.3536854,0.3536854,0.292575,0.902733,0.47043671111111107,0.47043671111111107,0.3536854,0.3536854,0.292575,0.902733,0.47043671111111107,0.47043671111111107,1,0,0,0,0,0,0
885,10200_to_10299,10249.5,10,10,3,7,1.2429006,0.91990225,2.083398,3.492928,1.8875776888888889,1.3050552857142859,1.2429006,0.91990225,2.083398,3.492928,1.8875776888888889,1.3050552857142859,0.8,0.1,0.1,0,0,0,0
888,10200_to_10299,10249.5,10,10,1,1,0.18478080000000002,0.18478080000000002,0.128397,0.302765,0.15978453333333334,0.15978453333333334,0.18478080000000002,0.18478080000000002,0.128397,0.302765,0.15978453333333334,0.15978453333333334,1,0,0,0,0,0,0
893,10200_to_10299,10249.5,10,10,1,1,0.5145069,0.5145069,0.397068,1.3635220000000001,0.6273483333333334,0.6273483333333334,0.5145069,0.5145069,0.397068,1.3635220000000001,0.6273483333333334,0.6273483333333334,1,0,0,0,0,0,0
925,10200_to_10299,10249.5,10,10,1,6,2.0436878,2.0436878,3.8546090000000004,4.693054,1.3843771555555557,1.3843771555555557,2.0436878,2.0436878,3.8546090000000004,4.693054,1.3843771555555557,1.3843771555555557,1,0,0,0,0,0,0
952,10200_to_10299,10249.5,10,10,2,2,4.5685931,2.005879888888889,3.9463000000000004,7.316442,3.4692366444444445,2.8485008333333335,4.5685931,2.005879888888889,3.9463000000000004,7.316442,3.4692366444444445,2.8485008333333335,0.9,0.1,0,0,0,0,0
110,10300_to_10399,10349.5,10,10,6,6,8.1852546,0.9642396666666668,13.620801999999996,24.025825999999995,14.218387066666667,1.589652,8.1852546,0.9642396666666668,13.620801999999996,24.025825999999995,14.218387066666667,1.589652,0.3,0.2,0.2,0.1,0.1,0.1,0
118,10300_to_10399,10349.5,10,10,1,9,0.2387156,0.2387156,0.209436,0.613201,0.28576182222222224,0.28576182222222224,0.2387156,0.2387156,0.209436,0.613201,0.28576182222222224,0.28576182222222224,1,0,0,0,0,0,0
130,10300_to_10399,10349.5,10,10,2,5,0.9068571000000001,0.8404302222222222,1.504691,2.9524030000000003,1.3276773555555557,1.0733163888888888,0.9068571000000001,0.8404302222222222,1.504691,2.9524030000000003,1.3276773555555557,1.0733163888888888,0.9,0.1,0,0,0,0,0
14,10300_to_10399,10349.5,10,10,1,4,2.5409216,2.5409216,1.358794,4.665947,2.8271508888888888,2.8271508888888888,2.5409216,2.5409216,1.358794,4.665947,2.8271508888888888,2.8271508888888888,1,0,0,0,0,0,0
152,10300_to_10399,10349.5,10,10,3,7,1.2111427000000001,0.6866209999999999,1.223127,3.4919689999999997,1.7476843777777775,0.9655326666666666,1.2111427000000001,0.6866209999999999,1.223127,3.4919689999999997,1.7476843777777775,0.9655326666666666,0.4,0.4,0.2,0,0,0,0
154,10300_to_10399,10349.5,10,10,1,5,1.6841526000000002,1.6841526000000002,1.062293,3.10443,1.9262506666666666,1.9262506666666666,1.6841526000000002,1.6841526000000002,1.062293,3.10443,1.9262506666666666,1.9262506666666666,1,0,0,0,0,0,0
165,10300_to_10399,10349.5,10,10,2,6,0.8469032999999999,0.3895702857142857,1.552976,2.781424,1.3697865555555555,0.6363790476190476,0.8469032999999999,0.3895702857142857,1.552976,2.781424,1.3697865555555555,0.6363790476190476,0.7,0.3,0,0,0,0,0
188,10300_to_10399,10349.5,10,10,2,8,0.8734366,0.5488335714285715,0.928248,2.725955,1.2836040888888889,0.9288836190476191,0.8734366,0.5488335714285715,0.928248,2.725955,1.2836040888888889,0.9288836190476191,0.7,0.3,0,0,0,0,0
191,10300_to_10399,10349.5,10,10,1,1,0.8238609,0.8238609,1.029325,1.508388,0.5826822444444444,0.5826822444444444,0.8238609,0.8238609,1.029325,1.508388,0.5826822444444444,0.5826822444444444,1,0,0,0,0,0,0
267,10300_to_10399,10349.5,10,10,4,5,1.8360144999999999,0.8160963999999999,2.674242,7.173527,3.218877977777778,1.2637736,1.8360144999999999,0.8160963999999999,2.674242,7.173527,3.218877977777778,1.2637736,0.5,0.2,0.2,0.1,0,0,0
275,10300_to_10399,10349.5,10,10,1,1,1.4755132000000002,1.4755132000000002,1.058467,3.9406679999999996,2.096626222222222,2.096626222222222,1.4755132000000002,1.4755132000000002,1.058467,3.9406679999999996,2.096626222222222,2.096626222222222,1,0,0,0,0,0,0
282,10300_to_10399,10349.5,10,10,1,1,1.0350065,1.0350065,0.592469,1.960096,0.9498648666666667,0.9498648666666667,1.0350065,1.0350065,0.592469,1.960096,0.9498648666666667,0.9498648666666667,1,0,0,0,0,0,0
307,10300_to_10399,10349.5,10,10,1,8,0.14838099999999999,0.14838099999999999,0.158599,0.397126,0.1794256,0.1794256,0.14838099999999999,0.14838099999999999,0.158599,0.397126,0.1794256,0.1794256,1,0,0,0,0,0,0
312,10300_to_10399,10349.5,10,10,2,9,1.7554066,1.6925439999999998,1.259698,4.255483000000001,1.9185092,1.6600759999999999,1.7554066,1.6925439999999998,1.259698,4.255483000000001,1.9185092,1.6600759999999999,0.9,0.1,0,0,0,0,0
315,10300_to_10399,10349.5,10,10,4,7,4.6573236,0.11779899999999999,4.209169,12.233650000000003,7.526685822222222,0.23559666666666665,4.6573236,0.11779899999999999,4.209169,12.233650000000003,7.526685822222222,0.23559666666666665,0.3,0.3,0.2,0.2,0,0,0
322,10300_to_10399,10349.5,10,10,5,5,6.9003512,2.327255,6.340923,15.236578999999999,10.365692444444445,3.5409638,6.9003512,2.327255,6.340923,15.236578999999999,10.365692444444445,3.5409638,0.5,0.2,0.1,0.1,0.1,0,0
327,10300_to_10399,10349.5,10,10,1,8,0.10864940000000001,0.10864940000000001,0.143902,0.302988,0.13079213333333334,0.13079213333333334,0.10864940000000001,0.10864940000000001,0.143902,0.302988,0.13079213333333334,0.13079213333333334,1,0,0,0,0,0,0
346,10300_to_10399,10349.5,10,10,2,4,2.3164997,2.3992104444444444,1.063175,3.7369819999999994,2.436073844444444,2.3436713888888887,2.3164997,2.3992104444444444,1.063175,3.7369819999999994,2.436073844444444,2.3436713888888887,0.9,0.1,0,0,0,0,0
39,10300_to_10399,10349.5,10,10,1,6,0.38166710000000004,0.38166710000000004,0.316681,1.100953,0.5816304222222222,0.5816304222222222,0.38166710000000004,0.38166710000000004,0.316681,1.100953,0.5816304222222222,0.5816304222222222,1,0,0,0,0,0,0
398,10300_to_10399,10349.5,10,10,1,7,0.24027660000000006,0.24027660000000006,0.21587900000000002,0.626201,0.2860324888888889,0.2860324888888889,0.24027660000000006,0.24027660000000006,0.21587900000000002,0.626201,0.2860324888888889,0.2860324888888889,1,0,0,0,0,0,0
419,10300_to_10399,10349.5,10,10,1,3,1.8421974999999997,1.8421974999999997,1.163961,4.288596,2.5485071777777777,2.5485071777777777,1.8421974999999997,1.8421974999999997,1.163961,4.288596,2.5485071777777777,2.5485071777777777,1,0,0,0,0,0,0
423,10300_to_10399,10349.5,10,10,4,4,2.1472198,1.2593044,2.6454660000000003,6.431688,3.7110433333333335,1.7294724,2.1472198,1.2593044,2.6454660000000003,6.431688,3.7110433333333335,1.7294724,0.5,0.2,0.2,0.1,0,0,0
428,10300_to_10399,10349.5,10,10,2,5,1.2846047000000003,0.9358062222222223,1.294311,3.1409329999999995,1.3190236222222222,1.0912502222222222,1.2846047000000003,0.9358062222222223,1.294311,3.1409329999999995,1.3190236222222222,1.0912502222222222,0.9,0.1,0,0,0,0,0
436,10300_to_10399,10349.5,10,10,1,1,0.9750908,0.9750908,0.871342,2.5069090000000003,1.238723111111111,1.238723111111111,0.9750908,0.9750908,0.871342,2.5069090000000003,1.238723111111111,1.238723111111111,1,0,0,0,0,0,0
447,10300_to_10399,10349.5,10,10,4,4,9.1536838,3.4878442,8.107104999999999,20.947618999999996,13.090281555555555,2.4052184,9.1536838,3.4878442,8.107104999999999,20.947618999999996,13.090281555555555,2.4052184,0.5,0.2,0.2,0.1,0,0,0
50,10300_to_10399,10349.5,10,10,1,1,0.9961104999999998,0.9961104999999998,1.570537,3.415301,1.4633748666666666,1.4633748666666666,0.9961104999999998,0.9961104999999998,1.570537,3.415301,1.4633748666666666,1.4633748666666666,1,0,0,0,0,0,0
513,10300_to_10399,10349.5,10,10,1,7,1.8511066999999997,1.8511066999999997,2.087638,4.977721000000001,2.4910762444444443,2.4910762444444443,1.8511066999999997,1.8511066999999997,2.087638,4.977721000000001,2.4910762444444443,2.4910762444444443,1,0,0,0,0,0,0
581,10300_to_10399,10349.5,10,10,1,3,1.0675553,1.0675553,0.819334,3.015349,1.8059585555555555,1.8059585555555555,1.0675553,1.0675553,0.819334,3.015349,1.8059585555555555,1.8059585555555555,1,0,0,0,0,0,0
611,10300_to_10399,10349.5,10,10,3,6,1.074716,0.5963715714285713,2.170409,3.676595,1.859503111111111,1.0059034285714286,1.074716,0.5963715714285713,2.170409,3.676595,1.859503111111111,1.0059034285714286,0.7,0.2,0.1,0,0,0,0
632,10300_to_10399,10349.5,10,10,1,1,1.5123007,1.5123007,1.4191779999999998,3.5509539999999995,2.466964733333333,2.466964733333333,1.5123007,1.5123007,1.4191779999999998,3.5509539999999995,2.466964733333333,2.466964733333333,1,0,0,0,0,0,0
642,10300_to_10399,10349.5,10,10,1,1,0.6197845999999999,0.6197845999999999,0.954958,1.6989979999999998,1.064631111111111,1.064631111111111,0.6197845999999999,0.6197845999999999,0.954958,1.6989979999999998,1.064631111111111,1.064631111111111,1,0,0,0,0,0,0
66,10300_to_10399,10349.5,10,10,1,1,0.3987037,0.3987037,0.40731,1.190368,0.5170047333333333,0.5170047333333333,0.3987037,0.3987037,0.40731,1.190368,0.5170047333333333,0.5170047333333333,1,0,0,0,0,0,0
681,10300_to_10399,10349.5,10,10,2,8,0.659576,0.5584362500000001,0.641551,1.652893,0.7621779555555556,0.4782031428571429,0.659576,0.5584362500000001,0.641551,1.652893,0.7621779555555556,0.4782031428571429,0.8,0.2,0,0,0,0,0
685,10300_to_10399,10349.5,10,10,4,5,3.9326578,2.8098906666666665,7.8724810000000005,15.170053000000001,7.102929822222222,4.158720266666667,3.9326578,2.8098906666666665,7.8724810000000005,15.170053000000001,7.102929822222222,4.158720266666667,0.6,0.2,0.1,0.1,0,0,0
694,10300_to_10399,10349.5,10,10,3,3,8.6687003,1.0383498,8.759668999999997,20.122802999999998,12.432545755555553,2.033192,8.6687003,1.0383498,8.759668999999997,20.122802999999998,12.432545755555553,2.033192,0.5,0.3,0.2,0,0,0,0
776,10300_to_10399,10349.5,10,10,1,1,2.0334006000000007,2.0334006000000007,0.909259,3.1057270000000003,1.8486516,1.8486516,2.0334006000000007,2.0334006000000007,0.909259,3.1057270000000003,1.8486516,1.8486516,1,0,0,0,0,0,0
79,10300_to_10399,10349.5,10,10,1,7,0.5468486,0.5468486,0.905215,1.624355,0.8359527999999999,0.8359527999999999,0.5468486,0.5468486,0.905215,1.624355,0.8359527999999999,0.8359527999999999,1,0,0,0,0,0,0
799,10300_to_10399,10349.5,10,10,4,4,4.8165351,2.6110402500000003,6.785793,12.235159,5.788937266666667,3.9315138333333337,4.8165351,2.6110402500000003,6.785793,12.235159,5.788937266666667,3.9315138333333337,0.4,0.4,0.1,0.1,0,0,0
809,10300_to_10399,10349.5,10,10,1,6,1.4633444,1.4633444,0.757449,2.896712,1.3179021333333334,1.3179021333333334,1.4633444,1.4633444,0.757449,2.896712,1.3179021333333334,1.3179021333333334,1,0,0,0,0,0,0
811,10300_to_10399,10349.5,10,10,1,1,0.4697451999999999,0.4697451999999999,0.353151,1.306677,0.5561003111111111,0.5561003111111111,0.4697451999999999,0.4697451999999999,0.353151,1.306677,0.5561003111111111,0.5561003111111111,1,0,0,0,0,0,0
831,10300_to_10399,10349.5,10,10,1,2,0.4845692,0.4845692,0.440326,0.9564469999999999,0.3323091111111111,0.3323091111111111,0.4845692,0.4845692,0.440326,0.9564469999999999,0.3323091111111111,0.3323091111111111,1,0,0,0,0,0,0
86,10300_to_10399,10349.5,10,10,1,1,0.7101496,0.7101496,0.529525,1.311466,0.6068068888888889,0.6068068888888889,0.7101496,0.7101496,0.529525,1.311466,0.6068068888888889,0.6068068888888889,1,0,0,0,0,0,0
885,10300_to_10399,10349.5,10,10,3,9,1.2894107,0.954780625,2.683136999999999,4.158036,2.0522545111111112,1.59105025,1.2894107,0.954780625,2.683136999999999,4.158036,2.0522545111111112,1.59105025,0.8,0.1,0.1,0,0,0,0
888,10300_to_10399,10349.5,10,10,1,1,0.3409386,0.3409386,0.192382,0.555283,0.25437706666666665,0.25437706666666665,0.3409386,0.3409386,0.192382,0.555283,0.25437706666666665,0.25437706666666665,1,0,0,0,0,0,0
893,10300_to_10399,10349.5,10,10,1,1,0.6532363,0.6532363,0.964823,1.680939,0.8484578888888888,0.8484578888888888,0.6532363,0.6532363,0.964823,1.680939,0.8484578888888888,0.8484578888888888,1,0,0,0,0,0,0
925,10300_to_10399,10349.5,10,10,1,3,0.5967423000000001,0.5967423000000001,0.652717,1.690411,0.8119193111111112,0.8119193111111112,0.5967423000000001,0.5967423000000001,0.652717,1.690411,0.8119193111111112,0.8119193111111112,1,0,0,0,0,0,0
952,10300_to_10399,10349.5,10,10,2,2,1.8920472999999998,1.5735804444444446,3.514978,5.644880000000001,2.3643576222222222,2.1802676666666665,1.8920472999999998,1.5735804444444446,3.514978,5.644880000000001,2.3643576222222222,2.1802676666666665,0.9,0.1,0,0,0,0,0
110,10500_to_10599,10549.5,10,10,5,6,11.235075399999998,5.1669242,10.043707999999999,29.752112999999998,16.611273333333333,8.1246482,11.235075399999998,5.1669242,10.043707999999999,29.752112999999998,16.611273333333333,8.1246482,0.5,0.2,0.1,0.1,0.1,0,0
118,10500_to_10599,10549.5,10,10,1,6,0.1099613,0.1099613,0.074237,0.329194,0.17152344444444445,0.17152344444444445,0.1099613,0.1099613,0.074237,0.329194,0.17152344444444445,0.17152344444444445,1,0,0,0,0,0,0
130,10500_to_10599,10549.5,10,10,1,4,1.0359397000000001,1.0359397000000001,1.319121,3.43977,1.4707936666666666,1.4707936666666666,1.0359397000000001,1.0359397000000001,1.319121,3.43977,1.4707936666666666,1.4707936666666666,1,0,0,0,0,0,0
14,10500_to_10599,10549.5,10,10,1,7,2.1141103,2.1141103,1.0903420000000001,5.214104000000001,2.7534444666666666,2.7534444666666666,2.1141103,2.1141103,1.0903420000000001,5.214104000000001,2.7534444666666666,2.7534444666666666,1,0,0,0,0,0,0
152,10500_to_10599,10549.5,10,10,3,7,2.9553357,0.6992432499999999,3.159504,8.071399,3.942021,0.9830241666666666,2.9553357,0.6992432499999999,3.159504,8.071399,3.942021,0.9830241666666666,0.4,0.4,0.2,0,0,0,0
154,10500_to_10599,10549.5,10,10,1,7,1.7467423999999998,1.7467423999999998,2.425945,5.420563,2.8248828444444443,2.8248828444444443,1.7467423999999998,1.7467423999999998,2.425945,5.420563,2.8248828444444443,2.8248828444444443,1,0,0,0,0,0,0
165,10500_to_10599,10549.5,10,10,1,1,0.5958639,0.5958639,0.551964,1.642779,0.8707840666666666,0.8707840666666666,0.5958639,0.5958639,0.551964,1.642779,0.8707840666666666,0.8707840666666666,1,0,0,0,0,0,0
